"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9278","ブックオフＧＨＤ","東証","20231128","20231130","日証金","1106.00","0","9.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231128","20231130","日証金","4413.00","0","9.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231128","20231130","日証金","2824.00","0","5.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20231128","20231130","日証金","1182.00","58700","2.40","0.05","0.00423012","1","0.05","",""
"9347","日本管財ＨＤ","東証","20231128","20231130","日証金","2532.00","0","5.20","-","0","-","-","満額",""
"9369","キユーソー流通Ｓ","東証","20231128","20231130","日証金","902.00","165800","16.00","1.70","0.18847","1","0.05","","注意"
"9380","東海運","東証","20231128","20231130","日証金","284.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231128","20231130","日証金","586.00","400","1.20","0.00","0","1","-","",""
"9401","ＴＢＳＨＤ","東証","20231128","20231130","日証金","2645.00","0","5.40","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231128","20231130","日証金","643.00","1400","1.40","0.00","0","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20231128","20231130","日証金","1638.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231128","20231130","日証金","2928.00","300","6.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20231128","20231130","日証金","1002.00","9200","2.20","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20231128","20231130","日証金","4610.00","0","9.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231128","20231130","日証金","595.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231128","20231130","日証金","1681.00","0","3.40","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231128","20231130","日証金","358.00","5300","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20231128","20231130","日証金","677.00","340600","2.80","0.05","0.00738552","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231128","20231130","日証金","2869.00","26200","5.80","0.05","0.00174277","1","-","",""
"9535","広島ガス","東証","20231128","20231130","日証金","378.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231128","20231130","日証金","693.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231128","20231130","日証金","1733.00","569100","3.60","0.00","0","1","0.00","",""
"9651","日本プロセス","東証","20231128","20231130","日証金","986.00","8500","8.00","0.05","0.00507099","1","-","",""
"9656","グリーンランドリゾー","東証","20231128","20231130","日証金","713.00","1800","1.60","0.05","0.00701262","1","-","",""
"9663","ナガワ","東証","20231128","20231130","日証金","6600.00","14100","13.20","0.15","0.00227273","1","0.15","",""
"9675","常磐興産","東証","20231128","20231130","日証金","1226.00","2600","2.60","0.05","0.0040783","1","0.05","",""
"9717","ジャステック","東証","20231128","20231130","日証金","1543.00","116300","25.60","4.50","0.29164","1","0.05","","停止"
"9719","ＳＣＳＫ","東証","20231128","20231130","日証金","2753.50","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231128","20231130","日証金","10435.00","10300","21.00","0.15","0.00143747","1","0.20","",""
"9744","メイテックＧＨＤ","東証","20231128","20231130","日証金","2884.50","0","5.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231128","20231130","日証金","5940.00","9500","12.00","0.10","0.0016835","1","0.10","",""
"9757","船井総研ＨＤ","東証","20231128","20231130","日証金","2547.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231128","20231130","日証金","280.00","25300","1.00","0.05","0.0178571","1","0.05","",""
"9765","オオバ","東証","20231128","20231130","日証金","915.00","213100","16.00","2.60","0.284153","1","0.05","","注意"
"9787","イオンディライト","東証","20231128","20231130","日証金","3440.00","6600","7.00","0.10","0.00290698","1","0.10","",""
"9788","ナック","東証","20231128","20231130","日証金","980.00","200","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231128","20231130","日証金","3300.00","39600","6.60","0.10","0.0030303","1","0.10","",""
"9832","オートバックスセブン","東証","20231128","20231130","日証金","1545.50","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20231128","20231130","日証金","1315.00","139700","11.20","1.95","0.148289","1","-","",""
"9850","グルメ杵屋","東証","20231128","20231130","日証金","1064.00","21900","2.20","0.05","0.00469925","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231128","20231130","日証金","3346.00","205900","6.80","0.10","0.00298864","1","0.10","",""
"9869","加藤産業","東証","20231128","20231130","日証金","4720.00","200","9.60","0.00","0","1","0.00","",""
"9887","松屋フーズＨＤ","東証","20231128","20231130","日証金","4980.00","40400","10.00","0.10","0.00200803","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231128","20231130","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231128","20231130","日証金","1373.00","7000","2.80","0.00","0","1","0.05","",""
"9902","日伝","東証","20231128","20231130","日証金","2648.00","8100","5.40","0.05","0.00188822","1","0.05","",""
"9903","カンセキ","東証","20231128","20231130","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231128","20231130","日証金","7980.00","12000","16.00","0.15","0.0018797","1","0.15","",""
"9946","ミニストップ","東証","20231128","20231130","日証金","1554.00","1800","3.20","0.05","0.0032175","1","0.05","",""
"9948","アークス","東証","20231128","20231130","日証金","2786.00","3800","5.60","0.05","0.00179469","1","-","",""
"9972","アルテック","東証","20231128","20231130","日証金","235.00","300700","8.00","0.05","0.0212766","1","-","","注意"
"9974","ベルク","東証","20231128","20231130","日証金","6580.00","0","13.20","-","0","-","-","満額",""
"9979","大庄","東証","20231128","20231130","日証金","1251.00","43000","2.60","0.05","0.0039968","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231128","20231130","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231128","20231130","日証金","37620.00","683900","75.40","0.65","0.0017278","1","0.65","",""
"9987","スズケン","東証","20231128","20231130","日証金","5011.00","2400","10.20","0.10","0.00199561","1","0.10","",""
"9989","サンドラッグ","東証","20231128","20231130","日証金","4477.00","5500","9.00","0.10","0.00223364","1","0.10","",""
"9994","やまや","東証","20231128","20231130","日証金","2976.00","0","6.00","-","0","-","-","満額",""
