"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9722","藤田観光","東証","20230824","20230828","日証金","4850.00","26800","9.80","0.10","0.00206186","1","0.10","",""
"9735","セコム","東証","20230824","20230828","日証金","10300.00","15800","20.60","0.15","0.00145631","1","0.15","",""
"9749","富士ソフト","東証","20230824","20230828","日証金","4430.00","0","9.00","-","0","-","-","満額",""
"9755","応用地質","東証","20230824","20230828","日証金","2817.00","2100","5.80","0.00","0","1","0.00","",""
"9759","ＮＳＤ","東証","20230824","20230828","日証金","2774.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230824","20230828","日証金","289.00","2600","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230824","20230828","日証金","876.00","0","3.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230824","20230828","日証金","8450.00","33900","17.00","0.15","0.00177515","1","0.15","",""
"9787","イオンディライト","東証","20230824","20230828","日証金","3155.00","5000","12.80","0.05","0.00158479","1","0.10","",""
"9788","ナック","東証","20230824","20230828","日証金","968.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230824","20230828","日証金","3785.00","0","7.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230824","20230828","日証金","4860.00","5500","9.80","0.00","0","1","0.00","",""
"9832","オートバックスセブン","東証","20230824","20230828","日証金","1614.00","0","3.40","-","0","-","-","満額",""
"9842","アークランズ","東証","20230824","20230828","日証金","1682.00","0","6.80","-","0","-","0.00","満額",""
"9850","グルメ杵屋","東証","20230824","20230828","日証金","1148.00","0","2.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230824","20230828","日証金","2782.00","196800","11.20","0.05","0.00179727","1","0.05","",""
"9869","加藤産業","東証","20230824","20230828","日証金","4105.00","0","8.40","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230824","20230828","日証金","2974.00","8600","6.00","0.05","0.00168124","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230824","20230828","日証金","4150.00","0","8.40","-","0","-","-","満額",""
"9889","ＪＢＣＣＨＤ","東証","20230824","20230828","日証金","2559.00","0","5.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230824","20230828","日証金","1353.00","4900","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230824","20230828","日証金","2486.00","13500","5.00","0.05","0.00201126","1","0.05","",""
"9903","カンセキ","東証","20230824","20230828","日証金","1439.00","0","6.00","-","0","-","-","満額",""
"9913","日邦産業","東証","20230824","20230828","日証金","1161.00","1200","2.40","0.00","0","1","-","",""
"9946","ミニストップ","東証","20230824","20230828","日証金","1481.00","66200","6.00","0.05","0.0033761","1","0.05","",""
"9948","アークス","東証","20230824","20230828","日証金","2586.00","10100","10.40","0.05","0.00193349","1","0.05","",""
"9969","ショクブン","東証","20230824","20230828","日証金","252.00","37000","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230824","20230828","日証金","6690.00","300","26.80","0.00","0","1","-","",""
"9979","大庄","東証","20230824","20230828","日証金","1124.00","197300","9.60","0.05","0.0044484","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230824","20230828","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230824","20230828","日証金","33590.00","205500","134.40","0.50","0.00148854","1","0.55","",""
"9987","スズケン","東証","20230824","20230828","日証金","4118.00","4900","8.40","0.10","0.00242836","1","0.10","",""
"9989","サンドラッグ","東証","20230824","20230828","日証金","4373.00","3500","8.80","0.10","0.00228676","1","-","",""
