"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8276","平和堂","東証","20230309","20230313","日証金","2108.00","2600","4.40","0.05","0.00237192","1","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20230309","20230313","日証金","5140.00","21100","10.40","0.10","0.00194553","1","0.10","",""
"8303","ＳＢＩ新生銀行","東証","20230309","20230313","日証金","2534.00","18900","10.40","0.05","0.00197316","1","0.05","","停止"
"8308","りそなＨＤ","東証","20230309","20230313","日証金","793.00","1121500","1.60","0.05","0.00630517","1","0.05","",""
"8309","三井住友トラストＨＤ","東証","20230309","20230313","日証金","5367.00","0","10.80","-","0","-","-","満額",""
"8316","三井住友ＦＧ","名証","20230309","20230313","日証金","6245.00","200","12.60","0.20","0.00320256","1","0.20","",""
"8316","三井住友ＦＧ","東証","20230309","20230313","日証金","6245.00","0","12.60","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230309","20230313","日証金","1037.00","531000","2.20","0.05","0.0048216","1","0.05","",""
"8338","筑波銀行","東証","20230309","20230313","日証金","248.00","0","1.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230309","20230313","日証金","1282.00","16300","2.60","0.05","0.00390016","1","0.05","",""
"8359","八十二銀行","東証","20230309","20230313","日証金","657.00","0","1.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230309","20230313","日証金","1745.00","9600","3.60","0.05","0.00286533","1","0.05","",""
"8365","富山銀行","東証","20230309","20230313","日証金","1779.00","19500","3.60","0.05","0.00281057","1","0.05","",""
"8369","京都銀行","東証","20230309","20230313","日証金","6920.00","14200","14.00","0.10","0.00144509","1","0.00","",""
"8370","紀陽銀行","東証","20230309","20230313","日証金","1713.00","7500","3.60","0.05","0.00291886","1","-","",""
"8377","ほくほくＦＧ","東証","20230309","20230313","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230309","20230313","日証金","1271.00","0","2.60","-","0","-","-","満額",""
"8387","四国銀行","東証","20230309","20230313","日証金","997.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230309","20230313","日証金","2274.00","0","4.60","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230309","20230313","日証金","285.00","524700","1.00","0.00","0","1","0.00","",""
"8411","みずほＦＧ","東証","20230309","20230313","日証金","2224.00","457300","4.60","0.00","0","1","0.00","",""
"8418","山口ＦＧ","東証","20230309","20230313","日証金","961.00","0","2.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230309","20230313","日証金","274500.00","5","560.00","5.00","0.00182149","1","0.00","",""
"8521","長野銀行","東証","20230309","20230313","日証金","1650.00","0","3.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230309","20230313","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"8524","北洋銀行","東証","20230309","20230313","日証金","332.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230309","20230313","日証金","682.00","57200","1.40","0.00","0","1","0.05","",""
"8550","栃木銀行","東証","20230309","20230313","日証金","363.00","305600","1.00","0.05","0.0137741","1","0.05","",""
"8551","北日本銀行","東証","20230309","20230313","日証金","2274.00","19400","4.60","0.05","0.00219877","1","0.05","",""
"8562","福島銀行","東証","20230309","20230313","日証金","264.00","68200","1.00","0.00","0","1","0.00","",""
"8584","ジャックス","東証","20230309","20230313","日証金","4605.00","0","9.40","-","0","-","-","満額",""
"8591","オリックス","東証","20230309","20230313","日証金","2449.50","211800","5.00","0.05","0.00204123","1","0.05","",""
"8601","大和証券グループ本社","東証","20230309","20230313","日証金","672.00","7200","1.40","0.00","0","1","0.00","",""
"8609","岡三証券グループ","東証","20230309","20230313","日証金","442.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230309","20230313","日証金","434.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230309","20230313","日証金","309.00","0","2.00","-","0","-","-","満額","注意"
"8624","いちよし証券","東証","20230309","20230313","日証金","651.00","10900","1.40","0.00","0","1","-","",""
"8628","松井証券","東証","20230309","20230313","日証金","820.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230309","20230313","日証金","5981.00","46100","12.00","0.10","0.00167196","1","0.00","",""
"8707","岩井コスモＨＤ","東証","20230309","20230313","日証金","1403.00","0","3.00","-","0","-","-","満額",""
"8714","池田泉州ＨＤ","東証","20230309","20230313","日証金","272.00","70300","1.00","0.00","0","1","-","",""
"8725","ＭＳ＆ＡＤ","東証","20230309","20230313","日証金","4629.00","20000","9.40","0.10","0.00216029","1","-","",""
"8766","東京海上ＨＤ","東証","20230309","20230313","日証金","2958.50","1000","6.00","0.00","0","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230309","20230313","日証金","2797.00","7000","5.60","0.00","0","1","0.00","",""
"8795","Ｔ＆ＤＨＤ","東証","20230309","20230313","日証金","2026.00","217100","4.20","0.05","0.00246792","1","0.05","",""
"8803","平和不動産","東証","20230309","20230313","日証金","3910.00","6300","8.00","0.05","0.00127877","1","0.05","",""
"8869","明和地所","東証","20230309","20230313","日証金","935.00","115900","4.00","0.05","0.00534759","1","0.05","","注意"
"8876","リログループ","東証","20230309","20230313","日証金","2229.00","300","4.60","0.00","0","1","-","",""
"8887","リベレステ","東証","20230309","20230313","日証金","779.00","63800","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230309","20230313","日証金","885.00","0","1.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230309","20230313","日証金","811.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20230309","20230313","日証金","1792.00","10500","3.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230309","20230313","日証金","2219.00","0","4.60","-","0","-","-","満額",""
"8923","トーセイ","東証","20230309","20230313","日証金","1529.00","10600","3.20","0.00","0","1","0.00","",""
"8952","ジャパンリアルエステ","東証","20230309","20230313","日証金","562000.00","185","1140.00","10.00","0.00177936","1","10.00","",""
"8953","都市ファンド","東証","20230309","20230313","日証金","102500.00","119","220.00","5.00","0.00487805","1","5.00","",""
"8954","オリックス不動産投資","東証","20230309","20230313","日証金","179200.00","39","360.00","5.00","0.00279018","1","5.00","",""
"8955","日本プライムリアル","東証","20230309","20230313","日証金","354000.00","85","720.00","10.00","0.00282486","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230309","20230313","日証金","133400.00","109","280.00","5.00","0.00374813","1","5.00","",""
"8957","東急リアルエステート","東証","20230309","20230313","日証金","191300.00","380","400.00","5.00","0.0026137","1","5.00","",""
"8961","森トラスト","東証","20230309","20230313","日証金","71200.00","128","320.00","5.00","0.00702247","1","0.00","",""
"8964","フロンティア不動産","東証","20230309","20230313","日証金","494500.00","18","1000.00","0.00","0","1","0.00","",""
"8966","平和不動産リート投資","東証","20230309","20230313","日証金","156700.00","490","320.00","5.00","0.00319081","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230309","20230313","日証金","291700.00","313","600.00","5.00","0.00171409","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230309","20230313","日証金","319000.00","120","640.00","5.00","0.0015674","1","5.00","",""
"8975","いちごオフィスリート","東証","20230309","20230313","日証金","89000.00","12","180.00","0.00","0","1","-","",""
"8976","大和証券オフィス投資","東証","20230309","20230313","日証金","626000.00","80","1260.00","15.00","0.00239617","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230309","20230313","日証金","142200.00","305","300.00","5.00","0.00351617","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230309","20230313","日証金","121500.00","282","260.00","5.00","0.00411523","1","5.00","",""
"9001","東武鉄道","東証","20230309","20230313","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"9005","東急","東証","20230309","20230313","日証金","1767.00","33600","3.60","0.00","0","1","0.00","",""
"9008","京王電鉄","東証","20230309","20230313","日証金","4875.00","0","9.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230309","20230313","日証金","4035.00","1800","8.20","0.05","0.00123916","1","-","",""
"9010","富士急行","東証","20230309","20230313","日証金","4370.00","3600","8.80","0.10","0.00228833","1","0.10","",""
"9039","サカイ引越センター","東証","20230309","20230313","日証金","4630.00","800","9.40","0.00","0","1","0.00","",""
"9044","南海電気鉄道","東証","20230309","20230313","日証金","2950.00","6400","6.00","0.05","0.00169492","1","0.00","",""
"9052","山陽電気鉄道","東証","20230309","20230313","日証金","2284.00","8300","4.60","0.05","0.00218914","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230309","20230313","日証金","2319.00","160100","4.80","0.05","0.0021561","1","0.05","",""
"9065","山九","東証","20230309","20230313","日証金","5140.00","157100","10.40","0.10","0.00194553","1","0.10","",""
"9075","福山通運","東証","20230309","20230313","日証金","3570.00","3400","7.20","0.05","0.00140056","1","-","",""
"9076","セイノーＨＤ","東証","20230309","20230313","日証金","1467.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230309","20230313","日証金","1908.00","12600","4.00","0.00","0","1","-","",""
"9101","日本郵船","東証","20230309","20230313","日証金","3634.00","2895700","7.40","0.10","0.00275179","1","0.10","",""
"9104","商船三井","東証","20230309","20230313","日証金","3640.00","1572600","7.40","0.10","0.00274725","1","0.10","",""
"9107","川崎汽船","東証","20230309","20230313","日証金","3400.00","3556400","6.80","0.10","0.00294118","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230309","20230313","日証金","4735.00","143200","9.60","0.10","0.00211193","1","0.10","",""
"9119","飯野海運","東証","20230309","20230313","日証金","1154.00","279700","2.40","0.05","0.00433276","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230309","20230313","日証金","1959.00","11900","4.00","0.00","0","1","-","",""
"9147","ＮＸＨＤ","東証","20230309","20230313","日証金","7980.00","0","16.00","-","0","-","-","満額",""
"9219","ギックス","東証","20230309","20230313","日証金","2358.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230309","20230313","日証金","1911.00","0","4.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230309","20230313","日証金","4040.00","10800","8.20","0.10","0.00247525","1","0.10","",""
"9279","ギフトＨＤ","東証","20230309","20230313","日証金","4650.00","52400","9.40","0.10","0.00215054","1","0.10","",""
"9302","三井倉庫ＨＤ","東証","20230309","20230313","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20230309","20230313","日証金","2165.00","17400","8.80","0.05","0.00230947","1","0.05","","注意"
"9368","キムラユニティー","東証","20230309","20230313","日証金","1083.00","29000","2.20","0.05","0.00461681","1","0.05","",""
"9384","内外トランスライン","東証","20230309","20230313","日証金","2278.00","6700","4.60","0.05","0.00219491","1","0.05","",""
"9385","ショーエイコーポ","東証","20230309","20230313","日証金","575.00","15000","2.40","0.05","0.00869565","1","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230309","20230313","日証金","1935.00","0","4.00","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230309","20230313","日証金","689.00","2700","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230309","20230313","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230309","20230313","日証金","2442.00","0","5.00","-","0","-","0.05","満額",""
"9416","ビジョン","東証","20230309","20230313","日証金","1638.00","92100","3.40","0.00","0","1","0.00","",""
"9419","ワイヤレスゲート","東証","20230309","20230313","日証金","267.00","0","1.00","-","0","-","-","満額",""
"9422","コネクシオ","東証","20230309","20230313","日証金","1907.00","1700","4.00","0.05","0.00262192","1","0.05","",""
"9423","フォーバルＲＳ","東証","20230309","20230313","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9424","日本通信","東証","20230309","20230313","日証金","246.00","264700","1.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230309","20230313","日証金","1188.00","13900","2.40","0.05","0.00420875","1","0.05","",""
"9434","ソフトバンク","東証","20230309","20230313","日証金","1559.00","0","3.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230309","20230313","日証金","597.00","300","1.20","0.00","0","1","-","",""
"9441","ベルパーク","東証","20230309","20230313","日証金","1622.00","0","3.40","-","0","-","-","満額",""
"9449","ＧＭＯ","東証","20230309","20230313","日証金","2730.00","51200","5.60","0.05","0.0018315","1","0.00","",""
"9450","ファイバーゲート","東証","20230309","20230313","日証金","932.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230309","20230313","日証金","311.00","200","2.00","0.05","0.0160772","1","-","","注意"
"9502","中部電力","東証","20230309","20230313","日証金","1450.00","8900","3.00","0.00","0","1","-","",""
"9503","関西電力","東証","20230309","20230313","日証金","1321.00","0","2.80","-","0","-","-","満額",""
"9505","北陸電力","東証","20230309","20230313","日証金","600.00","0","1.20","-","0","-","-","満額",""
"9509","北海道電力","東証","20230309","20230313","日証金","488.00","0","1.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230309","20230313","日証金","2248.00","37200","4.60","0.05","0.0022242","1","-","",""
"9535","広島ガス","東証","20230309","20230313","日証金","357.00","19700","1.00","0.05","0.0140056","1","0.05","",""
"9543","静岡ガス","東証","20230309","20230313","日証金","1189.00","1600","2.40","0.05","0.00420521","1","-","",""
"9553","マイクロアド","東証","20230309","20230313","日証金","3180.00","0","12.80","-","0","-","0.05","満額","停止"
"9600","アイネット","東証","20230309","20230313","日証金","1310.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230309","20230313","日証金","11550.00","1900","23.20","0.00","0","1","-","",""
"9663","ナガワ","東証","20230309","20230313","日証金","7680.00","18700","30.80","0.15","0.00195312","1","0.15","","注意"
"9684","スクエニＨＤ","東証","20230309","20230313","日証金","6350.00","6000","12.80","0.00","0","1","0.00","",""
"9697","カプコン","東証","20230309","20230313","日証金","4460.00","98300","9.00","0.10","0.00224215","1","0.10","",""
"9699","西尾レントオール","東証","20230309","20230313","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230309","20230313","日証金","6720.00","32900","13.60","0.15","0.00223214","1","0.15","",""
"9717","ジャステック","東証","20230309","20230313","日証金","1285.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230309","20230313","日証金","3400.00","40300","6.80","0.10","0.00294118","1","0.10","",""
"9728","日本管財","東証","20230309","20230313","日証金","2637.00","0","5.40","-","0","-","-","満額",""
"9740","セントラル警備保障","東証","20230309","20230313","日証金","2749.00","2000","5.60","0.05","0.00181884","1","0.05","",""
"9746","ＴＫＣ","東証","20230309","20230313","日証金","3805.00","9900","7.80","0.05","0.00131406","1","0.10","",""
"9749","富士ソフト","東証","20230309","20230313","日証金","8400.00","1700","16.80","0.15","0.00178571","1","0.15","",""
"9757","船井総研ＨＤ","東証","20230309","20230313","日証金","2928.00","0","6.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230309","20230313","日証金","312.00","36600","1.00","0.00","0","1","0.05","",""
"9765","オオバ","東証","20230309","20230313","日証金","753.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230309","20230313","日証金","6450.00","8700","13.00","0.00","0","1","-","",""
"9788","ナック","東証","20230309","20230313","日証金","988.00","0","4.00","-","0","-","-","満額","注意"
"9824","泉州電業","東証","20230309","20230313","日証金","3545.00","2100","7.20","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230309","20230313","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230309","20230313","日証金","1506.00","3300","3.20","0.00","0","1","-","",""
"9835","ジュンテンドー","東証","20230309","20230313","日証金","591.00","600","1.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230309","20230313","日証金","1057.00","115200","2.20","0.05","0.00473037","1","0.05","",""
"9850","グルメ杵屋","東証","20230309","20230313","日証金","1056.00","8700","4.40","0.05","0.00473485","1","0.05","","注意"
"9856","ケーユーＨＤ","東証","20230309","20230313","日証金","1620.00","4700","3.40","0.05","0.00308642","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230309","20230313","日証金","2420.00","64700","5.00","0.05","0.00206612","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230309","20230313","日証金","2850.00","6600","5.80","0.05","0.00175439","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230309","20230313","日証金","4185.00","5700","8.40","0.10","0.00238949","1","0.10","",""
"9900","サガミＨＤ","東証","20230309","20230313","日証金","1318.00","37600","2.80","0.05","0.00379363","1","0.05","",""
"9903","カンセキ","東証","20230309","20230313","日証金","1511.00","0","3.20","-","0","-","-","満額",""
"9930","北沢産業","東証","20230309","20230313","日証金","314.00","0","1.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230309","20230313","日証金","2138.00","0","4.40","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230309","20230313","日証金","3000.00","1100","6.00","0.05","0.00166667","1","0.05","",""
"9948","アークス","東証","20230309","20230313","日証金","2262.00","21100","4.60","0.05","0.00221043","1","0.05","",""
"9956","バローＨＤ","東証","20230309","20230313","日証金","2064.00","15600","4.20","0.05","0.00242248","1","0.05","",""
"9960","東テク","東証","20230309","20230313","日証金","4630.00","2600","9.40","0.10","0.00215983","1","0.10","",""
"9962","ミスミグループ本社","東証","20230309","20230313","日証金","3375.00","100","6.80","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230309","20230313","日証金","262.00","9500","2.00","0.05","0.019084","1","0.05","","停止"
"9979","大庄","東証","20230309","20230313","日証金","1036.00","27300","2.20","0.05","0.00482625","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230309","20230313","日証金","118.00","0","2.00","-","0","-","-","満額","注意"
"9983","ファーストリテイリン","東証","20230309","20230313","日証金","29235.00","607000","58.60","0.50","0.00171028","1","0.50","",""
"9994","やまや","東証","20230309","20230313","日証金","2658.00","1600","10.80","0.05","0.00188111","1","0.05","","注意"
"9997","ベルーナ","東証","20230309","20230313","日証金","734.00","0","1.60","-","0","-","-","満額",""
