"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8331","千葉銀行","東証","20230307","20230309","日証金","1012.00","507100","2.20","0.05","0.00494071","1","0.05","",""
"8334","群馬銀行","東証","20230307","20230309","日証金","507.00","0","1.20","-","0","-","-","満額",""
"8338","筑波銀行","東証","20230307","20230309","日証金","237.00","0","1.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230307","20230309","日証金","1236.00","15800","2.60","0.00","0","1","0.00","",""
"8359","八十二銀行","東証","20230307","20230309","日証金","629.00","0","1.40","-","0","-","-","満額",""
"8361","大垣共立銀行","東証","20230307","20230309","日証金","2044.00","0","4.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230307","20230309","日証金","1705.00","8200","3.60","0.05","0.00293255","1","0.05","",""
"8365","富山銀行","東証","20230307","20230309","日証金","1756.00","16600","3.60","0.05","0.00284738","1","0.05","",""
"8369","京都銀行","東証","20230307","20230309","日証金","6700.00","8500","13.40","0.10","0.00149254","1","-","",""
"8370","紀陽銀行","東証","20230307","20230309","日証金","1658.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230307","20230309","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"8387","四国銀行","東証","20230307","20230309","日証金","977.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230307","20230309","日証金","2226.00","0","4.60","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230307","20230309","日証金","277.00","376200","1.00","0.00","0","1","0.00","",""
"8411","みずほＦＧ","東証","20230307","20230309","日証金","2193.50","486700","4.40","0.00","0","1","0.00","",""
"8418","山口ＦＧ","東証","20230307","20230309","日証金","940.00","0","2.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230307","20230309","日証金","274000.00","4","560.00","0.00","0","1","0.00","",""
"8521","長野銀行","東証","20230307","20230309","日証金","1579.00","0","3.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230307","20230309","日証金","3595.00","0","7.20","-","0","-","-","満額",""
"8524","北洋銀行","東証","20230307","20230309","日証金","317.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230307","20230309","日証金","656.00","72000","1.40","0.05","0.00762195","1","0.00","",""
"8550","栃木銀行","東証","20230307","20230309","日証金","352.00","205500","1.00","0.05","0.0142045","1","0.05","",""
"8551","北日本銀行","東証","20230307","20230309","日証金","2255.00","19700","4.60","0.05","0.00221729","1","0.05","",""
"8562","福島銀行","東証","20230307","20230309","日証金","258.00","20700","1.00","0.00","0","1","0.00","",""
"8584","ジャックス","東証","20230307","20230309","日証金","4465.00","0","9.00","-","0","-","-","満額",""
"8591","オリックス","東証","20230307","20230309","日証金","2458.00","225600","5.00","0.05","0.00203417","1","0.05","",""
"8601","大和証券グループ本社","東証","20230307","20230309","日証金","666.00","29300","1.40","0.00","0","1","-","",""
"8617","光世証券","東証","20230307","20230309","日証金","440.00","6000","1.00","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230307","20230309","日証金","5815.00","40700","11.80","0.00","0","1","0.00","",""
"8714","池田泉州ＨＤ","東証","20230307","20230309","日証金","263.00","0","1.00","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230307","20230309","日証金","4527.00","4200","9.20","0.10","0.00220897","1","-","",""
"8750","第一生命ＨＤ","東証","20230307","20230309","日証金","2894.00","0","5.80","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230307","20230309","日証金","2896.50","34700","5.80","0.05","0.00172622","1","-","",""
"8793","ＮＥＣキャピタル","東証","20230307","20230309","日証金","2744.00","8400","5.60","0.05","0.00182216","1","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230307","20230309","日証金","2012.00","207400","4.20","0.05","0.00248509","1","0.05","",""
"8803","平和不動産","東証","20230307","20230309","日証金","3815.00","3800","7.80","0.05","0.00131062","1","0.05","",""
"8869","明和地所","東証","20230307","20230309","日証金","935.00","123300","4.00","0.05","0.00534759","1","0.05","","注意"
"8876","リログループ","東証","20230307","20230309","日証金","2175.00","0","4.40","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230307","20230309","日証金","479.00","0","1.00","-","0","-","-","満額",""
"8887","リベレステ","東証","20230307","20230309","日証金","786.00","56800","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230307","20230309","日証金","863.00","2500","1.80","0.00","0","1","-","",""
"8905","イオンモール","東証","20230307","20230309","日証金","1765.00","100","3.60","0.00","0","1","-","",""
"8914","エリアリンク","東証","20230307","20230309","日証金","2140.00","0","4.40","-","0","-","-","満額",""
"8920","東祥","東証","20230307","20230309","日証金","1222.00","0","2.60","-","0","-","-","満額",""
"8923","トーセイ","東証","20230307","20230309","日証金","1507.00","8600","3.20","0.00","0","1","0.00","",""
"8952","ジャパンリアルエステ","東証","20230307","20230309","日証金","562000.00","196","1140.00","10.00","0.00177936","1","10.00","",""
"8953","都市ファンド","東証","20230307","20230309","日証金","101700.00","112","220.00","5.00","0.00491642","1","5.00","",""
"8954","オリックス不動産投資","東証","20230307","20230309","日証金","179600.00","28","360.00","5.00","0.00278396","1","5.00","",""
"8955","日本プライムリアル","東証","20230307","20230309","日証金","354500.00","79","720.00","10.00","0.00282087","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230307","20230309","日証金","133600.00","103","280.00","5.00","0.00374251","1","5.00","",""
"8957","東急リアルエステート","東証","20230307","20230309","日証金","192100.00","378","400.00","5.00","0.00260281","1","5.00","",""
"8961","森トラスト","東証","20230307","20230309","日証金","71000.00","8","320.00","0.00","0","1","5.00","",""
"8964","フロンティア不動産","東証","20230307","20230309","日証金","494000.00","27","1000.00","0.00","0","1","0.00","",""
"8966","平和不動産リート投資","東証","20230307","20230309","日証金","156800.00","471","320.00","5.00","0.00318878","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230307","20230309","日証金","292300.00","323","600.00","5.00","0.00171057","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230307","20230309","日証金","319500.00","130","640.00","5.00","0.00156495","1","5.00","",""
"8975","いちごオフィスリート","東証","20230307","20230309","日証金","88100.00","0","180.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230307","20230309","日証金","617000.00","58","1240.00","15.00","0.00243112","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230307","20230309","日証金","142100.00","293","300.00","5.00","0.00351865","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230307","20230309","日証金","121500.00","288","260.00","5.00","0.00411523","1","5.00","",""
"9001","東武鉄道","東証","20230307","20230309","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"9005","東急","東証","20230307","20230309","日証金","1719.00","0","3.60","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230307","20230309","日証金","4790.00","0","9.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230307","20230309","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"9010","富士急行","東証","20230307","20230309","日証金","4370.00","11400","8.80","0.10","0.00228833","1","0.00","",""
"9033","広島電鉄","東証","20230307","20230309","日証金","810.00","0","1.80","-","0","-","0.00","満額",""
"9039","サカイ引越センター","東証","20230307","20230309","日証金","4565.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230307","20230309","日証金","2822.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230307","20230309","日証金","2253.00","5200","4.60","0.05","0.00221926","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230307","20230309","日証金","2274.00","152500","4.60","0.05","0.00219877","1","0.05","",""
"9065","山九","東証","20230307","20230309","日証金","5070.00","18200","10.20","0.10","0.00197239","1","0.10","",""
"9075","福山通運","東証","20230307","20230309","日証金","3445.00","300","7.00","0.00","0","1","0.00","",""
"9076","セイノーＨＤ","東証","20230307","20230309","日証金","1449.00","11200","3.00","0.05","0.00345066","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230307","20230309","日証金","1843.00","1100","3.80","0.00","0","1","-","",""
"9101","日本郵船","東証","20230307","20230309","日証金","3560.00","2505700","7.20","0.10","0.00280899","1","0.10","",""
"9104","商船三井","東証","20230307","20230309","日証金","3580.00","1082900","7.20","0.10","0.0027933","1","0.10","",""
"9107","川崎汽船","東証","20230307","20230309","日証金","3300.00","2692100","6.60","0.10","0.0030303","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230307","20230309","日証金","4600.00","95900","9.20","0.10","0.00217391","1","0.10","",""
"9119","飯野海運","東証","20230307","20230309","日証金","1134.00","234100","2.40","0.05","0.00440917","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230307","20230309","日証金","1948.00","117000","4.00","0.00","0","1","0.00","",""
"9219","ギックス","東証","20230307","20230309","日証金","2309.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230307","20230309","日証金","1942.00","0","4.00","-","0","-","0.00","満額",""
"9267","ゲンキードラッグ","東証","20230307","20230309","日証金","3875.00","9000","7.80","0.10","0.00258065","1","0.10","",""
"9279","ギフトＨＤ","東証","20230307","20230309","日証金","4350.00","34400","8.80","0.10","0.00229885","1","0.10","",""
"9302","三井倉庫ＨＤ","東証","20230307","20230309","日証金","4010.00","0","8.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20230307","20230309","日証金","2131.00","0","8.80","-","0","-","-","満額","注意"
"9368","キムラユニティー","東証","20230307","20230309","日証金","1070.00","28200","2.20","0.05","0.0046729","1","0.05","",""
"9380","東海運","東証","20230307","20230309","日証金","299.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230307","20230309","日証金","2255.00","7100","4.60","0.05","0.00221729","1","0.05","",""
"9385","ショーエイコーポ","東証","20230307","20230309","日証金","573.00","7500","2.40","0.05","0.008726","1","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230307","20230309","日証金","1829.00","0","3.80","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230307","20230309","日証金","684.00","700","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230307","20230309","日証金","1520.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230307","20230309","日証金","2346.00","6800","4.80","0.05","0.00213129","1","0.05","",""
"9416","ビジョン","東証","20230307","20230309","日証金","1647.00","89600","3.40","0.00","0","1","0.00","",""
"9419","ワイヤレスゲート","東証","20230307","20230309","日証金","265.00","0","1.00","-","0","-","-","満額",""
"9422","コネクシオ","東証","20230307","20230309","日証金","1912.00","1700","4.00","0.05","0.00261506","1","0.05","",""
"9423","フォーバルＲＳ","東証","20230307","20230309","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9424","日本通信","東証","20230307","20230309","日証金","239.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230307","20230309","日証金","1147.00","13600","2.40","0.05","0.0043592","1","0.05","",""
"9434","ソフトバンク","東証","20230307","20230309","日証金","1548.00","0","3.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230307","20230309","日証金","559.00","400","1.20","0.00","0","1","-","",""
"9441","ベルパーク","東証","20230307","20230309","日証金","1624.00","0","3.40","-","0","-","-","満額",""
"9449","ＧＭＯ","東証","20230307","20230309","日証金","2640.00","5100","5.40","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230307","20230309","日証金","981.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230307","20230309","日証金","300.00","6800","2.00","0.05","0.0166667","1","-","","注意"
"9502","中部電力","東証","20230307","20230309","日証金","1425.00","0","3.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230307","20230309","日証金","1289.00","0","2.60","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230307","20230309","日証金","2222.00","28100","4.60","0.05","0.00225023","1","-","",""
"9535","広島ガス","東証","20230307","20230309","日証金","351.00","16300","1.00","0.05","0.014245","1","0.00","",""
"9543","静岡ガス","東証","20230307","20230309","日証金","1173.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230307","20230309","日証金","3205.00","11000","13.20","0.05","0.00156006","1","-","","停止"
"9600","アイネット","東証","20230307","20230309","日証金","1302.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230307","20230309","日証金","11300.00","0","22.60","-","0","-","-","満額",""
"9651","日本プロセス","東証","20230307","20230309","日証金","904.00","0","2.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230307","20230309","日証金","7540.00","16500","15.20","0.15","0.00198939","1","0.15","",""
"9684","スクエニＨＤ","東証","20230307","20230309","日証金","6270.00","0","12.60","-","0","-","-","満額",""
"9692","シーイーシー","東証","20230307","20230309","日証金","1533.00","0","3.20","-","0","-","-","満額",""
"9697","カプコン","東証","20230307","20230309","日証金","4400.00","79900","8.80","0.10","0.00227273","1","0.10","",""
"9699","西尾レントオール","東証","20230307","20230309","日証金","3155.00","0","6.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230307","20230309","日証金","6600.00","33200","13.20","0.15","0.00227273","1","0.15","",""
"9722","藤田観光","東証","20230307","20230309","日証金","3390.00","35000","6.80","0.10","0.00294985","1","0.10","",""
"9729","トーカイ","東証","20230307","20230309","日証金","1985.00","0","4.00","-","0","-","-","満額",""
"9740","セントラル警備保障","東証","20230307","20230309","日証金","2690.00","4300","5.40","0.05","0.00185874","1","0.05","",""
"9746","ＴＫＣ","東証","20230307","20230309","日証金","3725.00","4600","7.60","0.10","0.00268456","1","0.00","",""
"9749","富士ソフト","東証","20230307","20230309","日証金","8140.00","900","16.40","0.15","0.00184275","1","0.00","",""
"9757","船井総研ＨＤ","東証","20230307","20230309","日証金","2898.00","0","5.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230307","20230309","日証金","310.00","36000","1.00","0.00","0","1","0.05","",""
"9765","オオバ","東証","20230307","20230309","日証金","740.00","0","1.60","-","0","-","-","満額",""
"9824","泉州電業","東証","20230307","20230309","日証金","3570.00","1500","7.20","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230307","20230309","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230307","20230309","日証金","1467.00","0","3.00","-","0","-","-","満額",""
"9835","ジュンテンドー","東証","20230307","20230309","日証金","570.00","400","1.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230307","20230309","日証金","1022.00","108000","2.20","0.05","0.00489237","1","0.05","",""
"9850","グルメ杵屋","東証","20230307","20230309","日証金","1033.00","8400","4.40","0.05","0.00484027","1","0.05","","注意"
"9854","愛眼","東証","20230307","20230309","日証金","170.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230307","20230309","日証金","1549.00","5800","3.20","0.05","0.00322789","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230307","20230309","日証金","2363.00","52800","4.80","0.05","0.00211595","1","0.05","",""
"9869","加藤産業","東証","20230307","20230309","日証金","3635.00","1100","7.40","0.05","0.00137552","1","-","",""
"9873","日本ＫＦＣＨＤ","東証","20230307","20230309","日証金","2868.00","16700","5.80","0.05","0.00174338","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230307","20230309","日証金","4105.00","3900","8.40","0.10","0.00243605","1","0.10","",""
"9900","サガミＨＤ","東証","20230307","20230309","日証金","1299.00","27200","2.60","0.05","0.00384911","1","0.05","",""
"9903","カンセキ","東証","20230307","20230309","日証金","1519.00","0","3.20","-","0","-","-","満額",""
"9930","北沢産業","東証","20230307","20230309","日証金","322.00","0","1.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230307","20230309","日証金","2046.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230307","20230309","日証金","2933.00","0","6.00","-","0","-","0.00","満額",""
"9948","アークス","東証","20230307","20230309","日証金","2208.00","33900","4.60","0.05","0.00226449","1","0.05","",""
"9956","バローＨＤ","東証","20230307","20230309","日証金","2007.00","15000","4.20","0.05","0.00249128","1","0.05","",""
"9960","東テク","東証","20230307","20230309","日証金","4620.00","3400","9.40","0.10","0.0021645","1","0.10","",""
"9962","ミスミグループ本社","東証","20230307","20230309","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"9969","ショクブン","東証","20230307","20230309","日証金","254.00","15700","2.00","0.05","0.019685","1","0.05","","停止"
"9974","ベルク","東証","20230307","20230309","日証金","5610.00","500","11.40","0.00","0","1","0.00","",""
"9979","大庄","東証","20230307","20230309","日証金","1030.00","29600","2.20","0.05","0.00485437","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230307","20230309","日証金","118.00","0","2.00","-","0","-","-","満額","注意"
"9982","タキヒヨー","東証","20230307","20230309","日証金","977.00","100","2.00","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20230307","20230309","日証金","28960.00","554900","58.00","0.50","0.00172652","1","0.50","",""
"9990","サックスバー　ＨＤ","東証","20230307","20230309","日証金","856.00","0","1.80","-","0","-","-","満額",""
