"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9502","中部電力","東証","20230810","20230815","日証金","1821.50","0","3.80","-","0","-","-","満額",""
"9503","関西電力","東証","20230810","20230815","日証金","1887.50","0","3.80","-","0","-","-","満額",""
"9504","中国電力","東証","20230810","20230815","日証金","954.60","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230810","20230815","日証金","3358.00","30600","6.80","0.05","0.00148898","1","0.05","",""
"9535","広島ガス","東証","20230810","20230815","日証金","384.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230810","20230815","日証金","4810.00","112800","19.60","0.10","0.002079","1","0.10","","停止"
"9602","東宝","東証","20230810","20230815","日証金","5587.00","0","11.20","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230810","20230815","日証金","2130.00","0","4.40","-","0","-","-","満額",""
"9616","共立メンテナンス","東証","20230810","20230815","日証金","6409.00","1700","13.00","0.00","0","1","-","",""
"9663","ナガワ","東証","20230810","20230815","日証金","7250.00","14800","14.60","0.15","0.00206897","1","0.15","",""
"9675","常磐興産","東証","20230810","20230815","日証金","1263.00","0","2.60","-","0","-","0.00","満額",""
"9678","カナモト","東証","20230810","20230815","日証金","2470.00","1600","5.00","0.00","0","1","0.00","",""
"9699","ニシオＨＤ","東証","20230810","20230815","日証金","3650.00","0","7.40","-","0","-","-","満額",""
"9722","藤田観光","東証","20230810","20230815","日証金","4280.00","7200","8.60","0.10","0.00233645","1","-","",""
"9735","セコム","東証","20230810","20230815","日証金","10340.00","27200","20.80","0.15","0.00145068","1","0.15","",""
"9749","富士ソフト","東証","20230810","20230815","日証金","4770.00","6700","9.60","0.10","0.00209644","1","0.10","",""
"9755","応用地質","東証","20230810","20230815","日証金","2659.00","4700","5.40","0.05","0.00188041","1","-","",""
"9757","船井総研ＨＤ","東証","20230810","20230815","日証金","2557.00","0","5.20","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230810","20230815","日証金","2719.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230810","20230815","日証金","292.00","1300","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230810","20230815","日証金","897.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230810","20230815","日証金","8228.00","44400","16.60","0.05","0.000607681","1","0.05","",""
"9788","ナック","東証","20230810","20230815","日証金","976.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230810","20230815","日証金","4440.00","19200","9.00","0.10","0.00225225","1","0.10","",""
"9824","泉州電業","東証","20230810","20230815","日証金","4060.00","300","8.20","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230810","20230815","日証金","4865.00","9900","9.80","0.10","0.0020555","1","0.10","",""
"9832","オートバックスセブン","東証","20230810","20230815","日証金","1579.50","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230810","20230815","日証金","1096.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230810","20230815","日証金","2886.00","120900","5.80","0.05","0.0017325","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230810","20230815","日証金","3015.00","8200","6.20","0.05","0.00165837","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230810","20230815","日証金","4185.00","0","8.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230810","20230815","日証金","1382.00","5100","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230810","20230815","日証金","2442.00","15900","5.00","0.05","0.0020475","1","0.05","",""
"9936","王将フードサービス","東証","20230810","20230815","日証金","7000.00","1300","14.00","0.00","0","1","0.00","",""
"9946","ミニストップ","東証","20230810","20230815","日証金","1500.00","27900","3.00","0.05","0.00333333","1","0.05","",""
"9948","アークス","東証","20230810","20230815","日証金","2545.00","7900","5.20","0.05","0.00196464","1","0.05","",""
"9969","ショクブン","東証","20230810","20230815","日証金","252.00","36300","1.00","0.00","0","1","0.00","",""
"9979","大庄","東証","20230810","20230815","日証金","1156.00","65500","4.80","0.05","0.00432526","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230810","20230815","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230810","20230815","日証金","1105.00","0","4.80","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20230810","20230815","日証金","34500.00","227600","69.00","0.60","0.00173913","1","0.60","",""
"9987","スズケン","東証","20230810","20230815","日証金","4154.00","5700","8.40","0.10","0.00240732","1","0.10","",""
"9989","サンドラッグ","東証","20230810","20230815","日証金","4343.00","0","8.80","-","0","-","-","満額",""
