"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9536","西部ガスＨＤ","東証","20230825","20230829","日証金","1984.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230825","20230829","日証金","3035.00","85100","12.40","0.05","0.00164745","1","0.10","","停止"
"9601","松竹","東証","20230825","20230829","日証金","11000.00","10400","44.00","0.20","0.00181818","1","0.00","",""
"9602","東宝","東証","20230825","20230829","日証金","5512.00","4800","22.40","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20230825","20230829","日証金","1997.00","0","4.00","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230825","20230829","日証金","4230.00","0","8.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20230825","20230829","日証金","6930.00","12600","14.00","0.15","0.0021645","1","0.15","",""
"9675","常磐興産","東証","20230825","20230829","日証金","1298.00","0","2.60","-","0","-","-","満額",""
"9678","カナモト","東証","20230825","20230829","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230825","20230829","日証金","2489.50","0","5.00","-","0","-","0.00","満額",""
"9722","藤田観光","東証","20230825","20230829","日証金","4860.00","23500","9.80","0.10","0.00205761","1","0.10","",""
"9735","セコム","東証","20230825","20230829","日証金","10050.00","11900","20.20","0.15","0.00149254","1","0.15","",""
"9749","富士ソフト","東証","20230825","20230829","日証金","4425.00","0","9.00","-","0","-","-","満額",""
"9755","応用地質","東証","20230825","20230829","日証金","2745.00","2600","5.60","0.00","0","1","0.00","",""
"9760","進学会ＨＤ","東証","20230825","20230829","日証金","289.00","2800","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230825","20230829","日証金","882.00","0","3.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230825","20230829","日証金","8259.00","26900","16.60","0.15","0.0018162","1","0.15","",""
"9787","イオンディライト","東証","20230825","20230829","日証金","3155.00","8200","12.80","0.10","0.00316957","1","0.05","",""
"9788","ナック","東証","20230825","20230829","日証金","969.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230825","20230829","日証金","3795.00","0","7.60","-","0","-","-","満額",""
"9842","アークランズ","東証","20230825","20230829","日証金","1675.00","0","6.80","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230825","20230829","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230825","20230829","日証金","2772.50","244300","11.20","0.05","0.00180343","1","0.05","",""
"9869","加藤産業","東証","20230825","20230829","日証金","4040.00","0","8.20","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230825","20230829","日証金","2965.00","8500","6.00","0.05","0.00168634","1","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230825","20230829","日証金","2567.00","0","5.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230825","20230829","日証金","1357.00","700","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230825","20230829","日証金","2461.00","14200","5.00","0.05","0.00203169","1","0.05","",""
"9903","カンセキ","東証","20230825","20230829","日証金","1449.00","0","6.00","-","0","-","-","満額",""
"9946","ミニストップ","東証","20230825","20230829","日証金","1476.00","85900","6.00","0.05","0.00338753","1","0.05","",""
"9948","アークス","東証","20230825","20230829","日証金","2571.00","9000","10.40","0.05","0.00194477","1","0.05","",""
"9969","ショクブン","東証","20230825","20230829","日証金","252.00","37000","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230825","20230829","日証金","6570.00","400","26.40","0.10","0.00152207","1","0.00","",""
"9979","大庄","東証","20230825","20230829","日証金","1123.00","238600","9.60","0.05","0.00445236","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230825","20230829","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230825","20230829","日証金","32570.00","78500","130.40","0.40","0.00122812","1","0.50","",""
"9987","スズケン","東証","20230825","20230829","日証金","4134.00","5100","8.40","0.10","0.00241896","1","0.10","",""
"9994","やまや","東証","20230825","20230829","日証金","2918.00","0","6.00","-","0","-","-","満額",""
