"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8167","リテールパートナーズ","東証","20230919","20230921","日証金","1747.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230919","20230921","日証金","871.00","10200","1.80","0.05","0.00574053","1","0.05","",""
"8174","日本瓦斯","東証","20230919","20230921","日証金","2312.00","3200","4.80","0.05","0.00216263","1","0.05","",""
"8194","ライフコーポ","東証","20230919","20230921","日証金","3720.00","10600","7.60","0.10","0.00268817","1","0.05","",""
"8214","ＡＯＫＩＨＤ","東証","20230919","20230921","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"8218","コメリ","東証","20230919","20230921","日証金","3125.00","1900","6.40","0.05","0.0016","1","0.05","",""
"8219","青山商事","東証","20230919","20230921","日証金","1696.00","0","3.40","-","0","-","-","満額",""
"8227","しまむら","東証","20230919","20230921","日証金","14955.00","4500","30.00","0.25","0.00167168","1","0.30","",""
"8233","高島屋","東証","20230919","20230921","日証金","2207.50","0","4.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230919","20230921","日証金","2933.00","30900","6.00","0.05","0.00170474","1","0.05","",""
"8252","丸井グループ","東証","20230919","20230921","日証金","2614.50","5200","5.40","0.00","0","1","-","",""
"8253","クレディセゾン","東証","20230919","20230921","日証金","2489.50","13000","5.00","0.00","0","1","-","",""
"8255","アクシアル　リテ","東証","20230919","20230921","日証金","3795.00","0","7.60","-","0","-","-","満額",""
"8260","井筒屋","東証","20230919","20230921","日証金","382.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230919","20230921","日証金","3035.00","526000","6.20","0.05","0.00164745","1","0.10","",""
"8273","イズミ","東証","20230919","20230921","日証金","4014.00","8300","8.20","0.10","0.00249128","1","0.10","",""
"8275","フォーバル","東証","20230919","20230921","日証金","1243.00","3300","2.60","0.05","0.00402253","1","0.05","",""
"8276","平和堂","東証","20230919","20230921","日証金","2500.00","9200","5.00","0.05","0.002","1","0.05","",""
"8282","ケーズホールディング","東証","20230919","20230921","日証金","1409.50","0","3.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230919","20230921","日証金","535.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230919","20230921","日証金","3194.00","757000","12.80","0.05","0.00156544","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230919","20230921","日証金","6001.00","0","12.20","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230919","20230921","日証金","1154.50","33400","2.40","0.00","0","1","0.00","",""
"8334","群馬銀行","東証","20230919","20230921","日証金","743.90","5200","1.60","0.00","0","1","-","",""
"8341","七十七銀行","東証","20230919","20230921","日証金","3380.00","30800","6.80","0.05","0.00147929","1","-","",""
"8345","岩手銀行","東証","20230919","20230921","日証金","2835.00","300","5.80","0.00","0","1","0.00","",""
"8359","八十二銀行","東証","20230919","20230921","日証金","905.80","0","2.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230919","20230921","日証金","1916.00","9400","4.00","0.05","0.0026096","1","0.05","",""
"8366","滋賀銀行","東証","20230919","20230921","日証金","3580.00","0","7.20","-","0","-","-","満額",""
"8369","京都銀行","東証","20230919","20230921","日証金","8687.00","0","17.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230919","20230921","日証金","1614.50","0","3.40","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230919","20230921","日証金","1439.00","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230919","20230921","日証金","2421.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20230919","20230921","日証金","2814.00","2400","5.80","0.00","0","1","0.00","",""
"8411","みずほＦＧ","東証","20230919","20230921","日証金","2683.00","72500","5.40","0.00","0","1","0.00","",""
"8416","高知銀行","東証","20230919","20230921","日証金","1139.00","700","2.40","0.00","0","1","0.00","",""
"8439","東京センチュリー","東証","20230919","20230921","日証金","6325.00","0","12.80","-","0","-","-","満額",""
"8515","アイフル","東証","20230919","20230921","日証金","369.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230919","20230921","日証金","2452.00","9600","5.00","0.05","0.00203915","1","0.05","",""
"8562","福島銀行","東証","20230919","20230921","日証金","258.00","16800","1.00","0.00","0","1","-","",""
"8566","リコーリース","東証","20230919","20230921","日証金","4685.00","500","9.40","0.00","0","1","0.00","",""
"8591","オリックス","東証","20230919","20230921","日証金","2985.00","0","6.00","-","0","-","-","満額",""
"8595","ジャフコ　グループ","東証","20230919","20230921","日証金","1785.50","522900","3.60","0.05","0.00280034","1","0.05","",""
"8601","大和証券グループ本社","東証","20230919","20230921","日証金","913.50","0","2.00","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20230919","20230921","日証金","502.00","0","1.20","-","0","-","-","満額",""
"8628","松井証券","東証","20230919","20230921","日証金","860.00","2856000","3.60","0.05","0.00581395","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230919","20230921","日証金","6886.00","1013200","13.80","0.15","0.00217833","1","0.15","",""
"8697","日本取引所グループ","東証","20230919","20230921","日証金","2651.50","4600","5.40","0.00","0","1","-","",""
"8698","マネックスグループ","東証","20230919","20230921","日証金","584.00","0","1.20","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20230919","20230921","日証金","1865.00","0","3.80","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20230919","20230921","日証金","1040.00","17800","2.20","0.05","0.00480769","1","-","",""
"8725","ＭＳ＆ＡＤ","東証","20230919","20230921","日証金","5803.00","0","11.80","-","0","-","-","満額",""
"8742","小林洋行","東証","20230919","20230921","日証金","239.00","0","1.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230919","20230921","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230919","20230921","日証金","3585.00","72400","7.20","0.05","0.0013947","1","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20230919","20230921","日証金","2594.50","12800","5.20","0.05","0.00192715","1","0.05","",""
"8798","アドバンスクリエイト","東証","20230919","20230921","日証金","1155.00","16200","2.40","0.05","0.004329","1","0.00","",""
"8801","三井不動産","東証","20230919","20230921","日証金","3450.00","152400","7.00","0.10","0.00289855","1","0.05","",""
"8803","平和不動産","東証","20230919","20230921","日証金","4255.00","2400","8.60","0.05","0.00117509","1","0.10","",""
"8830","住友不動産","東証","20230919","20230921","日証金","4085.00","0","8.20","-","0","-","-","満額",""
"8869","明和地所","東証","20230919","20230921","日証金","1208.00","0","2.60","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230919","20230921","日証金","2208.00","0","4.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230919","20230921","日証金","558.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230919","20230921","日証金","888.00","52300","1.80","0.05","0.00563063","1","0.05","",""
"8908","毎日コムネット","東証","20230919","20230921","日証金","774.00","37100","1.60","0.05","0.00645995","1","0.05","",""
"8912","エリアクエスト","東証","20230919","20230921","日証金","122.00","0","1.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230919","20230921","日証金","1101.00","2500","2.40","0.00","0","1","0.00","",""
"8951","日本ビルファンド投資","東証","20230919","20230921","日証金","616000.00","132","1240.00","10.00","0.00162338","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230919","20230921","日証金","600000.00","259","1200.00","10.00","0.00166667","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230919","20230921","日証金","138600.00","49","280.00","5.00","0.0036075","1","5.00","",""
"8957","東急リアルエステート","東証","20230919","20230921","日証金","185400.00","290","380.00","5.00","0.00269687","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230919","20230921","日証金","61400.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230919","20230921","日証金","296200.00","221","600.00","5.00","0.00168805","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230919","20230921","日証金","667000.00","46","1340.00","15.00","0.00224888","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230919","20230921","日証金","143900.00","226","300.00","5.00","0.00347464","1","5.00","",""
"8986","大和証券リビング","東証","20230919","20230921","日証金","115800.00","6","240.00","0.00","0","1","-","",""
"8987","ジャパンエクセレント","東証","20230919","20230921","日証金","133800.00","390","280.00","5.00","0.00373692","1","5.00","",""
"8999","グランディハウス","東証","20230919","20230921","日証金","655.00","300","1.40","0.00","0","1","-","",""
"9001","東武鉄道","東証","20230919","20230921","日証金","4106.00","40900","8.40","0.10","0.00243546","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230919","20230921","日証金","2971.00","0","6.00","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230919","20230921","日証金","5722.00","81900","11.60","0.10","0.00174764","1","0.10","",""
"9010","富士急行","東証","20230919","20230921","日証金","5210.00","0","10.60","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230919","20230921","日証金","2013.00","1700","4.20","0.05","0.00248385","1","0.05","",""
"9031","西日本鉄道","東証","20230919","20230921","日証金","2598.50","0","5.20","-","0","-","-","満額",""
"9033","広島電鉄","東証","20230919","20230921","日証金","809.00","0","1.80","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20230919","20230921","日証金","4195.00","1700","8.40","0.10","0.00238379","1","0.10","",""
"9039","サカイ引越センター","東証","20230919","20230921","日証金","5190.00","61200","10.40","0.10","0.00192678","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230919","20230921","日証金","5334.00","0","10.80","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230919","20230921","日証金","2980.50","0","6.00","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230919","20230921","日証金","3080.00","1000","12.40","0.05","0.00162338","1","-","","注意"
"9048","名古屋鉄道","東証","20230919","20230921","日証金","2372.00","0","4.80","-","0","-","0.00","満額",""
"9052","山陽電気鉄道","東証","20230919","20230921","日証金","2230.00","4300","4.60","0.00","0","1","0.00","",""
"9058","トランコム","東証","20230919","20230921","日証金","7580.00","0","15.20","-","0","-","-","満額",""
"9059","カンダＨＤ","東証","20230919","20230921","日証金","752.00","0","1.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230919","20230921","日証金","2544.50","35600","5.20","0.00","0","1","0.00","",""
"9075","福山通運","東証","20230919","20230921","日証金","3830.00","0","7.80","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230919","20230921","日証金","2151.50","13500","4.40","0.05","0.00232396","1","0.05","",""
"9078","エスラインＧ本社","東証","20230919","20230921","日証金","886.00","3900","1.80","0.05","0.00564334","1","0.05","",""
"9101","日本郵船","東証","20230919","20230921","日証金","4382.00","1118800","8.80","0.10","0.00228206","1","0.10","",""
"9107","川崎汽船","東証","20230919","20230921","日証金","5560.00","4137500","11.20","0.15","0.00269784","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230919","20230921","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230919","20230921","日証金","2045.00","259900","4.20","0.05","0.00244499","1","0.05","",""
"9219","ギックス","東証","20230919","20230921","日証金","1545.00","19000","3.20","0.00","0","1","0.00","",""
"9233","アジア航測","東証","20230919","20230921","日証金","939.00","0","2.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230919","20230921","日証金","5140.00","0","10.40","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230919","20230921","日証金","1192.00","28000","4.80","0.05","0.00419463","1","0.05","","注意"
"9267","ゲンキードラッグ","東証","20230919","20230921","日証金","5410.00","38500","11.00","0.10","0.00184843","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230919","20230921","日証金","1250.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230919","20230921","日証金","4126.00","200","8.40","0.00","0","1","-","",""
"9303","住友倉庫","東証","20230919","20230921","日証金","2567.00","0","5.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230919","20230921","日証金","3410.00","3700","7.00","0.05","0.00146628","1","0.10","",""
"9308","乾汽船","東証","20230919","20230921","日証金","1288.00","20900","5.20","0.05","0.00388199","1","0.05","","停止"
"9310","日本トランスシティ","東証","20230919","20230921","日証金","699.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230919","20230921","日証金","2642.00","4600","5.40","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20230919","20230921","日証金","1399.00","5200","2.80","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20230919","20230921","日証金","617.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230919","20230921","日証金","2645.00","37400","5.40","0.05","0.00189036","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230919","20230921","日証金","702.00","800","1.60","0.00","0","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20230919","20230921","日証金","1736.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230919","20230921","日証金","3075.00","3000","6.20","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230919","20230921","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"9432","日本電信電話","東証","20230919","20230921","日証金","181.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230919","20230921","日証金","4730.00","221800","9.60","0.10","0.00211416","1","0.10","",""
"9434","ソフトバンク","東証","20230919","20230921","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"9435","光通信","東証","20230919","20230921","日証金","23900.00","4500","47.80","0.40","0.00167364","1","0.40","",""
"9441","ベルパーク","東証","20230919","20230921","日証金","1680.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230919","20230921","日証金","1438.00","0","3.00","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230919","20230921","日証金","882.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230919","20230921","日証金","922.00","0","2.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230919","20230921","日証金","698.90","2572700","1.40","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20230919","20230921","日証金","847.00","0","1.80","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230919","20230921","日証金","3562.00","14600","7.20","0.05","0.00140371","1","0.05","",""
"9532","大阪瓦斯","東証","20230919","20230921","日証金","2565.00","10900","5.20","0.00","0","1","0.00","",""
"9535","広島ガス","東証","20230919","20230921","日証金","413.00","0","1.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230919","20230921","日証金","2113.00","0","4.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230919","20230921","日証金","2057.00","3300","8.40","0.05","0.00243072","1","-","","停止"
"9602","東宝","東証","20230919","20230921","日証金","5443.00","0","11.00","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230919","20230921","日証金","1776.00","0","3.60","-","0","-","-","満額",""
"9605","東映","東証","20230919","20230921","日証金","20020.00","10200","40.20","0.35","0.00174825","1","0.35","",""
"9613","ＮＴＴデータグループ","東証","20230919","20230921","日証金","2157.00","0","4.40","-","0","-","-","満額",""
"9616","共立メンテナンス","東証","20230919","20230921","日証金","6338.00","0","12.80","-","0","-","-","満額",""
"9633","東京テアトル","東証","20230919","20230921","日証金","1142.00","0","4.80","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20230919","20230921","日証金","7160.00","15200","14.40","0.15","0.00209497","1","0.15","",""
"9675","常磐興産","東証","20230919","20230921","日証金","1363.00","24600","5.60","0.05","0.00366838","1","0.05","","注意"
"9699","ニシオＨＤ","東証","20230919","20230921","日証金","3605.00","0","7.40","-","0","-","-","満額",""
"9722","藤田観光","東証","20230919","20230921","日証金","5130.00","19000","10.40","0.10","0.00194932","1","0.10","",""
"9735","セコム","東証","20230919","20230921","日証金","10385.00","35600","20.80","0.20","0.00192585","1","0.20","",""
"9743","丹青社","東証","20230919","20230921","日証金","938.00","40000","2.00","0.05","0.00533049","1","0.00","",""
"9749","富士ソフト","東証","20230919","20230921","日証金","4800.00","0","9.60","-","0","-","0.10","満額",""
"9755","応用地質","東証","20230919","20230921","日証金","2563.00","900","5.20","0.00","0","1","0.00","",""
"9757","船井総研ＨＤ","東証","20230919","20230921","日証金","2744.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230919","20230921","日証金","293.00","2200","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230919","20230921","日証金","943.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230919","20230921","日証金","8362.00","48200","16.80","0.15","0.00179383","1","0.15","",""
"9787","イオンディライト","東証","20230919","20230921","日証金","3295.00","9800","6.60","0.10","0.0030349","1","0.10","",""
"9788","ナック","東証","20230919","20230921","日証金","984.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230919","20230921","日証金","3300.00","183100","6.60","0.10","0.0030303","1","0.10","",""
"9828","元気寿司","東証","20230919","20230921","日証金","5150.00","17500","10.40","0.10","0.00194175","1","0.10","",""
"9832","オートバックスセブン","東証","20230919","20230921","日証金","1593.50","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230919","20230921","日証金","1134.00","29200","2.40","0.05","0.00440917","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230919","20230921","日証金","2893.00","122900","5.80","0.05","0.00172831","1","0.05","",""
"9869","加藤産業","東証","20230919","20230921","日証金","4265.00","800","8.60","0.10","0.00234467","1","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20230919","20230921","日証金","3035.00","15200","6.20","0.05","0.00164745","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20230919","20230921","日証金","4260.00","2800","8.60","0.05","0.00117371","1","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230919","20230921","日証金","2773.00","0","5.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230919","20230921","日証金","1350.00","35800","2.80","0.05","0.0037037","1","0.05","",""
"9902","日伝","東証","20230919","20230921","日証金","2628.00","17000","5.40","0.05","0.00190259","1","0.05","",""
"9903","カンセキ","東証","20230919","20230921","日証金","1399.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230919","20230921","日証金","2290.00","0","4.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230919","20230921","日証金","3335.00","500","6.80","0.05","0.00149925","1","0.05","",""
"9936","王将フードサービス","東証","20230919","20230921","日証金","6990.00","6300","14.00","0.10","0.00143062","1","0.15","",""
"9946","ミニストップ","東証","20230919","20230921","日証金","1452.00","11900","3.00","0.05","0.00344353","1","0.05","",""
"9948","アークス","東証","20230919","20230921","日証金","2732.00","9100","5.60","0.05","0.00183016","1","0.05","",""
"9969","ショクブン","東証","20230919","20230921","日証金","267.00","0","2.00","-","0","-","0.05","満額","停止"
"9974","ベルク","東証","20230919","20230921","日証金","6890.00","0","13.80","-","0","-","0.00","満額",""
"9979","大庄","東証","20230919","20230921","日証金","1152.00","50200","2.40","0.05","0.00434028","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230919","20230921","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230919","20230921","日証金","34740.00","425800","69.60","0.60","0.00172712","1","0.60","",""
"9987","スズケン","東証","20230919","20230921","日証金","4498.00","6900","9.00","0.10","0.00222321","1","0.10","",""
"9994","やまや","東証","20230919","20230921","日証金","3100.00","5100","6.20","0.10","0.00322581","1","0.10","",""
"9997","ベルーナ","東証","20230919","20230921","日証金","750.00","0","1.60","-","0","-","-","満額",""
