"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230705","20230707","日証金","3486.00","64900","7.00","0.30","0.00860585","3","0.05","",""
"9474","ゼンリン","東証","20230705","20230707","日証金","922.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230705","20230707","日証金","301.00","1400","1.00","0.00","0","3","0.00","",""
"9502","中部電力","東証","20230705","20230707","日証金","1754.00","20000","3.60","0.00","0","3","0.00","",""
"9503","関西電力","東証","20230705","20230707","日証金","1818.50","57400","3.80","0.00","0","3","0.00","",""
"9504","中国電力","東証","20230705","20230707","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230705","20230707","日証金","3141.00","0","6.40","-","0","-","-","満額",""
"9535","広島ガス","東証","20230705","20230707","日証金","375.00","4100","1.00","0.15","0.04","3","0.00","",""
"9536","西部ガスＨＤ","東証","20230705","20230707","日証金","2056.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230705","20230707","日証金","5820.00","0","23.60","-","0","-","-","満額","停止"
"9602","東宝","東証","20230705","20230707","日証金","5435.00","0","11.00","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230705","20230707","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230705","20230707","日証金","6860.00","8700","13.80","0.45","0.00655977","3","0.15","",""
"9675","常磐興産","東証","20230705","20230707","日証金","1247.00","0","2.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230705","20230707","日証金","3450.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230705","20230707","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230705","20230707","日証金","2274.00","0","4.60","-","0","-","-","満額",""
"9735","セコム","東証","20230705","20230707","日証金","9523.00","12000","19.20","0.45","0.0047254","3","0.15","",""
"9746","ＴＫＣ","東証","20230705","20230707","日証金","3795.00","6900","7.60","0.00","0","3","0.00","",""
"9749","富士ソフト","東証","20230705","20230707","日証金","4580.00","2100","9.20","0.30","0.00655022","3","0.10","",""
"9759","ＮＳＤ","東証","20230705","20230707","日証金","2805.00","1500","5.80","0.00","0","3","0.05","",""
"9760","進学会ＨＤ","東証","20230705","20230707","日証金","293.00","3200","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230705","20230707","日証金","768.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230705","20230707","日証金","7456.00","21100","15.00","0.45","0.00603541","3","0.10","",""
"9793","ダイセキ","東証","20230705","20230707","日証金","4210.00","0","8.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230705","20230707","日証金","1526.00","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230705","20230707","日証金","1072.00","4300","2.20","0.00","0","3","0.00","",""
"9842","アークランズ","東証","20230705","20230707","日証金","1580.00","0","3.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230705","20230707","日証金","2556.50","16500","5.20","0.15","0.0058674","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230705","20230707","日証金","2858.00","4300","5.80","0.15","0.00524843","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230705","20230707","日証金","4125.00","2300","8.40","0.30","0.00727273","3","0.05","",""
"9900","サガミＨＤ","東証","20230705","20230707","日証金","1260.00","4100","2.60","0.00","0","3","0.00","",""
"9902","日伝","東証","20230705","20230707","日証金","2450.00","30800","5.00","0.15","0.00612245","3","0.05","",""
"9903","カンセキ","東証","20230705","20230707","日証金","1477.00","0","3.00","-","0","-","-","満額",""
"9913","日邦産業","東証","20230705","20230707","日証金","1018.00","9100","2.20","0.15","0.0147348","3","-","",""
"9934","因幡電機産業","東証","20230705","20230707","日証金","3230.00","11500","6.60","0.15","0.00464396","3","0.05","",""
"9936","王将フードサービス","東証","20230705","20230707","日証金","6680.00","1500","13.40","0.30","0.00449102","3","0.10","",""
"9946","ミニストップ","東証","20230705","20230707","日証金","1451.00","4700","3.00","0.15","0.0103377","3","0.05","",""
"9960","東テク","東証","20230705","20230707","日証金","5320.00","200","10.80","0.00","0","3","0.10","",""
"9962","ミスミグループ本社","東証","20230705","20230707","日証金","2886.50","0","5.80","-","0","-","-","満額",""
"9969","ショクブン","東証","20230705","20230707","日証金","252.00","36800","1.00","0.00","0","3","0.00","",""
"9974","ベルク","東証","20230705","20230707","日証金","6290.00","2100","12.60","0.45","0.00715421","3","0.10","",""
"9979","大庄","東証","20230705","20230707","日証金","1157.00","19400","2.40","0.15","0.0129646","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230705","20230707","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230705","20230707","日証金","999.00","29900","2.00","0.15","0.015015","3","0.05","",""
"9983","ファーストリテイリン","東証","20230705","20230707","日証金","35700.00","710400","71.40","2.25","0.00630252","3","0.65","",""
"9984","ソフトバンクグループ","東証","20230705","20230707","日証金","6939.00","0","14.00","-","0","-","-","満額",""
"9987","スズケン","東証","20230705","20230707","日証金","3966.00","2000","8.00","0.15","0.00378215","3","0.05","",""
"9989","サンドラッグ","東証","20230705","20230707","日証金","4249.00","4700","8.60","0.30","0.00706048","3","-","",""
"9990","サックスバー　ＨＤ","東証","20230705","20230707","日証金","991.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230705","20230707","日証金","2721.00","0","5.60","-","0","-","-","満額",""
