"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6742","京三製作所","東証","20230328","20230330","日証金","424.00","0","2.00","-","0","-","-","満額",""
"6753","シャープ","東証","20230328","20230330","日証金","949.00","679400","4.00","0.05","0.0052687","1","0.05","",""
"6762","ＴＤＫ","東証","20230328","20230330","日証金","4690.00","59800","18.80","0.00","0","1","0.00","",""
"6763","帝国通信工業","東証","20230328","20230330","日証金","1485.00","3000","6.00","0.00","0","1","0.00","",""
"6794","フォスター電機","東証","20230328","20230330","日証金","1135.00","4000","4.80","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230328","20230330","日証金","2280.00","0","9.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230328","20230330","日証金","2509.00","10000","10.40","0.05","0.00199283","1","0.05","",""
"6841","横河電機","東証","20230328","20230330","日証金","2100.00","0","8.40","-","0","-","-","満額",""
"6845","アズビル","東証","20230328","20230330","日証金","3505.00","7800","14.40","0.05","0.00142653","1","0.05","",""
"6848","東亜ディーケーケー","東証","20230328","20230330","日証金","820.00","1000","3.60","0.00","0","1","-","",""
"6849","日本光電工業","東証","20230328","20230330","日証金","3565.00","15800","14.40","0.10","0.00280505","1","0.10","",""
"6850","チノー","東証","20230328","20230330","日証金","2040.00","14600","16.80","0.05","0.00245098","1","0.05","","注意"
"6856","堀場製作所","東証","20230328","20230330","日証金","7670.00","31800","15.40","0.15","0.00195567","1","0.15","",""
"6857","アドバンテスト","東証","20230328","20230330","日証金","11890.00","496600","47.60","0.20","0.00168209","1","0.20","",""
"6859","エスペック","東証","20230328","20230330","日証金","2008.00","0","8.40","-","0","-","-","満額",""
"6861","キーエンス","東証","20230328","20230330","日証金","62490.00","58300","125.00","1.00","0.00160026","1","1.00","",""
"6866","日置電機","東証","20230328","20230330","日証金","8360.00","2300","16.80","0.05","0.000598086","1","0.05","",""
"6871","日本マイクロニクス","東証","20230328","20230330","日証金","1270.00","0","5.20","-","0","-","-","満額",""
"6881","キョウデン","東証","20230328","20230330","日証金","503.00","0","2.40","-","0","-","-","満額",""
"6905","コーセル","東証","20230328","20230330","日証金","1104.00","3600","2.40","0.05","0.00452899","1","0.05","",""
"6923","スタンレー電気","東証","20230328","20230330","日証金","2828.00","0","11.60","-","0","-","-","満額",""
"6947","図研","東証","20230328","20230330","日証金","3360.00","400","13.60","0.00","0","1","0.00","",""
"6952","カシオ計算機","東証","20230328","20230330","日証金","1298.00","26900","5.20","0.00","0","1","0.00","",""
"6954","ファナック","東証","20230328","20230330","日証金","23065.00","5400","92.40","0.00","0","1","0.00","",""
"6966","三井ハイテック","東証","20230328","20230330","日証金","7980.00","75000","16.00","0.15","0.0018797","1","0.15","",""
"6971","京セラ","東証","20230328","20230330","日証金","6837.00","13700","27.60","0.00","0","1","0.00","",""
"6988","日東電工","東証","20230328","20230330","日証金","8500.00","30900","34.00","0.00","0","1","0.00","",""
"6993","大黒屋ＨＤ","東証","20230328","20230330","日証金","57.00","0","4.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20230328","20230330","日証金","1577.00","0","6.40","-","0","-","-","満額",""
"6997","日本ケミコン","東証","20230328","20230330","日証金","2103.00","25600","8.80","0.00","0","1","0.00","",""
"7065","ユーピーアール","東証","20230328","20230330","日証金","2300.00","0","9.20","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230328","20230330","日証金","572.00","27100","1.20","0.00","0","1","0.00","",""
"7105","三菱ロジスネクスト","東証","20230328","20230330","日証金","870.00","25900","3.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230328","20230330","日証金","571.00","53300","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230328","20230330","日証金","488.00","42200","4.00","0.05","0.0102459","1","0.05","","停止"
"7164","全国保証","東証","20230328","20230330","日証金","5060.00","2700","20.40","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20230328","20230330","日証金","318.00","0","2.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230328","20230330","日証金","1115.00","5255600","9.60","0.05","0.0044843","1","0.05","","停止"
"7184","富山第一銀行","東証","20230328","20230330","日証金","585.00","0","4.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230328","20230330","日証金","2110.00","0","8.80","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230328","20230330","日証金","485.00","2500","2.00","0.00","0","1","0.00","",""
"7220","武蔵精密工業","東証","20230328","20230330","日証金","1746.00","3800","7.20","0.00","0","1","0.00","",""
"7222","日産車体","東証","20230328","20230330","日証金","825.00","4100","7.20","0.05","0.00606061","1","-","","注意"
"7240","エヌオーケー","東証","20230328","20230330","日証金","1367.00","12200","5.60","0.00","0","1","0.05","",""
"7259","アイシン","東証","20230328","20230330","日証金","3595.00","0","14.40","-","0","-","-","満額",""
"7261","マツダ","東証","20230328","20230330","日証金","1173.00","0","4.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230328","20230330","日証金","2091.50","208900","8.40","0.00","0","1","0.00","",""
"7276","小糸製作所","東証","20230328","20230330","日証金","2394.00","0","9.60","-","0","-","-","満額",""
"7278","エクセディ","東証","20230328","20230330","日証金","1781.00","4200","7.20","0.00","0","1","-","",""
"7313","テイ・エス　テック","東証","20230328","20230330","日証金","1642.00","12600","6.80","0.05","0.00304507","1","0.00","",""
"7327","第四北越ＦＧ","東証","20230328","20230330","日証金","2888.00","0","11.60","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230328","20230330","日証金","627.00","0","2.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230328","20230330","日証金","1177.00","159500","9.60","0.05","0.00424809","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230328","20230330","日証金","2095.00","0","8.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230328","20230330","日証金","3965.00","6200","16.00","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230328","20230330","日証金","2103.00","19700","8.80","0.05","0.00237756","1","0.05","",""
"7412","アトム","東証","20230328","20230330","日証金","808.00","1109100","3.60","0.05","0.00618812","1","0.05","",""
"7416","はるやまＨＤ","東証","20230328","20230330","日証金","509.00","185300","2.40","0.05","0.00982318","1","0.05","",""
"7417","南陽","東証","20230328","20230330","日証金","2254.00","3900","9.20","0.05","0.00221828","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230328","20230330","日証金","1431.00","238000","6.00","0.05","0.00349406","1","0.05","",""
"7427","エコートレーディング","東証","20230328","20230330","日証金","838.00","0","1.80","-","0","-","-","満額",""
"7438","コンドーテック","東証","20230328","20230330","日証金","1005.00","6300","4.40","0.05","0.00497512","1","-","",""
"7442","中山福","東証","20230328","20230330","日証金","348.00","8100","2.00","0.00","0","1","0.00","",""
"7443","横浜魚類","東証","20230328","20230330","日証金","561.00","38100","2.40","0.05","0.00891266","1","0.05","",""
"7445","ライトオン","東証","20230328","20230330","日証金","554.00","58600","1.20","0.05","0.00902527","1","0.05","",""
"7447","ナガイレーベン","東証","20230328","20230330","日証金","1968.00","200","4.00","0.00","0","1","0.05","",""
"7455","パリミキＨＤ","東証","20230328","20230330","日証金","355.00","0","2.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230328","20230330","日証金","4310.00","400","17.60","0.00","0","1","-","",""
"7459","メディパルＨＤ","東証","20230328","20230330","日証金","1798.00","0","7.20","-","0","-","-","満額",""
"7463","アドヴァングループ","東証","20230328","20230330","日証金","960.00","0","4.00","-","0","-","-","満額",""
"7475","アルビス","東証","20230328","20230330","日証金","2487.00","5500","10.00","0.05","0.00201045","1","0.05","",""
"7482","シモジマ","東証","20230328","20230330","日証金","972.00","9000","4.00","0.00","0","1","0.05","",""
"7487","小津産業","東証","20230328","20230330","日証金","1713.00","24000","3.60","0.05","0.00291886","1","0.05","",""
"7494","コナカ","東証","20230328","20230330","日証金","356.00","9500","2.00","0.00","0","1","0.00","",""
"7504","高速","東証","20230328","20230330","日証金","1918.00","1700","8.00","0.00","0","1","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230328","20230330","日証金","1670.00","9900","6.80","0.05","0.00299401","1","0.05","",""
"7510","たけびし","東証","20230328","20230330","日証金","1705.00","3500","7.20","0.00","0","1","0.00","",""
"7522","ワタミ","東証","20230328","20230330","日証金","890.00","50200","3.60","0.05","0.00561798","1","0.05","",""
"7523","アールビバン","東証","20230328","20230330","日証金","625.00","3200","2.80","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230328","20230330","日証金","392.00","40200","2.00","0.05","0.0127551","1","0.05","",""
"7525","リックス","東証","20230328","20230330","日証金","2488.00","100","10.00","0.00","0","1","-","",""
"7545","西松屋チェーン","東証","20230328","20230330","日証金","1633.00","3700","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230328","20230330","日証金","4035.00","459400","16.40","0.10","0.00247831","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230328","20230330","日証金","1076.00","118400","4.40","0.05","0.00464684","1","0.05","",""
"7561","ハークスレイ","東証","20230328","20230330","日証金","744.00","42800","3.20","0.00","0","1","0.00","",""
"7570","橋本総業ＨＤ","東証","20230328","20230330","日証金","1144.00","3200","4.80","0.05","0.00437063","1","-","",""
"7581","サイゼリヤ","東証","20230328","20230330","日証金","3240.00","90000","6.60","0.10","0.00308642","1","0.10","",""
"7593","ＶＴホールディングス","東証","20230328","20230330","日証金","504.00","0","2.40","-","0","-","-","満額",""
"7595","アルゴグラフィックス","東証","20230328","20230330","日証金","3550.00","0","14.40","-","0","-","-","満額",""
"7599","ＩＤＯＭ","東証","20230328","20230330","日証金","830.00","0","1.80","-","0","-","-","満額",""
"7603","マックハウス","東証","20230328","20230330","日証金","375.00","1600","1.00","0.00","0","1","0.05","",""
"7616","コロワイド","東証","20230328","20230330","日証金","1905.00","608400","8.00","0.05","0.00262467","1","0.05","",""
"7630","壱番屋","東証","20230328","20230330","日証金","4960.00","17600","10.00","0.10","0.00201613","1","0.10","",""
"7678","あさくま","東証","20230328","20230330","日証金","1628.00","38700","13.60","0.05","0.00307125","1","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20230328","20230330","日証金","381.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230328","20230330","日証金","215.00","0","4.00","-","0","-","-","満額","注意"
"7729","東京精密","東証","20230328","20230330","日証金","5100.00","0","20.40","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230328","20230330","日証金","11650.00","0","46.80","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230328","20230330","日証金","13960.00","4800","56.00","0.00","0","1","0.00","",""
"7743","シード","東証","20230328","20230330","日証金","558.00","12900","2.40","0.05","0.00896057","1","0.05","",""
"7769","リズム","東証","20230328","20230330","日証金","1873.00","5300","7.60","0.05","0.00266951","1","0.05","",""
"7779","サイバーダイン","東証","20230328","20230330","日証金","280.00","141000","2.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230328","20230330","日証金","709.00","0","1.60","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230328","20230330","日証金","2003.00","419300","16.80","0.05","0.00249626","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20230328","20230330","日証金","2302.00","900","9.60","0.00","0","1","0.00","",""
"7820","ニホンフラッシュ","東証","20230328","20230330","日証金","956.00","7200","4.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230328","20230330","日証金","411.00","0","2.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230328","20230330","日証金","1035.00","25200","4.40","0.05","0.00483092","1","0.05","",""
"7867","タカラトミー","東証","20230328","20230330","日証金","1467.00","110400","6.00","0.05","0.00340832","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230328","20230330","日証金","2159.00","2600","8.80","0.00","0","1","0.00","",""
"7874","レック","東証","20230328","20230330","日証金","819.00","9700","3.60","0.00","0","1","0.00","",""
"7885","タカノ","東証","20230328","20230330","日証金","684.00","400","2.80","0.00","0","1","-","",""
"7905","大建工業","東証","20230328","20230330","日証金","2265.00","0","9.20","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230328","20230330","日証金","2555.00","30000","10.40","0.05","0.00195695","1","0.05","",""
"7912","大日本印刷","東証","20230328","20230330","日証金","3620.00","5600","14.80","0.00","0","1","0.00","",""
"7914","共同印刷","東証","20230328","20230330","日証金","2700.00","1000","10.80","0.05","0.00185185","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230328","20230330","日証金","1768.00","0","7.20","-","0","-","-","満額",""
"7916","光村印刷","東証","20230328","20230330","日証金","1224.00","400","5.20","0.00","0","1","-","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230328","20230330","日証金","2212.00","0","4.60","-","0","-","-","満額",""
"7936","アシックス","東証","20230328","20230330","日証金","3490.00","129500","7.00","0.10","0.00286533","1","0.10","",""
"7937","ツツミ","東証","20230328","20230330","日証金","2208.00","9300","9.20","0.05","0.00226449","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230328","20230330","日証金","1565.00","66700","6.40","0.05","0.00319489","1","0.05","",""
"7949","小松ウオール工業","東証","20230328","20230330","日証金","2014.00","0","8.40","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230328","20230330","日証金","4955.00","19900","20.00","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230328","20230330","日証金","2960.00","600","12.00","0.00","0","1","-","",""
"7962","キングジム","東証","20230328","20230330","日証金","894.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230328","20230330","日証金","1551.00","3500","3.20","0.05","0.00322373","1","0.05","",""
"7966","リンテック","東証","20230328","20230330","日証金","2157.00","0","8.80","-","0","-","-","満額",""
"7987","ナカバヤシ","東証","20230328","20230330","日証金","483.00","0","2.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230328","20230330","日証金","3650.00","1800","14.80","0.00","0","1","0.00","",""
"7994","オカムラ","東証","20230328","20230330","日証金","1334.00","0","5.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230328","20230330","日証金","810.00","0","3.60","-","0","-","-","満額",""
"8007","高島","東証","20230328","20230330","日証金","2900.00","200","11.60","0.00","0","1","-","",""
"8008","ヨンドシーホールディ","東証","20230328","20230330","日証金","1791.00","300","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230328","20230330","日証金","1454.00","51000","3.00","0.00","0","1","0.00","",""
"8015","豊田通商","東証","20230328","20230330","日証金","5420.00","0","22.00","-","0","-","-","満額",""
"8031","三井物産","東証","20230328","20230330","日証金","3821.00","0","15.60","-","0","-","-","満額",""
"8043","スターゼン","東証","20230328","20230330","日証金","2201.00","4300","9.20","0.05","0.00227169","1","0.00","",""
"8052","椿本興業","東証","20230328","20230330","日証金","4115.00","700","33.60","0.05","0.00121507","1","0.05","","注意"
"8053","住友商事","東証","20230328","20230330","日証金","2324.50","267600","9.60","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230328","20230330","日証金","3225.00","3600","13.20","0.05","0.00155039","1","0.05","",""
"8059","第一実業","東証","20230328","20230330","日証金","5290.00","0","21.20","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230328","20230330","日証金","3075.00","500","6.20","0.00","0","1","0.00","",""
"8061","西華産業","東証","20230328","20230330","日証金","2063.00","20500","8.40","0.05","0.00242365","1","0.05","",""
"8074","ユアサ商事","東証","20230328","20230330","日証金","3695.00","700","14.80","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230328","20230330","日証金","5770.00","13200","23.20","0.00","0","1","0.00","",""
"8077","トルク","東証","20230328","20230330","日証金","218.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230328","20230330","日証金","3980.00","12400","8.00","0.00","0","1","0.05","",""
"8084","菱電商事","東証","20230328","20230330","日証金","1841.00","16300","7.60","0.00","0","1","0.05","",""
"8089","ナイス","東証","20230328","20230330","日証金","1356.00","800","5.60","0.00","0","1","-","",""
"8093","極東貿易","東証","20230328","20230330","日証金","1530.00","0","6.40","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230328","20230330","日証金","430.00","2300","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230328","20230330","日証金","1606.00","0","6.80","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230328","20230330","日証金","11890.00","118800","47.60","0.20","0.00168209","1","0.20","",""
"8113","ユニ・チャーム","東証","20230328","20230330","日証金","5368.00","73600","10.80","0.10","0.00186289","1","0.10","",""
"8114","デサント","東証","20230328","20230330","日証金","4095.00","58200","16.40","0.10","0.002442","1","0.10","",""
"8129","東邦ホールディングス","東証","20230328","20230330","日証金","2300.00","10100","9.20","0.05","0.00217391","1","0.05","",""
"8130","サンゲツ","東証","20230328","20230330","日証金","2254.00","5500","9.20","0.00","0","1","0.00","",""
"8131","ミツウロコＧＨＤ","東証","20230328","20230330","日証金","1261.00","0","5.20","-","0","-","-","満額",""
"8133","伊藤忠エネクス","東証","20230328","20230330","日証金","1132.00","0","4.80","-","0","-","-","満額",""
"8136","サンリオ","東証","20230328","20230330","日証金","5590.00","614000","22.40","0.10","0.00178891","1","0.15","",""
"8142","トーホー","東証","20230328","20230330","日証金","2126.00","142500","4.40","0.05","0.00235183","1","0.05","",""
"8153","モスフードサービス","東証","20230328","20230330","日証金","3020.00","39200","12.40","0.05","0.00165563","1","0.05","",""
"8154","加賀電子","東証","20230328","20230330","日証金","4905.00","0","20.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230328","20230330","日証金","2185.00","103900","8.80","0.05","0.00228833","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230328","20230330","日証金","944.00","229300","8.00","0.05","0.00529661","1","0.05","","注意"
"8173","上新電機","東証","20230328","20230330","日証金","1962.00","18900","8.00","0.05","0.00254842","1","0.00","",""
"8179","ロイヤルＨＤ","東証","20230328","20230330","日証金","2670.00","27400","5.40","0.05","0.00187266","1","0.05","",""
"8182","いなげや","東証","20230328","20230330","日証金","1265.00","19100","5.20","0.05","0.00395257","1","0.05","",""
"8185","チヨダ","東証","20230328","20230330","日証金","795.00","0","1.60","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230328","20230330","日証金","2251.00","23800","4.60","0.05","0.00222124","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230328","20230330","日証金","246.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230328","20230330","日証金","819.00","0","3.60","-","0","-","-","満額",""
"8217","オークワ","東証","20230328","20230330","日証金","836.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230328","20230330","日証金","2722.00","1900","11.20","0.05","0.00183688","1","0.05","",""
"8227","しまむら","東証","20230328","20230330","日証金","13180.00","25600","26.40","0.25","0.00189681","1","0.25","",""
"8252","丸井グループ","東証","20230328","20230330","日証金","1978.00","0","8.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230328","20230330","日証金","1685.00","0","6.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230328","20230330","日証金","3360.00","400","13.60","0.00","0","1","0.00","",""
"8267","イオン","東証","20230328","20230330","日証金","2536.50","367400","5.20","0.05","0.00197122","1","0.05","",""
"8273","イズミ","東証","20230328","20230330","日証金","3095.00","0","6.20","-","0","-","0.00","満額",""
"8275","フォーバル","東証","20230328","20230330","日証金","1120.00","1300","4.80","0.05","0.00446429","1","0.05","",""
"8279","ヤオコー","東証","20230328","20230330","日証金","6850.00","1500","27.60","0.15","0.00218978","1","0.15","",""
"8285","三谷産業","東証","20230328","20230330","日証金","326.00","15900","2.00","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230328","20230330","日証金","2438.00","1147600","10.00","0.05","0.00205086","1","0.05","",""
"8316","三井住友ＦＧ","東証","20230328","20230330","日証金","5273.00","0","21.20","-","0","-","-","満額",""
"8344","山形銀行","東証","20230328","20230330","日証金","1014.00","0","4.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20230328","20230330","日証金","1693.00","16200","6.80","0.05","0.00295334","1","0.05","",""
"8369","京都銀行","東証","20230328","20230330","日証金","6220.00","0","25.20","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230328","20230330","日証金","1188.00","1200","4.80","0.00","0","1","-","",""
"8392","大分銀行","東証","20230328","20230330","日証金","2026.00","0","8.40","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230328","20230330","日証金","1888.00","0","7.60","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230328","20230330","日証金","810.00","0","3.60","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230328","20230330","日証金","275300.00","4","1120.00","0.00","0","1","0.00","",""
"8521","長野銀行","東証","20230328","20230330","日証金","1401.00","0","6.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230328","20230330","日証金","3160.00","0","12.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230328","20230330","日証金","1987.00","20400","8.00","0.05","0.00251636","1","0.05","",""
"8566","リコーリース","東証","20230328","20230330","日証金","3855.00","14600","15.60","0.10","0.00259403","1","0.00","",""
"8584","ジャックス","東証","20230328","20230330","日証金","4345.00","0","17.60","-","0","-","-","満額",""
"8604","野村ホールディングス","東証","20230328","20230330","日証金","503.60","1158400","2.40","0.00","0","1","0.00","",""
"8609","岡三証券グループ","東証","20230328","20230330","日証金","494.00","0","2.00","-","0","-","-","満額",""
"8628","松井証券","東証","20230328","20230330","日証金","800.00","700","3.20","0.00","0","1","-","",""
"8697","日本取引所グループ","東証","20230328","20230330","日証金","2040.00","4900","8.40","0.00","0","1","-","",""
"8742","小林洋行","東証","20230328","20230330","日証金","238.00","0","2.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230328","20230330","日証金","2394.00","0","9.60","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230328","20230330","日証金","2563.00","5000","10.40","0.00","0","1","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230328","20230330","日証金","1546.00","0","6.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20230328","20230330","日証金","3720.00","7300","15.20","0.10","0.00268817","1","0.05","",""
"8830","住友不動産","東証","20230328","20230330","日証金","2873.50","0","11.60","-","0","-","-","満額",""
"8841","テーオーシー","東証","20230328","20230330","日証金","610.00","200","2.80","0.00","0","1","-","",""
"8860","フジ住宅","東証","20230328","20230330","日証金","668.00","0","2.80","-","0","-","-","満額",""
"8869","明和地所","東証","20230328","20230330","日証金","860.00","11100","7.20","0.05","0.00581395","1","0.05","","注意"
"8871","ゴールドクレスト","東証","20230328","20230330","日証金","1694.00","0","6.80","-","0","-","-","満額",""
"8877","エスリード","東証","20230328","20230330","日証金","2192.00","26300","8.80","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230328","20230330","日証金","781.00","59800","1.60","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230328","20230330","日証金","828.00","0","3.60","-","0","-","-","満額",""
"8903","サンウッド","東証","20230328","20230330","日証金","719.00","0","3.20","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230328","20230330","日証金","2305.00","0","4.80","-","0","-","-","満額",""
"8923","トーセイ","東証","20230328","20230330","日証金","1429.00","0","3.00","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230328","20230330","日証金","545000.00","258","2200.00","10.00","0.00183486","1","10.00","",""
"8953","都市ファンド","東証","20230328","20230330","日証金","96400.00","0","200.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230328","20230330","日証金","343000.00","24","700.00","5.00","0.00145773","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230328","20230330","日証金","130100.00","95","280.00","5.00","0.0038432","1","5.00","",""
"8957","東急リアルエステート","東証","20230328","20230330","日証金","178300.00","307","360.00","5.00","0.00280426","1","5.00","",""
"8966","平和不動産リート投資","東証","20230328","20230330","日証金","151300.00","447","320.00","5.00","0.00330469","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230328","20230330","日証金","293800.00","464","600.00","5.00","0.00170184","1","5.00","",""
"8968","福岡リート投資法人","東証","20230328","20230330","日証金","160300.00","0","340.00","-","0","-","-","満額",""
"8975","いちごオフィスリート","東証","20230328","20230330","日証金","93300.00","401","400.00","5.00","0.00535906","1","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230328","20230330","日証金","137700.00","197","280.00","5.00","0.00363108","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230328","20230330","日証金","118700.00","148","240.00","5.00","0.0042123","1","5.00","",""
"9001","東武鉄道","東証","20230328","20230330","日証金","3135.00","6700","12.80","0.00","0","1","0.00","",""
"9003","相鉄ホールディングス","東証","20230328","20230330","日証金","2257.00","0","9.20","-","0","-","-","満額",""
"9005","東急","東証","20230328","20230330","日証金","1739.00","135500","7.20","0.05","0.00287522","1","0.05","",""
"9008","京王電鉄","東証","20230328","20230330","日証金","4655.00","0","18.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230328","20230330","日証金","3975.00","19400","16.00","0.10","0.00251572","1","0.05","",""
"9010","富士急行","東証","20230328","20230330","日証金","4335.00","2300","17.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20230328","20230330","日証金","4590.00","900","18.40","0.00","0","1","0.00","",""
"9044","南海電気鉄道","東証","20230328","20230330","日証金","2895.00","26400","11.60","0.05","0.00172712","1","0.05","",""
"9046","神戸電鉄","東証","20230328","20230330","日証金","3185.00","23100","25.60","0.10","0.00313972","1","0.05","","注意"
"9048","名古屋鉄道","東証","20230328","20230330","日証金","2043.00","3200","8.40","0.00","0","1","-","",""
"9052","山陽電気鉄道","東証","20230328","20230330","日証金","2210.00","13100","9.20","0.05","0.00226244","1","0.05","",""
"9055","アルプス物流","東証","20230328","20230330","日証金","1283.00","1900","5.20","0.00","0","1","-","",""
"9059","カンダＨＤ","東証","20230328","20230330","日証金","1205.00","2800","5.20","0.05","0.00414938","1","-","",""
"9064","ヤマトＨＤ","東証","20230328","20230330","日証金","2245.00","90500","9.20","0.05","0.00222717","1","0.05","",""
"9072","ニッコンＨＤ","東証","20230328","20230330","日証金","2448.00","7300","10.00","0.05","0.00204248","1","-","",""
"9075","福山通運","東証","20230328","20230330","日証金","3480.00","0","14.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230328","20230330","日証金","1944.00","8700","8.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230328","20230330","日証金","3293.00","1838300","13.20","0.10","0.00303674","1","0.10","",""
"9104","商船三井","東証","20230328","20230330","日証金","3560.00","3513100","14.40","0.10","0.00280899","1","0.10","",""
"9107","川崎汽船","東証","20230328","20230330","日証金","3370.00","4722400","13.60","0.10","0.00296736","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230328","20230330","日証金","4355.00","139200","17.60","0.10","0.00229621","1","0.10","",""
"9119","飯野海運","東証","20230328","20230330","日証金","1030.00","223300","4.40","0.05","0.00485437","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230328","20230330","日証金","1901.00","1000","8.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230328","20230330","日証金","7810.00","1900","15.80","0.00","0","1","-","",""
"9202","ＡＮＡＨＤ","東証","20230328","20230330","日証金","2813.50","1019200","11.60","0.05","0.00177715","1","-","",""
"9219","ギックス","東証","20230328","20230330","日証金","2333.00","7300","4.80","0.00","0","1","0.00","",""
