"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9869","加藤産業","東証","20231117","20231121","日証金","4650.00","800","9.40","0.10","0.00215054","1","0.00","",""
"9872","北恵","東証","20231117","20231121","日証金","920.00","0","4.00","-","0","-","4.70","満額","停止"
"9887","松屋フーズＨＤ","東証","20231117","20231121","日証金","4820.00","39600","9.80","0.10","0.00207469","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231117","20231121","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231117","20231121","日証金","1383.00","16400","2.80","0.05","0.00361533","1","0.05","",""
"9902","日伝","東証","20231117","20231121","日証金","2588.00","6500","5.20","0.00","0","1","0.05","",""
"9903","カンセキ","東証","20231117","20231121","日証金","1145.00","0","2.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231117","20231121","日証金","7960.00","13100","16.00","0.15","0.00188442","1","0.15","",""
"9946","ミニストップ","東証","20231117","20231121","日証金","1529.00","8000","3.20","0.05","0.00327011","1","-","",""
"9948","アークス","東証","20231117","20231121","日証金","2798.00","4300","5.60","0.05","0.00178699","1","-","",""
"9969","ショクブン","東証","20231117","20231121","日証金","250.00","18800","2.00","0.05","0.02","1","0.05","","注意"
"9979","大庄","東証","20231117","20231121","日証金","1239.00","44800","2.60","0.05","0.00403551","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231117","20231121","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231117","20231121","日証金","36700.00","449100","73.40","0.65","0.00177112","1","0.65","",""
"9987","スズケン","東証","20231117","20231121","日証金","5077.00","4300","10.20","0.00","0","1","0.10","",""
"9989","サンドラッグ","東証","20231117","20231121","日証金","4302.00","1400","8.80","0.05","0.00116225","1","0.05","",""
"9994","やまや","東証","20231117","20231121","日証金","2941.00","0","6.00","-","0","-","-","満額",""
