"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9675","常磐興産","東証","20230403","20230405","日証金","1257.00","11900","2.60","0.05","0.00397772","1","0.05","",""
"9684","スクエニＨＤ","東証","20230403","20230405","日証金","6390.00","7700","12.80","0.00","0","1","0.00","",""
"9697","カプコン","東証","20230403","20230405","日証金","4840.00","195800","9.80","0.10","0.00206612","1","0.10","",""
"9706","日本空港ビルデング","東証","20230403","20230405","日証金","6670.00","12600","13.40","0.00","0","1","0.00","",""
"9717","ジャステック","東証","20230403","20230405","日証金","1277.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230403","20230405","日証金","3320.00","14500","6.80","0.05","0.00150602","1","0.05","",""
"9740","セントラル警備保障","東証","20230403","20230405","日証金","2752.00","800","5.60","0.05","0.00181686","1","0.00","",""
"9755","応用地質","東証","20230403","20230405","日証金","2192.00","0","4.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230403","20230405","日証金","299.00","37200","1.00","0.05","0.0167224","1","0.05","",""
"9766","コナミグループ","東証","20230403","20230405","日証金","6290.00","0","12.60","-","0","-","-","満額",""
"9788","ナック","東証","20230403","20230405","日証金","959.00","0","2.00","-","0","-","-","満額",""
"9795","ステップ","東証","20230403","20230405","日証金","1904.00","200","4.00","0.00","0","1","-","",""
"9828","元気寿司","東証","20230403","20230405","日証金","3090.00","4400","6.20","0.05","0.00161812","1","0.05","",""
"9830","トラスコ中山","東証","20230403","20230405","日証金","2263.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230403","20230405","日証金","1462.00","2500","3.00","0.05","0.00341997","1","0.05","",""
"9835","ジュンテンドー","東証","20230403","20230405","日証金","609.00","1500","1.40","0.00","0","1","-","",""
"9837","モリト","東証","20230403","20230405","日証金","1033.00","66800","2.20","0.05","0.00484027","1","0.05","",""
"9843","ニトリＨＤ","東証","20230403","20230405","日証金","16245.00","0","32.60","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230403","20230405","日証金","1020.00","34700","2.20","0.05","0.00490196","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230403","20230405","日証金","1563.00","2700","3.20","0.05","0.00319898","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230403","20230405","日証金","2456.00","35000","5.00","0.05","0.00203583","1","0.05","",""
"9869","加藤産業","東証","20230403","20230405","日証金","3560.00","100","7.20","0.00","0","1","0.00","",""
"9873","日本ＫＦＣＨＤ","東証","20230403","20230405","日証金","2827.00","10200","5.80","0.05","0.00176866","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230403","20230405","日証金","4080.00","6200","8.20","0.10","0.00245098","1","0.10","",""
"9900","サガミＨＤ","東証","20230403","20230405","日証金","1294.00","59300","2.60","0.05","0.00386399","1","0.05","",""
"9902","日伝","東証","20230403","20230405","日証金","1947.00","0","4.00","-","0","-","-","満額",""
"9930","北沢産業","東証","20230403","20230405","日証金","330.00","0","1.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230403","20230405","日証金","2098.00","0","4.20","-","0","-","0.00","満額",""
"9934","因幡電機産業","東証","20230403","20230405","日証金","2917.00","600","6.00","0.00","0","1","-","",""
"9956","バローＨＤ","東証","20230403","20230405","日証金","1939.00","4500","4.00","0.05","0.00257865","1","0.00","",""
"9969","ショクブン","東証","20230403","20230405","日証金","235.00","20800","1.00","0.05","0.0212766","1","0.05","",""
"9979","大庄","東証","20230403","20230405","日証金","1022.00","14300","2.20","0.05","0.00489237","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230403","20230405","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230403","20230405","日証金","1015.00","9100","2.20","0.05","0.00492611","1","0.00","",""
"9983","ファーストリテイリン","東証","20230403","20230405","日証金","29665.00","514000","59.40","0.50","0.00168549","1","0.50","",""
"9989","サンドラッグ","東証","20230403","20230405","日証金","3620.00","0","7.40","-","0","-","0.00","満額",""
"9994","やまや","東証","20230403","20230405","日証金","2596.00","16200","5.20","0.05","0.00192604","1","0.05","",""
