"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8114","デサント","東証","20230609","20230613","日証金","3825.00","0","7.80","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230609","20230613","日証金","274.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230609","20230613","日証金","2630.00","28300","5.40","0.05","0.00190114","1","0.05","",""
"8130","サンゲツ","東証","20230609","20230613","日証金","2405.00","9400","5.00","0.00","0","1","0.05","",""
"8132","シナネンＨＤ","東証","20230609","20230613","日証金","3815.00","3900","7.80","0.10","0.00262123","1","0.10","",""
"8136","サンリオ","東証","20230609","20230613","日証金","5657.00","214400","11.40","0.10","0.00176772","1","0.10","",""
"8140","リョーサン","東証","20230609","20230613","日証金","3995.00","4600","8.00","0.10","0.00250313","1","0.05","",""
"8142","トーホー","東証","20230609","20230613","日証金","2386.00","59500","4.80","0.05","0.00209556","1","0.05","",""
"8153","モスフードサービス","東証","20230609","20230613","日証金","3160.00","800","6.40","0.05","0.00158228","1","0.05","",""
"8154","加賀電子","東証","20230609","20230613","日証金","5490.00","0","11.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230609","20230613","日証金","2384.00","20700","4.80","0.05","0.00209732","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230609","20230613","日証金","953.00","8900","2.00","0.00","0","1","0.00","",""
"8165","千趣会","東証","20230609","20230613","日証金","411.00","20200","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230609","20230613","日証金","1673.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230609","20230613","日証金","812.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230609","20230613","日証金","1968.00","11500","4.00","0.05","0.00254065","1","0.00","",""
"8179","ロイヤルＨＤ","東証","20230609","20230613","日証金","2693.00","22800","5.40","0.00","0","1","0.00","",""
"8194","ライフコーポ","東証","20230609","20230613","日証金","3005.00","27100","6.20","0.05","0.00166389","1","0.05","",""
"8200","リンガーハット","東証","20230609","20230613","日証金","2432.00","33000","5.00","0.05","0.00205592","1","0.05","",""
"8218","コメリ","東証","20230609","20230613","日証金","2968.00","2600","6.00","0.05","0.00168464","1","0.05","",""
"8227","しまむら","東証","20230609","20230613","日証金","12895.00","0","25.80","-","0","-","-","満額",""
"8230","はせがわ","東証","20230609","20230613","日証金","337.00","0","1.00","-","0","-","-","満額",""
"8237","松屋","東証","20230609","20230613","日証金","1176.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230609","20230613","日証金","2539.00","3400","5.20","0.05","0.00196928","1","0.00","",""
"8253","クレディセゾン","東証","20230609","20230613","日証金","2005.50","0","4.20","-","0","-","-","満額",""
"8267","イオン","東証","20230609","20230613","日証金","2814.50","732500","5.80","0.05","0.00177651","1","0.05","",""
"8273","イズミ","東証","20230609","20230613","日証金","3365.00","2500","6.80","0.00","0","1","0.00","",""
"8275","フォーバル","東証","20230609","20230613","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"8276","平和堂","東証","20230609","20230613","日証金","2122.00","4300","4.40","0.05","0.00235627","1","0.05","",""
"8279","ヤオコー","東証","20230609","20230613","日証金","7141.00","0","14.40","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230609","20230613","日証金","5124.00","0","10.40","-","0","-","-","満額",""
"8285","三谷産業","東証","20230609","20230613","日証金","312.00","300","1.00","0.00","0","1","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230609","20230613","日証金","554.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230609","20230613","日証金","2605.50","647700","5.40","0.00","0","1","0.00","",""
"8309","三井住友トラストＨＤ","東証","20230609","20230613","日証金","5077.00","0","10.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230609","20230613","日証金","2413.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230609","20230613","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230609","20230613","日証金","1428.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230609","20230613","日証金","1654.00","13000","3.40","0.05","0.00302297","1","0.05","",""
"8366","滋賀銀行","東証","20230609","20230613","日証金","2732.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230609","20230613","日証金","409.00","1500","1.00","0.00","0","1","0.00","",""
"8369","京都銀行","東証","20230609","20230613","日証金","6687.00","7500","13.40","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230609","20230613","日証金","1494.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230609","20230613","日証金","1120.50","0","2.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230609","20230613","日証金","776.00","0","1.60","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230609","20230613","日証金","283.50","166200","1.00","0.00","0","1","-","",""
"8421","信金中央金庫","東証","20230609","20230613","日証金","273100.00","1","560.00","0.00","0","1","0.00","",""
"8439","東京センチュリー","東証","20230609","20230613","日証金","5182.00","0","10.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230609","20230613","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230609","20230613","日証金","1979.00","16300","4.00","0.05","0.00252653","1","0.05","",""
"8601","大和証券グループ本社","東証","20230609","20230613","日証金","694.50","17500","1.40","0.00","0","1","-","",""
"8617","光世証券","東証","20230609","20230613","日証金","426.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230609","20230613","日証金","299.00","122000","1.00","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230609","20230613","日証金","6218.00","0","12.60","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230609","20230613","日証金","2403.50","13800","5.00","0.00","0","1","0.00","",""
"8725","ＭＳ＆ＡＤ","東証","20230609","20230613","日証金","5157.00","0","10.40","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230609","20230613","日証金","3221.00","59200","6.60","0.05","0.00155231","1","0.00","",""
"8793","ＮＥＣキャピタル","東証","20230609","20230613","日証金","2966.00","1000","6.00","0.05","0.00168577","1","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230609","20230613","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20230609","20230613","日証金","3656.00","0","7.40","-","0","-","0.05","満額",""
"8850","スターツコーポ","東証","20230609","20230613","日証金","2798.00","0","5.60","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230609","20230613","日証金","1799.00","0","3.60","-","0","-","-","満額",""
"8876","リログループ","東証","20230609","20230613","日証金","1988.50","0","4.00","-","0","-","-","満額",""
"8887","リベレステ","東証","20230609","20230613","日証金","684.00","0","2.80","-","0","-","-","満額","停止"
"8904","ＡＶＡＮＴＩＡ","東証","20230609","20230613","日証金","825.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230609","20230613","日証金","742.00","26100","1.60","0.05","0.00673854","1","0.05","",""
"8914","エリアリンク","東証","20230609","20230613","日証金","2625.00","0","5.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230609","20230613","日証金","1716.00","10800","3.60","0.05","0.00291375","1","0.05","",""
"8940","インテリックス","東証","20230609","20230613","日証金","555.00","0","1.20","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230609","20230613","日証金","353000.00","179","720.00","5.00","0.00141643","1","5.00","",""
"8957","東急リアルエステート","東証","20230609","20230613","日証金","188800.00","192","380.00","5.00","0.00264831","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230609","20230613","日証金","57000.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230609","20230613","日証金","487500.00","74","980.00","10.00","0.00205128","1","10.00","",""
"8966","平和不動産リート投資","東証","20230609","20230613","日証金","154100.00","527","320.00","5.00","0.00324465","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230609","20230613","日証金","325500.00","418","660.00","10.00","0.0030722","1","10.00","",""
"8968","福岡リート投資法人","東証","20230609","20230613","日証金","161000.00","0","340.00","-","0","-","-","満額",""
"8975","いちごオフィスリート","東証","20230609","20230613","日証金","89000.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230609","20230613","日証金","144300.00","432","300.00","5.00","0.003465","1","5.00","",""
"9001","東武鉄道","東証","20230609","20230613","日証金","3753.00","28000","7.60","0.10","0.00266454","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230609","20230613","日証金","2615.50","4300","5.40","0.00","0","1","0.00","",""
"9005","東急","東証","20230609","20230613","日証金","1823.50","0","3.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230609","20230613","日証金","5622.00","149700","11.40","0.10","0.00177873","1","0.10","",""
"9010","富士急行","東証","20230609","20230613","日証金","5120.00","28200","10.40","0.10","0.00195312","1","0.10","",""
"9039","サカイ引越センター","東証","20230609","20230613","日証金","4740.00","1000","9.60","0.10","0.0021097","1","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230609","20230613","日証金","4616.00","0","9.40","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230609","20230613","日証金","3217.00","22500","6.60","0.05","0.00155424","1","0.05","",""
"9046","神戸電鉄","東証","20230609","20230613","日証金","3040.00","1200","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230609","20230613","日証金","2360.50","28200","4.80","0.05","0.0021182","1","0.05","",""
"9052","山陽電気鉄道","東証","20230609","20230613","日証金","2199.00","1600","4.40","0.05","0.00227376","1","0.05","",""
"9058","トランコム","東証","20230609","20230613","日証金","6670.00","0","13.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230609","20230613","日証金","2501.50","4200","5.20","0.00","0","1","0.00","",""
"9070","トナミＨＤ","東証","20230609","20230613","日証金","4290.00","0","8.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230609","20230613","日証金","2733.50","10500","5.60","0.05","0.00182916","1","0.05","",""
"9076","セイノーＨＤ","東証","20230609","20230613","日証金","1624.50","24900","3.40","0.05","0.00307787","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230609","20230613","日証金","2050.00","900","4.20","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230609","20230613","日証金","3278.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230609","20230613","日証金","3315.00","1981600","6.80","0.10","0.00301659","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230609","20230613","日証金","2035.00","36700","4.20","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230609","20230613","日証金","4165.00","25000","16.80","0.10","0.00240096","1","0.10","",""
"9279","ギフトＨＤ","東証","20230609","20230613","日証金","5030.00","6000","10.20","0.10","0.00198807","1","0.10","",""
"9301","三菱倉庫","東証","20230609","20230613","日証金","3492.00","0","7.00","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230609","20230613","日証金","2325.00","4200","4.80","0.05","0.00215054","1","0.05","",""
"9308","乾汽船","東証","20230609","20230613","日証金","1299.00","79200","5.20","0.05","0.00384911","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230609","20230613","日証金","607.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230609","20230613","日証金","2605.00","1000","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230609","20230613","日証金","3149.00","2300","6.40","0.05","0.00158781","1","0.05","",""
"9368","キムラユニティー","東証","20230609","20230613","日証金","1120.00","24900","2.40","0.05","0.00446429","1","0.05","",""
"9384","内外トランスライン","東証","20230609","20230613","日証金","2470.00","11500","5.00","0.05","0.00202429","1","0.05","",""
"9385","ショーエイコーポ","東証","20230609","20230613","日証金","559.00","5700","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230609","20230613","日証金","2364.50","57400","4.80","0.05","0.00211461","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230609","20230613","日証金","648.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230609","20230613","日証金","1636.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230609","20230613","日証金","2910.00","26100","6.00","0.05","0.00171821","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230609","20230613","日証金","3315.00","48000","6.80","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230609","20230613","日証金","1007.00","3600","2.20","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20230609","20230613","日証金","4472.00","0","9.00","-","0","-","-","満額",""
"9434","ソフトバンク","東証","20230609","20230613","日証金","1512.50","974000","3.20","0.05","0.00330579","1","0.05","",""
"9435","光通信","東証","20230609","20230613","日証金","21355.00","3700","42.80","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230609","20230613","日証金","620.00","5400","1.40","0.05","0.00806452","1","0.05","",""
"9441","ベルパーク","東証","20230609","20230613","日証金","1700.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230609","20230613","日証金","1514.00","0","3.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230609","20230613","日証金","3356.00","83000","6.80","0.10","0.00297974","1","0.10","",""
"9470","学研ホールディングス","東証","20230609","20230613","日証金","875.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230609","20230613","日証金","896.00","0","1.80","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230609","20230613","日証金","524.80","820700","1.20","0.00","0","1","-","",""
"9502","中部電力","東証","20230609","20230613","日証金","1736.00","17100","3.60","0.05","0.00288018","1","0.05","",""
"9503","関西電力","東証","20230609","20230613","日証金","1728.00","0","3.60","-","0","-","-","満額",""
"9509","北海道電力","東証","20230609","20230613","日証金","616.60","0","1.40","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230609","20230613","日証金","3164.00","26100","6.40","0.00","0","1","0.00","",""
"9535","広島ガス","東証","20230609","20230613","日証金","371.00","1600","1.00","0.05","0.0134771","1","0.05","",""
"9553","マイクロアド","東証","20230609","20230613","日証金","4930.00","0","20.00","-","0","-","-","満額","停止"
"9601","松竹","東証","20230609","20230613","日証金","11625.00","0","23.40","-","0","-","-","満額",""
"9602","東宝","東証","20230609","20230613","日証金","5591.00","32500","11.20","0.10","0.00178859","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230609","20230613","日証金","1900.00","0","3.80","-","0","-","-","満額",""
"9605","東映","東証","20230609","20230613","日証金","17940.00","1700","36.00","0.30","0.00167224","1","0.30","",""
"9663","ナガワ","東証","20230609","20230613","日証金","6560.00","2900","13.20","0.15","0.00228659","1","0.15","",""
"9675","常磐興産","東証","20230609","20230613","日証金","1225.00","0","2.60","-","0","-","0.05","満額",""
"9682","ＤＴＳ","東証","20230609","20230613","日証金","3465.00","1100","7.00","0.00","0","1","0.00","",""
"9699","ニシオＨＤ","東証","20230609","20230613","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230609","20230613","日証金","1630.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230609","20230613","日証金","2263.50","2400","4.60","0.00","0","1","-","",""
"9722","藤田観光","東証","20230609","20230613","日証金","3610.00","22000","7.40","0.05","0.00138504","1","0.10","",""
"9735","セコム","東証","20230609","20230613","日証金","9577.00","19000","19.20","0.00","0","1","0.15","",""
"9740","セントラル警備保障","東証","20230609","20230613","日証金","2862.00","400","5.80","0.05","0.00174703","1","0.05","",""
"9743","丹青社","東証","20230609","20230613","日証金","805.00","0","1.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230609","20230613","日証金","3740.00","6900","7.60","0.10","0.0026738","1","0.05","",""
"9749","富士ソフト","東証","20230609","20230613","日証金","9120.00","0","18.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230609","20230613","日証金","2586.00","0","5.20","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230609","20230613","日証金","2778.00","3300","5.60","0.05","0.00179986","1","0.05","",""
"9760","進学会ＨＤ","東証","20230609","20230613","日証金","291.00","4700","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20230609","20230613","日証金","7777.00","82300","15.60","0.15","0.00192876","1","0.15","",""
"9787","イオンディライト","東証","20230609","20230613","日証金","2980.00","0","6.00","-","0","-","-","満額",""
"9788","ナック","東証","20230609","20230613","日証金","958.00","1600","2.00","0.00","0","1","0.00","",""
"9810","日鉄物産","東証","20230609","20230613","日証金","9290.00","100","18.60","0.15","0.00161464","1","0.15","",""
"9828","元気寿司","東証","20230609","20230613","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230609","20230613","日証金","1526.50","12900","3.20","0.00","0","1","-","",""
"9837","モリト","東証","20230609","20230613","日証金","1029.00","16900","2.20","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230609","20230613","日証金","1044.00","4200","2.20","0.00","0","1","0.00","",""
"9854","愛眼","東証","20230609","20230613","日証金","183.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230609","20230613","日証金","2565.00","62100","5.20","0.05","0.00194932","1","0.05","",""
"9869","加藤産業","東証","20230609","20230613","日証金","3930.00","600","8.00","0.05","0.00127226","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230609","20230613","日証金","2833.00","5900","5.80","0.05","0.00176491","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230609","20230613","日証金","4100.00","3300","8.20","0.10","0.00243902","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230609","20230613","日証金","2298.00","0","4.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230609","20230613","日証金","1251.00","8300","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230609","20230613","日証金","2221.00","0","4.60","-","0","-","-","満額",""
"9930","北沢産業","東証","20230609","20230613","日証金","381.00","0","1.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230609","20230613","日証金","3270.00","19200","6.60","0.10","0.0030581","1","0.10","",""
"9946","ミニストップ","東証","20230609","20230613","日証金","1463.00","2000","3.00","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230609","20230613","日証金","254.00","19900","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230609","20230613","日証金","6090.00","1800","12.20","0.10","0.00164204","1","0.10","",""
"9979","大庄","東証","20230609","20230613","日証金","1101.00","19300","2.40","0.05","0.00454133","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230609","20230613","日証金","112.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230609","20230613","日証金","922.00","29200","2.00","0.05","0.00542299","1","0.05","",""
"9983","ファーストリテイリン","東証","20230609","20230613","日証金","35280.00","1052200","70.60","0.60","0.00170068","1","0.80","",""
"9994","やまや","東証","20230609","20230613","日証金","2634.00","300","5.40","0.00","0","1","0.05","",""
