"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8369","京都銀行","東証","20230512","20230516","日証金","6760.00","7700","13.60","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230512","20230516","日証金","1617.00","0","3.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230512","20230516","日証金","2038.00","0","4.20","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230512","20230516","日証金","835.00","0","1.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230512","20230516","日証金","273500.00","3","560.00","5.00","0.00182815","1","0.00","",""
"8522","名古屋銀行","東証","20230512","20230516","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230512","20230516","日証金","2021.00","18900","4.20","0.05","0.00247402","1","0.05","",""
"8617","光世証券","東証","20230512","20230516","日証金","409.00","4300","1.00","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230512","20230516","日証金","5708.00","22200","11.60","0.10","0.00175193","1","0.10","",""
"8697","日本取引所グループ","東証","20230512","20230516","日証金","2204.00","3400","4.60","0.00","0","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230512","20230516","日証金","2755.00","0","5.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230512","20230516","日証金","1736.00","51400","3.60","0.00","0","1","0.05","",""
"8801","三井不動産","東証","20230512","20230516","日証金","2684.00","0","5.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20230512","20230516","日証金","3930.00","10500","8.00","0.10","0.00254453","1","0.05","",""
"8830","住友不動産","東証","20230512","20230516","日証金","3372.00","22400","6.80","0.00","0","1","-","",""
"8860","フジ住宅","東証","20230512","20230516","日証金","703.00","11700","1.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230512","20230516","日証金","2000.00","0","4.00","-","0","-","-","満額",""
"8887","リベレステ","東証","20230512","20230516","日証金","825.00","24800","3.60","0.05","0.00606061","1","0.05","","注意"
"8904","ＡＶＡＮＴＩＡ","東証","20230512","20230516","日証金","837.00","10600","1.80","0.05","0.00597372","1","0.05","",""
"8905","イオンモール","東証","20230512","20230516","日証金","1864.00","17100","3.80","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230512","20230516","日証金","2273.00","0","4.60","-","0","-","-","満額",""
"8923","トーセイ","東証","20230512","20230516","日証金","1629.00","8400","3.40","0.05","0.00306937","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20230512","20230516","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230512","20230516","日証金","575.00","19100","1.20","0.05","0.00869565","1","0.05","",""
"8955","日本プライムリアル","東証","20230512","20230516","日証金","346000.00","58","700.00","5.00","0.00144509","1","5.00","",""
"8957","東急リアルエステート","東証","20230512","20230516","日証金","180500.00","254","380.00","5.00","0.00277008","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230512","20230516","日証金","56700.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230512","20230516","日証金","484500.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230512","20230516","日証金","159300.00","745","320.00","5.00","0.00313873","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230512","20230516","日証金","319500.00","471","640.00","10.00","0.00312989","1","10.00","",""
"8975","いちごオフィスリート","東証","20230512","20230516","日証金","87500.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230512","20230516","日証金","144700.00","353","300.00","5.00","0.00345543","1","5.00","",""
"9001","東武鉄道","東証","20230512","20230516","日証金","3585.00","16400","7.20","0.10","0.0027894","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230512","20230516","日証金","2743.00","18100","5.60","0.05","0.00182282","1","0.05","",""
"9005","東急","東証","20230512","20230516","日証金","1974.00","168800","4.00","0.05","0.00253293","1","0.05","",""
"9007","小田急電鉄","東証","20230512","20230516","日証金","2085.00","100900","4.20","0.05","0.00239808","1","-","",""
"9009","京成電鉄","東証","20230512","20230516","日証金","5200.00","125400","10.40","0.10","0.00192308","1","0.10","",""
"9010","富士急行","東証","20230512","20230516","日証金","5630.00","76600","11.40","0.10","0.0017762","1","0.10","",""
"9039","サカイ引越センター","東証","20230512","20230516","日証金","4820.00","0","9.80","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230512","20230516","日証金","4415.00","0","9.00","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230512","20230516","日証金","3290.00","27600","6.60","0.10","0.00303951","1","0.05","",""
"9046","神戸電鉄","東証","20230512","20230516","日証金","3225.00","300","6.60","0.05","0.00155039","1","0.05","",""
"9048","名古屋鉄道","東証","20230512","20230516","日証金","2325.00","43000","4.80","0.05","0.00215054","1","0.05","",""
"9052","山陽電気鉄道","東証","20230512","20230516","日証金","2431.00","3700","5.00","0.05","0.00205677","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230512","20230516","日証金","2499.00","70100","5.00","0.05","0.0020008","1","0.05","",""
"9068","丸全昭和運輸","東証","20230512","20230516","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20230512","20230516","日証金","4605.00","0","9.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230512","20230516","日証金","2718.00","2600","5.60","0.05","0.00183959","1","0.05","",""
"9075","福山通運","東証","20230512","20230516","日証金","3685.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230512","20230516","日証金","1514.00","0","3.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230512","20230516","日証金","2055.00","24000","4.20","0.05","0.00243309","1","0.00","",""
"9101","日本郵船","東証","20230512","20230516","日証金","3114.00","415800","6.40","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230512","20230516","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230512","20230516","日証金","3335.00","3837600","6.80","0.10","0.0029985","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230512","20230516","日証金","3580.00","148800","7.20","0.10","0.0027933","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230512","20230516","日証金","2116.00","59400","4.40","0.05","0.00236295","1","0.00","",""
"9145","ビーイングＨＤ","東証","20230512","20230516","日証金","2029.00","0","4.20","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20230512","20230516","日証金","8290.00","4500","16.60","0.15","0.00180941","1","0.15","",""
"9219","ギックス","東証","20230512","20230516","日証金","2890.00","0","11.60","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20230512","20230516","日証金","4020.00","16200","8.20","0.10","0.00248756","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230512","20230516","日証金","2368.00","13900","9.60","0.05","0.00211149","1","0.05","","注意"
"9279","ギフトＨＤ","東証","20230512","20230516","日証金","5080.00","39400","10.20","0.10","0.0019685","1","0.10","",""
"9301","三菱倉庫","東証","20230512","20230516","日証金","3420.00","30400","7.00","0.05","0.00146199","1","-","",""
"9303","住友倉庫","東証","20230512","20230516","日証金","2248.00","8000","4.60","0.05","0.0022242","1","0.00","",""
"9308","乾汽船","東証","20230512","20230516","日証金","1632.00","129200","3.40","0.05","0.00306373","1","0.05","",""
"9310","日本トランスシティ","東証","20230512","20230516","日証金","679.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230512","20230516","日証金","2710.00","200","5.60","0.05","0.00184502","1","-","",""
"9364","上組","東証","20230512","20230516","日証金","3050.00","1600","6.20","0.05","0.00163934","1","0.00","",""
"9368","キムラユニティー","東証","20230512","20230516","日証金","1154.00","23300","2.40","0.05","0.00433276","1","0.05","",""
"9384","内外トランスライン","東証","20230512","20230516","日証金","2545.00","17600","5.20","0.05","0.00196464","1","0.05","",""
"9385","ショーエイコーポ","東証","20230512","20230516","日証金","563.00","18000","1.20","0.05","0.00888099","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230512","20230516","日証金","2119.00","0","4.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230512","20230516","日証金","1587.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230512","20230516","日証金","2567.00","18300","5.20","0.05","0.0019478","1","0.05","",""
"9416","ビジョン","東証","20230512","20230516","日証金","1763.00","0","3.60","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230512","20230516","日証金","2991.00","40100","6.00","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230512","20230516","日証金","291.00","1799500","1.00","0.05","0.0171821","1","0.05","",""
"9428","クロップス","東証","20230512","20230516","日証金","1097.00","8600","2.20","0.05","0.00455789","1","0.05","",""
"9433","ＫＤＤＩ","東証","20230512","20230516","日証金","4415.00","0","9.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230512","20230516","日証金","558.00","5400","1.20","0.05","0.00896057","1","-","",""
"9445","フォーバルテレコム","東証","20230512","20230516","日証金","331.00","0","1.00","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230512","20230516","日証金","1221.00","0","2.60","-","0","-","0.00","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230512","20230516","日証金","3090.00","61600","6.20","0.10","0.00323625","1","0.05","",""
"9474","ゼンリン","東証","20230512","20230516","日証金","939.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230512","20230516","日証金","299.00","3600","1.00","0.05","0.0167224","1","-","",""
"9502","中部電力","東証","20230512","20230516","日証金","1620.00","323200","3.40","0.05","0.00308642","1","0.00","",""
"9503","関西電力","東証","20230512","20230516","日証金","1505.00","6400","3.20","0.00","0","1","-","",""
"9505","北陸電力","東証","20230512","20230516","日証金","668.00","0","1.40","-","0","-","-","満額",""
"9508","九州電力","東証","20230512","20230516","日証金","850.00","0","1.80","-","0","-","-","満額",""
"9509","北海道電力","東証","20230512","20230516","日証金","531.00","8100","1.20","0.00","0","1","-","",""
"9531","東京瓦斯","東証","20230512","20230516","日証金","2941.00","0","6.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230512","20230516","日証金","2241.00","0","4.60","-","0","-","-","満額",""
"9535","広島ガス","東証","20230512","20230516","日証金","374.00","8300","1.00","0.05","0.013369","1","-","",""
"9536","西部ガスＨＤ","東証","20230512","20230516","日証金","1958.00","0","4.00","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230512","20230516","日証金","1160.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230512","20230516","日証金","4055.00","42800","16.40","0.10","0.00246609","1","0.05","","注意"
"9601","松竹","東証","20230512","20230516","日証金","12400.00","9200","24.80","0.25","0.00201613","1","0.25","",""
"9602","東宝","東証","20230512","20230516","日証金","5440.00","5700","11.00","0.10","0.00183824","1","-","",""
"9605","東映","東証","20230512","20230516","日証金","18210.00","0","36.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20230512","20230516","日証金","6530.00","1900","13.20","0.10","0.00153139","1","0.05","",""
"9672","東京都競馬","東証","20230512","20230516","日証金","4215.00","0","8.60","-","0","-","-","満額",""
"9675","常磐興産","東証","20230512","20230516","日証金","1276.00","0","2.60","-","0","-","-","満額",""
"9684","スクエニＨＤ","東証","20230512","20230516","日証金","6750.00","88300","13.60","0.15","0.00222222","1","0.15","",""
"9697","カプコン","東証","20230512","20230516","日証金","5360.00","96600","10.80","0.10","0.00186567","1","0.10","",""
"9699","ニシオＨＤ","東証","20230512","20230516","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230512","20230516","日証金","1520.00","0","3.20","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230512","20230516","日証金","6810.00","36200","13.80","0.15","0.00220264","1","-","",""
"9722","藤田観光","東証","20230512","20230516","日証金","3855.00","69500","7.80","0.10","0.00259403","1","0.10","",""
"9729","トーカイ","東証","20230512","20230516","日証金","2010.00","0","4.20","-","0","-","-","満額",""
"9740","セントラル警備保障","東証","20230512","20230516","日証金","2805.00","300","5.80","0.05","0.00178253","1","0.05","",""
"9749","富士ソフト","東証","20230512","20230516","日証金","8540.00","1400","17.20","0.15","0.00175644","1","0.15","",""
"9759","ＮＳＤ","東証","20230512","20230516","日証金","2663.00","800","5.40","0.00","0","1","-","",""
"9765","オオバ","東証","20230512","20230516","日証金","780.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230512","20230516","日証金","7030.00","23900","14.20","0.15","0.00213371","1","0.15","",""
"9788","ナック","東証","20230512","20230516","日証金","965.00","400","2.00","0.00","0","1","0.00","",""
"9793","ダイセキ","東証","20230512","20230516","日証金","4075.00","1500","8.20","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230512","20230516","日証金","3460.00","0","7.00","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230512","20230516","日証金","2277.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230512","20230516","日証金","1564.00","13500","3.20","0.05","0.00319693","1","0.00","",""
"9837","モリト","東証","20230512","20230516","日証金","1079.00","39900","2.20","0.05","0.00463392","1","0.05","",""
"9842","アークランズ","東証","20230512","20230516","日証金","1642.00","600","3.40","0.00","0","1","-","",""
"9843","ニトリＨＤ","東証","20230512","20230516","日証金","19035.00","96900","38.20","0.35","0.00183872","1","0.35","",""
"9850","グルメ杵屋","東証","20230512","20230516","日証金","1077.00","4600","2.20","0.00","0","1","0.00","",""
"9856","ケーユーＨＤ","東証","20230512","20230516","日証金","1428.00","2000","3.00","0.05","0.0035014","1","-","",""
"9861","吉野家ＨＤ","東証","20230512","20230516","日証金","2519.00","49500","5.20","0.05","0.00198491","1","0.05","",""
"9869","加藤産業","東証","20230512","20230516","日証金","3840.00","800","7.80","0.00","0","1","-","",""
"9873","日本ＫＦＣＨＤ","東証","20230512","20230516","日証金","2876.00","13800","5.80","0.05","0.00173853","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230512","20230516","日証金","4355.00","10900","8.80","0.10","0.00229621","1","0.10","",""
"9900","サガミＨＤ","東証","20230512","20230516","日証金","1351.00","50500","2.80","0.05","0.00370096","1","0.05","",""
"9903","カンセキ","東証","20230512","20230516","日証金","1500.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230512","20230516","日証金","3100.00","15500","6.20","0.10","0.00322581","1","0.10","",""
"9946","ミニストップ","東証","20230512","20230516","日証金","1447.00","0","3.00","-","0","-","-","満額",""
"9956","バローＨＤ","東証","20230512","20230516","日証金","2092.00","4900","4.20","0.05","0.00239006","1","0.05","",""
"9969","ショクブン","東証","20230512","20230516","日証金","244.00","22700","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230512","20230516","日証金","6160.00","2100","12.40","0.15","0.00243506","1","0.10","",""
"9979","大庄","東証","20230512","20230516","日証金","1179.00","17500","2.40","0.05","0.00424088","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230512","20230516","日証金","113.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230512","20230516","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230512","20230516","日証金","31640.00","691500","63.40","0.55","0.00173831","1","0.70","",""
"9987","スズケン","東証","20230512","20230516","日証金","3945.00","8400","8.00","0.10","0.00253485","1","0.10","",""
"9989","サンドラッグ","東証","20230512","20230516","日証金","3880.00","7200","7.80","0.05","0.00128866","1","0.00","",""
"9997","ベルーナ","東証","20230512","20230516","日証金","756.00","0","1.60","-","0","-","-","満額",""
