"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8860","フジ住宅","東証","20230829","20230831","日証金","732.00","0","1.60","-","0","-","0.00","満額",""
"8871","ゴールドクレスト","東証","20230829","20230831","日証金","1942.00","0","4.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230829","20230831","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230829","20230831","日証金","891.00","406200","14.40","2.90","0.325477","1","0.05","","注意"
"8905","イオンモール","東証","20230829","20230831","日証金","1768.00","127900","14.40","1.40","0.0791855","1","-","",""
"8908","毎日コムネット","東証","20230829","20230831","日証金","748.00","35700","1.60","0.05","0.00668449","1","0.05","",""
"8914","エリアリンク","東証","20230829","20230831","日証金","2783.00","0","5.60","-","0","-","-","満額",""
"8931","和田興産","東証","20230829","20230831","日証金","1186.00","96600","9.60","4.00","0.337268","1","-","",""
"8940","インテリックス","東証","20230829","20230831","日証金","507.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230829","20230831","日証金","597000.00","149","1200.00","10.00","0.00167504","1","10.00","",""
"8953","都市ファンド","東証","20230829","20230831","日証金","99300.00","11346","800.00","165.00","0.166163","1","-","",""
"8954","オリックス不動産投資","東証","20230829","20230831","日証金","184400.00","5731","1520.00","275.00","0.149132","1","-","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230829","20230831","日証金","138300.00","133","280.00","5.00","0.00361533","1","5.00","",""
"8957","東急リアルエステート","東証","20230829","20230831","日証金","185600.00","284","380.00","5.00","0.00269397","1","5.00","",""
"8961","森トラスト","東証","20230829","20230831","日証金","75500.00","2929","640.00","95.00","0.125828","1","-","",""
"8963","インヴィンシブル投資","東証","20230829","20230831","日証金","60100.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230829","20230831","日証金","306500.00","213","620.00","5.00","0.00163132","1","5.00","",""
"8968","福岡リート投資法人","東証","20230829","20230831","日証金","165600.00","2006","1360.00","205.00","0.123792","1","-","",""
"8976","大和証券オフィス投資","東証","20230829","20230831","日証金","685000.00","185","1380.00","15.00","0.00218978","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230829","20230831","日証金","143000.00","192","300.00","5.00","0.0034965","1","5.00","",""
"8984","大和ハウスリート","東証","20230829","20230831","日証金","285700.00","4391","2320.00","500.00","0.175009","1","-","",""
"8987","ジャパンエクセレント","東証","20230829","20230831","日証金","132500.00","344","280.00","5.00","0.00377358","1","5.00","",""
"9001","東武鉄道","東証","20230829","20230831","日証金","3903.00","13000","8.00","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230829","20230831","日証金","5497.00","37900","11.00","0.10","0.00181917","1","0.10","",""
"9010","富士急行","東証","20230829","20230831","日証金","5320.00","2500","10.80","0.00","0","1","0.00","",""
"9025","鴻池運輸","東証","20230829","20230831","日証金","2023.00","15200","4.20","0.05","0.00247158","1","0.00","",""
"9037","ハマキョウレックス","東証","20230829","20230831","日証金","4215.00","300","8.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20230829","20230831","日証金","5210.00","143700","10.60","0.10","0.00191939","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230829","20230831","日証金","5146.00","0","10.40","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230829","20230831","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230829","20230831","日証金","2232.00","0","4.60","-","0","-","0.00","満額",""
"9058","トランコム","東証","20230829","20230831","日証金","7600.00","0","15.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230829","20230831","日証金","2669.00","97300","21.60","0.05","0.00187336","1","0.05","",""
"9076","セイノーＨＤ","東証","20230829","20230831","日証金","2114.00","38200","4.40","0.05","0.00236518","1","0.05","",""
"9078","エスラインＧ本社","東証","20230829","20230831","日証金","867.00","900","1.80","0.00","0","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230829","20230831","日証金","2210.00","4900","4.60","0.00","0","1","0.05","",""
"9101","日本郵船","東証","20230829","20230831","日証金","3896.00","496000","7.80","0.05","0.00128337","1","0.05","",""
"9104","商船三井","東証","20230829","20230831","日証金","4065.00","702400","8.20","0.10","0.00246002","1","0.05","",""
"9107","川崎汽船","東証","20230829","20230831","日証金","4915.00","3272600","10.00","0.10","0.00203459","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230829","20230831","日証金","4085.00","0","8.20","-","0","-","-","満額",""
"9119","飯野海運","東証","20230829","20230831","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230829","20230831","日証金","2086.00","299300","4.20","0.05","0.00239693","1","0.05","",""
"9219","ギックス","東証","20230829","20230831","日証金","1875.00","63400","3.80","0.05","0.00266667","1","0.05","",""
"9267","ゲンキードラッグ","東証","20230829","20230831","日証金","5280.00","48800","10.60","0.10","0.00189394","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230829","20230831","日証金","1210.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230829","20230831","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"9302","三井倉庫ＨＤ","東証","20230829","20230831","日証金","4170.00","1100","8.40","0.00","0","1","0.00","",""
"9303","住友倉庫","東証","20230829","20230831","日証金","2469.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230829","20230831","日証金","1287.00","0","5.20","-","0","-","-","満額","停止"
"9310","日本トランスシティ","東証","20230829","20230831","日証金","635.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230829","20230831","日証金","2671.00","1900","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230829","20230831","日証金","3285.00","7800","6.60","0.05","0.00152207","1","0.05","",""
"9368","キムラユニティー","東証","20230829","20230831","日証金","1410.00","200","3.00","0.00","0","1","0.05","",""
"9384","内外トランスライン","東証","20230829","20230831","日証金","2721.00","0","5.60","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230829","20230831","日証金","600.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230829","20230831","日証金","2552.50","5300","5.20","0.00","0","1","0.00","",""
"9404","日本テレビＨＤ","東証","20230829","20230831","日証金","1342.00","0","2.80","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230829","20230831","日証金","1664.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230829","20230831","日証金","3030.00","2500","6.20","0.00","0","1","0.00","",""
"9414","日本ＢＳ放送","東証","20230829","20230831","日証金","921.00","90700","16.00","2.40","0.260586","1","0.05","","注意"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230829","20230831","日証金","3520.00","560500","28.80","1.10","0.03125","1","0.10","",""
"9428","クロップス","東証","20230829","20230831","日証金","999.00","4600","2.00","0.00","0","1","0.00","",""
"9435","光通信","東証","20230829","20230831","日証金","23530.00","5600","47.20","0.00","0","1","0.05","",""
"9441","ベルパーク","東証","20230829","20230831","日証金","1634.00","0","3.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230829","20230831","日証金","3409.00","0","7.00","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230829","20230831","日証金","838.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230829","20230831","日証金","904.00","0","2.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230829","20230831","日証金","650.70","1831400","1.40","0.00","0","1","-","",""
"9502","中部電力","東証","20230829","20230831","日証金","1949.50","10000","4.00","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230829","20230831","日証金","2052.00","41000","4.20","0.00","0","1","0.00","",""
"9506","東北電力","東証","20230829","20230831","日証金","1019.00","0","2.20","-","0","-","-","満額",""
"9507","四国電力","東証","20230829","20230831","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230829","20230831","日証金","3386.00","42700","6.80","0.05","0.00147667","1","0.05","",""
"9532","大阪瓦斯","東証","20230829","20230831","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230829","20230831","日証金","2008.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230829","20230831","日証金","3070.00","79100","12.40","0.05","0.00162866","1","0.05","","停止"
"9601","松竹","東証","20230829","20230831","日証金","10880.00","171200","87.20","0.20","0.00183824","1","0.20","",""
"9602","東宝","東証","20230829","20230831","日証金","5540.00","232000","44.80","2.70","0.0487365","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230829","20230831","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230829","20230831","日証金","4335.00","0","8.80","-","0","-","-","満額",""
"9663","ナガワ","東証","20230829","20230831","日証金","7020.00","12400","14.20","0.15","0.00213675","1","0.15","",""
"9675","常磐興産","東証","20230829","20230831","日証金","1323.00","0","2.80","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230829","20230831","日証金","2503.00","0","5.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230829","20230831","日証金","4760.00","16200","9.60","0.10","0.00210084","1","0.10","",""
"9735","セコム","東証","20230829","20230831","日証金","10195.00","13200","20.40","0.15","0.00147131","1","0.20","",""
"9740","セントラル警備保障","東証","20230829","20230831","日証金","2950.00","36500","24.00","2.35","0.079661","1","-","",""
"9749","富士ソフト","東証","20230829","20230831","日証金","4470.00","0","9.00","-","0","-","0.00","満額",""
"9755","応用地質","東証","20230829","20230831","日証金","2792.00","1000","5.60","0.00","0","1","0.05","",""
"9759","ＮＳＤ","東証","20230829","20230831","日証金","2528.00","294900","5.20","0.05","0.00197785","1","0.05","",""
"9760","進学会ＨＤ","東証","20230829","20230831","日証金","291.00","2800","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230829","20230831","日証金","900.00","0","7.20","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230829","20230831","日証金","8460.00","38600","17.00","0.15","0.00177305","1","0.15","",""
"9787","イオンディライト","東証","20230829","20230831","日証金","3230.00","91400","26.40","5.75","0.178019","1","0.10","",""
"9788","ナック","東証","20230829","20230831","日証金","978.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230829","20230831","日証金","4335.00","10500","35.20","0.10","0.00230681","1","-","",""
"9824","泉州電業","東証","20230829","20230831","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"9828","元気寿司","東証","20230829","20230831","日証金","4565.00","0","9.20","-","0","-","-","満額",""
"9835","ジュンテンドー","東証","20230829","20230831","日証金","583.00","0","4.80","-","0","-","-","満額",""
"9842","アークランズ","東証","20230829","20230831","日証金","1649.00","62600","13.60","0.05","0.00303214","1","-","",""
"9850","グルメ杵屋","東証","20230829","20230831","日証金","1157.00","0","2.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230829","20230831","日証金","2784.50","1537600","22.40","6.80","0.244209","1","0.05","",""
"9869","加藤産業","東証","20230829","20230831","日証金","4150.00","0","8.40","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230829","20230831","日証金","2977.00","9200","6.00","0.05","0.00167954","1","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230829","20230831","日証金","2590.00","0","5.20","-","0","-","-","満額",""
"9902","日伝","東証","20230829","20230831","日証金","2493.00","13900","5.00","0.05","0.00200562","1","0.05","",""
"9903","カンセキ","東証","20230829","20230831","日証金","1450.00","40000","12.00","12.00","0.827586","1","0.00","",""
"9946","ミニストップ","東証","20230829","20230831","日証金","1484.00","451700","24.00","12.00","0.808625","1","0.05","","停止"
"9948","アークス","東証","20230829","20230831","日証金","2595.00","36300","20.80","1.65","0.0635838","1","0.05","",""
"9960","東テク","東証","20230829","20230831","日証金","5200.00","0","10.40","-","0","-","-","満額",""
"9969","ショクブン","東証","20230829","20230831","日証金","253.00","36900","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230829","20230831","日証金","6690.00","4500","53.60","0.15","0.00224215","1","0.10","",""
"9979","大庄","東証","20230829","20230831","日証金","1119.00","689300","19.20","15.00","1.34048","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230829","20230831","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230829","20230831","日証金","33230.00","161000","266.40","8.65","0.0260307","1","0.50","",""
"9987","スズケン","東証","20230829","20230831","日証金","4219.00","3600","8.60","0.10","0.00237023","1","0.10","",""
"9989","サンドラッグ","東証","20230829","20230831","日証金","4272.00","0","8.60","-","0","-","-","満額",""
"9994","やまや","東証","20230829","20230831","日証金","2976.00","0","6.00","-","0","-","-","満額",""
