"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9435","光通信","東証","20230927","20230929","日証金","23230.00","1600","186.40","0.15","0.000645717","3","0.00","",""
"9441","ベルパーク","東証","20230927","20230929","日証金","1673.00","0","3.40","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230927","20230929","日証金","890.00","0","7.20","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230927","20230929","日証金","928.00","0","8.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230927","20230929","日証金","2024.00","0","16.80","-","0","-","-","満額",""
"9509","北海道電力","東証","20230927","20230929","日証金","687.00","0","5.60","-","0","-","-","満額",""
"9513","電源開発","東証","20230927","20230929","日証金","2513.50","0","20.80","-","0","-","-","満額",""
"9517","イーレックス","東証","20230927","20230929","日証金","786.00","0","6.40","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230927","20230929","日証金","3404.00","0","28.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230927","20230929","日証金","2489.00","14500","20.00","0.00","0","3","0.00","",""
"9536","西部ガスＨＤ","東証","20230927","20230929","日証金","2041.00","1900","16.80","0.00","0","3","-","",""
"9553","マイクロアド","東証","20230927","20230929","日証金","2144.00","197700","35.20","3.00","0.139925","3","-","","停止"
"9600","アイネット","東証","20230927","20230929","日証金","1772.00","4000","14.40","0.00","0","3","-","",""
"9603","エイチ・アイ・エス","東証","20230927","20230929","日証金","1796.00","0","3.60","-","0","-","-","満額",""
"9605","東映","東証","20230927","20230929","日証金","19130.00","15400","153.60","4.05","0.0211709","3","0.35","",""
"9616","共立メンテナンス","東証","20230927","20230929","日証金","6185.00","129800","49.60","2.25","0.0363783","3","0.00","",""
"9619","イチネンＨＤ","東証","20230927","20230929","日証金","1479.00","0","12.00","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230927","20230929","日証金","4560.00","0","9.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20230927","20230929","日証金","1143.00","62500","19.20","3.00","0.262467","3","0.05","","停止"
"9663","ナガワ","東証","20230927","20230929","日証金","7160.00","57300","57.60","0.45","0.00628492","3","0.15","",""
"9675","常磐興産","東証","20230927","20230929","日証金","1349.00","140800","22.40","15.00","1.11193","3","0.05","","停止"
"9708","帝国ホテル","東証","20230927","20230929","日証金","1971.00","91300","16.00","34.20","1.73516","3","0.05","",""
"9719","ＳＣＳＫ","東証","20230927","20230929","日証金","2638.00","0","21.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230927","20230929","日証金","4865.00","14400","39.20","0.30","0.0061665","3","0.10","",""
"9735","セコム","東証","20230927","20230929","日証金","10285.00","14100","82.40","8.85","0.0860476","3","0.20","",""
"9740","セントラル警備保障","東証","20230927","20230929","日証金","3220.00","500","6.60","0.15","0.00465839","3","0.00","",""
"9743","丹青社","東証","20230927","20230929","日証金","945.00","14600","2.00","0.00","0","3","0.00","",""
"9744","メイテック","東証","20230927","20230929","日証金","2707.50","0","22.40","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230927","20230929","日証金","4875.00","1400","39.20","0.30","0.00615385","3","0.05","",""
"9755","応用地質","東証","20230927","20230929","日証金","2460.00","1700","20.00","0.00","0","3","0.00","",""
"9757","船井総研ＨＤ","東証","20230927","20230929","日証金","2643.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230927","20230929","日証金","2766.00","0","22.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230927","20230929","日証金","292.00","2400","4.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230927","20230929","日証金","954.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230927","20230929","日証金","7959.00","0","64.00","-","0","-","-","満額",""
"9783","ベネッセＨＤ","東証","20230927","20230929","日証金","1874.00","8900","15.20","0.15","0.00800427","3","-","",""
"9787","イオンディライト","東証","20230927","20230929","日証金","3350.00","8600","6.80","0.30","0.00895522","3","0.10","",""
"9788","ナック","東証","20230927","20230929","日証金","976.00","1300","8.00","0.00","0","3","-","",""
"9795","ステップ","東証","20230927","20230929","日証金","1766.00","1000","14.40","0.00","0","3","-","",""
"9828","元気寿司","東証","20230927","20230929","日証金","5470.00","74900","44.00","1.35","0.0246801","3","0.10","",""
"9831","ヤマダＨＤ","東証","20230927","20230929","日証金","467.80","2056300","4.00","0.15","0.032065","3","-","",""
"9832","オートバックスセブン","東証","20230927","20230929","日証金","1615.50","356800","13.60","4.05","0.250696","3","0.00","",""
"9835","ジュンテンドー","東証","20230927","20230929","日証金","585.00","0","1.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230927","20230929","日証金","1137.00","367200","9.60","1.50","0.131926","3","0.05","",""
"9854","愛眼","東証","20230927","20230929","日証金","183.00","36500","4.00","0.00","0","3","-","",""
"9861","吉野家ＨＤ","東証","20230927","20230929","日証金","2857.50","95100","5.80","0.15","0.00524934","3","0.05","",""
"9869","加藤産業","東証","20230927","20230929","日証金","4180.00","1100","33.60","0.30","0.00717703","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230927","20230929","日証金","3015.00","86900","24.80","1.80","0.0597015","3","0.10","",""
"9882","イエローハット","東証","20230927","20230929","日証金","1914.00","57600","16.00","4.50","0.23511","3","-","",""
"9887","松屋フーズＨＤ","東証","20230927","20230929","日証金","4195.00","111300","33.60","2.10","0.0500596","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230927","20230929","日証金","2822.00","0","23.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230927","20230929","日証金","1347.00","694800","11.20","9.00","0.668151","3","0.05","",""
"9902","日伝","東証","20230927","20230929","日証金","2511.00","39800","20.80","0.15","0.00597372","3","0.05","",""
"9903","カンセキ","東証","20230927","20230929","日証金","1379.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230927","20230929","日証金","2261.00","0","18.40","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230927","20230929","日証金","3305.00","0","27.20","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230927","20230929","日証金","7120.00","56000","57.60","10.20","0.143258","3","0.15","",""
"9946","ミニストップ","東証","20230927","20230929","日証金","1470.00","12700","3.00","0.15","0.0102041","3","0.05","",""
"9948","アークス","東証","20230927","20230929","日証金","2751.00","8700","5.60","0.15","0.00545256","3","0.05","",""
"9956","バローＨＤ","東証","20230927","20230929","日証金","2222.00","5900","18.40","0.15","0.00675068","3","0.00","",""
"9969","ショクブン","東証","20230927","20230929","日証金","254.00","700","8.00","0.15","0.0590551","3","-","","停止"
"9974","ベルク","東証","20230927","20230929","日証金","7000.00","0","14.00","-","0","-","-","満額",""
"9979","大庄","東証","20230927","20230929","日証金","1130.00","41000","2.40","0.15","0.0132743","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230927","20230929","日証金","107.00","0","4.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230927","20230929","日証金","33150.00","135200","66.40","1.65","0.00497738","3","0.60","",""
"9987","スズケン","東証","20230927","20230929","日証金","4620.00","8300","37.60","3.90","0.0844156","3","0.10","",""
"9994","やまや","東証","20230927","20230929","日証金","3085.00","148600","49.60","18.00","0.583468","3","0.10","","注意"
"9997","ベルーナ","東証","20230927","20230929","日証金","706.00","193400","6.40","0.75","0.106232","3","-","",""
