"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8095","アステナＨＤ","東証","20230614","20230616","日証金","452.00","25100","1.00","0.00","0","3","0.00","",""
"8111","ゴールドウィン","東証","20230614","20230616","日証金","13420.00","85100","27.00","0.75","0.00558867","3","0.25","",""
"8113","ユニ・チャーム","東証","20230614","20230616","日証金","5439.00","0","11.00","-","0","-","-","満額",""
"8114","デサント","東証","20230614","20230616","日証金","4110.00","0","8.40","-","0","-","-","満額",""
"8118","キング","東証","20230614","20230616","日証金","590.00","0","1.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230614","20230616","日証金","276.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230614","20230616","日証金","2615.00","27900","5.40","0.15","0.00573614","3","0.05","",""
"8130","サンゲツ","東証","20230614","20230616","日証金","2419.00","0","5.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230614","20230616","日証金","3830.00","3700","7.80","0.30","0.0078329","3","0.10","",""
"8136","サンリオ","東証","20230614","20230616","日証金","5905.00","231300","12.00","0.30","0.00508044","3","0.10","",""
"8140","リョーサン","東証","20230614","20230616","日証金","4065.00","4400","8.20","0.30","0.00738007","3","0.05","",""
"8142","トーホー","東証","20230614","20230616","日証金","2881.00","50700","5.80","0.15","0.00520653","3","0.05","",""
"8153","モスフードサービス","東証","20230614","20230616","日証金","3185.00","2900","6.40","0.15","0.00470958","3","0.05","",""
"8154","加賀電子","東証","20230614","20230616","日証金","5890.00","0","11.80","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230614","20230616","日証金","2896.00","8900","5.80","0.15","0.00517956","3","0.00","",""
"8160","木曽路","東証","20230614","20230616","日証金","2371.00","21600","4.80","0.15","0.00632644","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230614","20230616","日証金","952.00","7800","2.00","0.00","0","3","0.00","",""
"8165","千趣会","東証","20230614","20230616","日証金","415.00","32800","1.00","0.00","0","3","0.00","",""
"8167","リテールパートナーズ","東証","20230614","20230616","日証金","1729.00","0","3.60","-","0","-","0.00","満額",""
"8168","ケーヨー","東証","20230614","20230616","日証金","824.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230614","20230616","日証金","1972.00","14400","4.00","0.15","0.00760649","3","0.05","",""
"8179","ロイヤルＨＤ","東証","20230614","20230616","日証金","2703.00","25900","5.60","0.00","0","3","0.00","",""
"8194","ライフコーポ","東証","20230614","20230616","日証金","3125.00","32200","6.40","0.30","0.0096","3","0.10","",""
"8200","リンガーハット","東証","20230614","20230616","日証金","2439.00","34900","5.00","0.15","0.00615006","3","0.05","",""
"8218","コメリ","東証","20230614","20230616","日証金","2998.00","4600","6.00","0.15","0.00500334","3","0.05","",""
"8219","青山商事","東証","20230614","20230616","日証金","1287.00","0","2.60","-","0","-","-","満額",""
"8227","しまむら","東証","20230614","20230616","日証金","13115.00","2900","26.40","0.00","0","3","0.05","",""
"8237","松屋","東証","20230614","20230616","日証金","1190.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230614","20230616","日証金","2566.00","2400","5.20","0.00","0","3","0.00","",""
"8253","クレディセゾン","東証","20230614","20230616","日証金","2068.50","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230614","20230616","日証金","3545.00","4500","7.20","0.15","0.00423131","3","0.00","",""
"8267","イオン","東証","20230614","20230616","日証金","2821.00","726600","5.80","0.15","0.00531726","3","0.05","",""
"8273","イズミ","東証","20230614","20230616","日証金","3421.00","0","7.00","-","0","-","-","満額",""
"8276","平和堂","東証","20230614","20230616","日証金","2132.00","3900","4.40","0.15","0.00703565","3","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20230614","20230616","日証金","5168.00","0","10.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230614","20230616","日証金","546.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230614","20230616","日証金","2625.00","557800","10.80","0.15","0.00571429","3","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230614","20230616","日証金","5096.00","0","10.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230614","20230616","日証金","521.80","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230614","20230616","日証金","2447.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230614","20230616","日証金","1071.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230614","20230616","日証金","1428.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230614","20230616","日証金","1642.00","13100","3.40","0.15","0.0091352","3","0.05","",""
"8368","百五銀行","東証","20230614","20230616","日証金","410.00","5900","1.00","0.00","0","3","-","",""
"8369","京都銀行","東証","20230614","20230616","日証金","7189.00","18500","14.40","0.45","0.00625956","3","0.15","",""
"8377","ほくほくＦＧ","東証","20230614","20230616","日証金","1144.50","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230614","20230616","日証金","1975.00","0","4.00","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230614","20230616","日証金","283.70","0","1.00","-","0","-","0.00","満額",""
"8421","信金中央金庫","東証","20230614","20230616","日証金","273100.00","0","560.00","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230614","20230616","日証金","5275.00","0","10.60","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230614","20230616","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230614","20230616","日証金","1979.00","16600","4.00","0.15","0.00757959","3","0.05","",""
"8601","大和証券グループ本社","東証","20230614","20230616","日証金","711.60","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230614","20230616","日証金","433.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230614","20230616","日証金","300.00","83300","1.00","0.00","0","3","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230614","20230616","日証金","6405.00","19300","13.00","0.30","0.00468384","3","0.05","",""
"8697","日本取引所グループ","東証","20230614","20230616","日証金","2480.00","11200","5.00","0.00","0","3","0.00","",""
"8725","ＭＳ＆ＡＤ","東証","20230614","20230616","日証金","5243.00","0","10.60","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230614","20230616","日証金","3326.00","80100","6.80","0.15","0.00450992","3","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230614","20230616","日証金","2978.00","500","6.00","0.15","0.00503694","3","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20230614","20230616","日証金","2067.00","9200","4.20","0.00","0","3","-","",""
"8801","三井不動産","東証","20230614","20230616","日証金","2880.00","0","5.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230614","20230616","日証金","1203.00","0","2.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230614","20230616","日証金","3724.00","0","7.60","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230614","20230616","日証金","2850.00","0","5.80","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230614","20230616","日証金","682.00","1300","1.40","0.00","0","3","0.00","",""
"8869","明和地所","東証","20230614","20230616","日証金","914.00","100","2.00","0.00","0","3","0.00","",""
"8871","ゴールドクレスト","東証","20230614","20230616","日証金","1792.00","1600","3.60","0.00","0","3","-","",""
"8876","リログループ","東証","20230614","20230616","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230614","20230616","日証金","532.00","14500","1.20","0.00","0","3","-","",""
"8887","リベレステ","東証","20230614","20230616","日証金","692.00","0","2.80","-","0","-","-","満額","停止"
"8908","毎日コムネット","東証","20230614","20230616","日証金","748.00","26300","1.60","0.15","0.0200535","3","0.00","",""
"8914","エリアリンク","東証","20230614","20230616","日証金","2588.00","0","5.20","-","0","-","-","満額",""
"8923","トーセイ","東証","20230614","20230616","日証金","1749.00","8300","3.60","0.15","0.00857633","3","0.05","",""
"8928","穴吹興産","東証","20230614","20230616","日証金","2288.00","0","4.60","-","0","-","-","満額",""
"8940","インテリックス","東証","20230614","20230616","日証金","556.00","0","1.20","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230614","20230616","日証金","349500.00","122","700.00","30.00","0.00858369","3","10.00","",""
"8957","東急リアルエステート","東証","20230614","20230616","日証金","186900.00","169","380.00","15.00","0.00802568","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230614","20230616","日証金","56100.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230614","20230616","日証金","150000.00","265","300.00","15.00","0.01","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230614","20230616","日証金","318000.00","433","640.00","30.00","0.00943396","3","10.00","",""
"8968","福岡リート投資法人","東証","20230614","20230616","日証金","162400.00","0","340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230614","20230616","日証金","144400.00","367","300.00","15.00","0.0103878","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230614","20230616","日証金","120300.00","0","260.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230614","20230616","日証金","3766.00","33500","7.60","0.30","0.00796601","3","0.05","",""
"9003","相鉄ホールディングス","東証","20230614","20230616","日証金","2622.50","2900","5.40","0.00","0","3","0.00","",""
"9005","東急","東証","20230614","20230616","日証金","1806.00","0","3.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230614","20230616","日証金","5852.00","163600","11.80","0.30","0.00512645","3","0.10","",""
"9010","富士急行","東証","20230614","20230616","日証金","5160.00","23100","10.40","0.30","0.00581395","3","0.10","",""
"9039","サカイ引越センター","東証","20230614","20230616","日証金","4900.00","1800","9.80","0.30","0.00612245","3","0.10","",""
"9041","近鉄グループＨＤ","東証","20230614","20230616","日証金","4951.00","0","10.00","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230614","20230616","日証金","4715.00","0","9.60","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230614","20230616","日証金","3219.00","18500","6.60","0.15","0.00465983","3","0.10","",""
"9046","神戸電鉄","東証","20230614","20230616","日証金","3060.00","1100","6.20","0.00","0","3","0.00","",""
"9048","名古屋鉄道","東証","20230614","20230616","日証金","2384.50","28600","4.80","0.15","0.00629063","3","0.05","",""
"9052","山陽電気鉄道","東証","20230614","20230616","日証金","2208.00","1600","4.60","0.15","0.00679348","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230614","20230616","日証金","2553.50","9000","5.20","0.15","0.00587429","3","0.00","",""
"9068","丸全昭和運輸","東証","20230614","20230616","日証金","3910.00","0","8.00","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230614","20230616","日証金","2831.00","1200","5.80","0.15","0.00529848","3","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230614","20230616","日証金","2005.00","11300","4.20","0.15","0.0074813","3","0.00","",""
"9104","商船三井","東証","20230614","20230616","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230614","20230616","日証金","3202.00","577700","6.60","0.15","0.00468457","3","0.05","",""
"9110","ＮＳユナイテッド海運","東証","20230614","20230616","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230614","20230616","日証金","2111.00","24800","4.40","0.00","0","3","0.00","",""
"9267","ゲンキードラッグ","東証","20230614","20230616","日証金","4140.00","34600","16.80","0.30","0.00724638","3","0.10","",""
"9279","ギフトＨＤ","東証","20230614","20230616","日証金","5110.00","9900","10.40","0.30","0.00587084","3","0.10","",""
"9303","住友倉庫","東証","20230614","20230616","日証金","2362.00","2700","4.80","0.15","0.00635055","3","0.05","",""
"9308","乾汽船","東証","20230614","20230616","日証金","1297.00","58700","5.20","0.15","0.0115652","3","0.05","","注意"
"9310","日本トランスシティ","東証","20230614","20230616","日証金","626.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230614","20230616","日証金","2584.00","300","5.20","0.00","0","3","0.00","",""
"9364","上組","東証","20230614","20230616","日証金","3265.00","1500","6.60","0.15","0.00459418","3","0.05","",""
"9368","キムラユニティー","東証","20230614","20230616","日証金","1163.00","25600","2.40","0.15","0.0128977","3","0.05","",""
"9384","内外トランスライン","東証","20230614","20230616","日証金","2504.00","10900","5.20","0.15","0.00599042","3","0.05","",""
"9385","ショーエイコーポ","東証","20230614","20230616","日証金","564.00","6200","1.20","0.00","0","3","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230614","20230616","日証金","2421.00","39000","5.00","0.00","0","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230614","20230616","日証金","647.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230614","20230616","日証金","1568.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230614","20230616","日証金","3005.00","20900","6.20","0.15","0.00499168","3","0.05","",""
"9416","ビジョン","東証","20230614","20230616","日証金","1892.00","1600","3.80","0.00","0","3","-","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230614","20230616","日証金","3460.00","32900","7.00","0.00","0","3","0.00","",""
"9428","クロップス","東証","20230614","20230616","日証金","1072.00","4600","2.20","0.15","0.0139925","3","0.00","",""
"9433","ＫＤＤＩ","東証","20230614","20230616","日証金","4519.00","0","9.20","-","0","-","0.10","満額",""
"9434","ソフトバンク","東証","20230614","20230616","日証金","1525.00","1116700","3.20","0.15","0.00983607","3","0.05","",""
"9435","光通信","東証","20230614","20230616","日証金","21850.00","3300","43.80","0.00","0","3","0.00","",""
"9438","エムティーアイ","東証","20230614","20230616","日証金","650.00","7200","1.40","0.15","0.0230769","3","0.05","",""
"9441","ベルパーク","東証","20230614","20230616","日証金","1707.00","0","3.60","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230614","20230616","日証金","1470.00","0","3.00","-","0","-","0.00","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230614","20230616","日証金","3380.00","72800","6.80","0.30","0.00887574","3","0.10","",""
"9470","学研ホールディングス","東証","20230614","20230616","日証金","886.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230614","20230616","日証金","912.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230614","20230616","日証金","299.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230614","20230616","日証金","1719.00","0","3.60","-","0","-","-","満額",""
"9503","関西電力","東証","20230614","20230616","日証金","1774.00","51300","3.60","0.00","0","3","0.00","",""
"9531","東京瓦斯","東証","20230614","20230616","日証金","3217.00","21100","6.60","0.00","0","3","-","",""
"9535","広島ガス","東証","20230614","20230616","日証金","369.00","1400","1.00","0.15","0.0406504","3","0.05","",""
"9543","静岡ガス","東証","20230614","20230616","日証金","1242.00","0","2.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230614","20230616","日証金","4860.00","0","19.60","-","0","-","-","満額","停止"
"9601","松竹","東証","20230614","20230616","日証金","11600.00","0","23.20","-","0","-","-","満額",""
"9602","東宝","東証","20230614","20230616","日証金","5694.00","28800","11.40","0.30","0.0052687","3","0.10","",""
"9603","エイチ・アイ・エス","東証","20230614","20230616","日証金","1944.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230614","20230616","日証金","18340.00","1700","36.80","1.05","0.00572519","3","0.30","",""
"9656","グリーンランドリゾー","東証","20230614","20230616","日証金","597.00","0","2.40","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20230614","20230616","日証金","6740.00","4800","13.60","0.45","0.00667656","3","0.15","",""
"9675","常磐興産","東証","20230614","20230616","日証金","1230.00","4500","2.60","0.15","0.0121951","3","-","",""
"9682","ＤＴＳ","東証","20230614","20230616","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"9692","シーイーシー","東証","20230614","20230616","日証金","1804.00","0","3.80","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230614","20230616","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230614","20230616","日証金","1607.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230614","20230616","日証金","2309.50","0","4.80","-","0","-","-","満額",""
"9722","藤田観光","東証","20230614","20230616","日証金","3655.00","25100","7.40","0.30","0.00820793","3","0.10","",""
"9735","セコム","東証","20230614","20230616","日証金","9657.00","18000","19.40","0.00","0","3","0.00","",""
"9740","セントラル警備保障","東証","20230614","20230616","日証金","2937.00","1800","6.00","0.15","0.00510725","3","0.05","",""
"9746","ＴＫＣ","東証","20230614","20230616","日証金","3870.00","11700","7.80","0.30","0.00775194","3","0.10","",""
"9749","富士ソフト","東証","20230614","20230616","日証金","9150.00","0","18.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230614","20230616","日証金","2605.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230614","20230616","日証金","2853.00","10800","5.80","0.15","0.00525762","3","0.05","",""
"9760","進学会ＨＤ","東証","20230614","20230616","日証金","292.00","4700","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230614","20230616","日証金","759.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230614","20230616","日証金","7859.00","60100","15.80","0.45","0.00572592","3","0.15","",""
"9787","イオンディライト","東証","20230614","20230616","日証金","2986.00","0","6.00","-","0","-","-","満額",""
"9788","ナック","東証","20230614","20230616","日証金","959.00","400","2.00","0.00","0","3","0.00","",""
"9810","日鉄物産","東証","20230614","20230616","日証金","9290.00","100","18.60","0.60","0.00645856","3","0.15","",""
"9824","泉州電業","東証","20230614","20230616","日証金","3580.00","0","7.20","-","0","-","0.00","満額",""
"9832","オートバックスセブン","東証","20230614","20230616","日証金","1530.50","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230614","20230616","日証金","1040.00","15000","2.20","0.00","0","3","0.00","",""
"9850","グルメ杵屋","東証","20230614","20230616","日証金","1057.00","3100","2.20","0.00","0","3","0.00","",""
"9854","愛眼","東証","20230614","20230616","日証金","193.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230614","20230616","日証金","2586.00","61800","5.20","0.15","0.00580046","3","0.05","",""
"9869","加藤産業","東証","20230614","20230616","日証金","4005.00","200","8.20","0.00","0","3","-","",""
"9873","日本ＫＦＣＨＤ","東証","20230614","20230616","日証金","2837.00","6400","5.80","0.15","0.00528728","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230614","20230616","日証金","4135.00","3100","8.40","0.30","0.00725514","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230614","20230616","日証金","2398.00","0","4.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230614","20230616","日証金","1258.00","12700","2.60","0.00","0","3","0.00","",""
"9930","北沢産業","東証","20230614","20230616","日証金","379.00","0","1.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230614","20230616","日証金","3325.00","23600","6.80","0.30","0.00902256","3","0.10","",""
"9946","ミニストップ","東証","20230614","20230616","日証金","1463.00","3900","3.00","0.15","0.0102529","3","0.05","",""
"9969","ショクブン","東証","20230614","20230616","日証金","251.00","19900","1.00","0.00","0","3","0.00","",""
"9974","ベルク","東証","20230614","20230616","日証金","6240.00","2000","12.60","0.45","0.00721154","3","0.15","",""
"9979","大庄","東証","20230614","20230616","日証金","1124.00","17300","2.40","0.15","0.0133452","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230614","20230616","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230614","20230616","日証金","942.00","28200","2.00","0.15","0.0159236","3","0.05","",""
"9983","ファーストリテイリン","東証","20230614","20230616","日証金","36940.00","1118300","74.00","3.90","0.0105577","3","0.75","",""
"9984","ソフトバンクグループ","東証","20230614","20230616","日証金","6610.00","607700","13.40","0.30","0.00453858","3","-","",""
"9989","サンドラッグ","東証","20230614","20230616","日証金","4271.00","300","8.60","0.00","0","3","-","",""
"9990","サックスバー　ＨＤ","東証","20230614","20230616","日証金","969.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230614","20230616","日証金","2657.00","300","5.40","0.00","0","3","0.00","",""
