"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9869","加藤産業","東証","20230327","20230329","日証金","3525.00","300","14.40","0.00","0","1","-","",""
"9873","日本ＫＦＣＨＤ","東証","20230327","20230329","日証金","2865.00","21100","11.60","0.05","0.0017452","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230327","20230329","日証金","4105.00","11600","16.80","0.10","0.00243605","1","0.10","",""
"9900","サガミＨＤ","東証","20230327","20230329","日証金","1295.00","122800","5.20","0.05","0.003861","1","0.05","",""
"9902","日伝","東証","20230327","20230329","日証金","1947.00","0","8.00","-","0","-","-","満額",""
"9930","北沢産業","東証","20230327","20230329","日証金","283.00","0","2.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230327","20230329","日証金","2028.00","0","8.40","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230327","20230329","日証金","2838.00","0","11.60","-","0","-","-","満額",""
"9948","アークス","東証","20230327","20230329","日証金","2235.00","5700","4.60","0.05","0.00223714","1","0.05","",""
"9956","バローＨＤ","東証","20230327","20230329","日証金","1926.00","2300","8.00","0.00","0","1","0.00","",""
"9962","ミスミグループ本社","東証","20230327","20230329","日証金","3225.00","0","13.20","-","0","-","0.00","満額",""
"9969","ショクブン","東証","20230327","20230329","日証金","254.00","18900","4.00","0.05","0.019685","1","0.05","","停止"
"9979","大庄","東証","20230327","20230329","日証金","1020.00","15400","2.20","0.05","0.00490196","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230327","20230329","日証金","121.00","0","4.00","-","0","-","-","満額","停止"
"9982","タキヒヨー","東証","20230327","20230329","日証金","955.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230327","20230329","日証金","27645.00","161600","55.40","0.50","0.00180865","1","0.45","",""
"9989","サンドラッグ","東証","20230327","20230329","日証金","3640.00","0","14.80","-","0","-","-","満額",""
"9994","やまや","東証","20230327","20230329","日証金","2639.00","24400","21.60","0.05","0.00189466","1","0.05","","注意"
"9997","ベルーナ","東証","20230327","20230329","日証金","684.00","0","2.80","-","0","-","-","満額",""
