"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9553","マイクロアド","東証","20231206","20231208","日証金","704.00","0","3.20","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231206","20231208","日証金","1777.00","640200","3.60","0.15","0.00844119","3","0.00","",""
"9656","グリーンランドリゾー","東証","20231206","20231208","日証金","722.00","600","3.20","0.15","0.0207756","3","-","","注意"
"9663","ナガワ","東証","20231206","20231208","日証金","6760.00","15300","13.60","0.45","0.0066568","3","0.15","",""
"9675","常磐興産","東証","20231206","20231208","日証金","1222.00","3500","2.60","0.15","0.012275","3","0.05","",""
"9717","ジャステック","東証","20231206","20231208","日証金","1529.00","22100","3.20","0.15","0.00981033","3","0.05","",""
"9719","ＳＣＳＫ","東証","20231206","20231208","日証金","2792.50","1500","5.60","0.00","0","3","0.00","",""
"9729","トーカイ","東証","20231206","20231208","日証金","1939.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20231206","20231208","日証金","10480.00","9400","21.00","0.60","0.00572519","3","0.15","",""
"9744","メイテックＧＨＤ","東証","20231206","20231208","日証金","2862.00","0","5.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231206","20231208","日証金","6120.00","11800","12.40","0.30","0.00490196","3","0.10","",""
"9755","応用地質","東証","20231206","20231208","日証金","2081.00","0","4.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231206","20231208","日証金","2487.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231206","20231208","日証金","274.00","24500","1.00","0.15","0.0547445","3","0.05","",""
"9765","オオバ","東証","20231206","20231208","日証金","927.00","6200","2.00","0.15","0.0161812","3","0.05","",""
"9787","イオンディライト","東証","20231206","20231208","日証金","3605.00","5400","7.40","0.30","0.00832178","3","0.10","",""
"9788","ナック","東証","20231206","20231208","日証金","987.00","200","2.00","0.15","0.0151976","3","-","",""
"9828","元気寿司","東証","20231206","20231208","日証金","3385.00","27300","6.80","0.30","0.00886263","3","0.10","",""
"9832","オートバックスセブン","東証","20231206","20231208","日証金","1566.00","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20231206","20231208","日証金","1335.00","0","2.80","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20231206","20231208","日証金","18240.00","0","36.60","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231206","20231208","日証金","1061.00","22500","2.20","0.15","0.0141376","3","0.05","",""
"9861","吉野家ＨＤ","東証","20231206","20231208","日証金","3235.00","140400","6.60","0.30","0.00927357","3","0.10","",""
"9869","加藤産業","東証","20231206","20231208","日証金","4930.00","300","10.00","0.00","0","3","0.10","",""
"9887","松屋フーズＨＤ","東証","20231206","20231208","日証金","5250.00","46600","10.60","0.30","0.00571429","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231206","20231208","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231206","20231208","日証金","1362.00","13800","2.80","0.15","0.0110132","3","0.05","",""
"9902","日伝","東証","20231206","20231208","日証金","2759.00","8300","5.60","0.15","0.00543675","3","0.05","",""
"9903","カンセキ","東証","20231206","20231208","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231206","20231208","日証金","3350.00","2100","6.80","0.15","0.00447761","3","0.00","",""
"9936","王将フードサービス","東証","20231206","20231208","日証金","8200.00","15400","16.40","0.45","0.0054878","3","0.15","",""
"9946","ミニストップ","東証","20231206","20231208","日証金","1520.00","7900","3.20","0.15","0.00986842","3","0.05","",""
"9948","アークス","東証","20231206","20231208","日証金","2820.00","11100","5.80","0.15","0.00531915","3","0.05","",""
"9956","バローＨＤ","東証","20231206","20231208","日証金","2394.00","400","4.80","0.00","0","3","-","",""
"9969","ショクブン","東証","20231206","20231208","日証金","275.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231206","20231208","日証金","1242.00","43900","2.60","0.15","0.0120773","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231206","20231208","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231206","20231208","日証金","36960.00","547900","74.00","2.25","0.00608766","3","0.70","",""
"9987","スズケン","東証","20231206","20231208","日証金","5015.00","4300","10.20","0.30","0.00598205","3","0.10","",""
"9989","サンドラッグ","東証","20231206","20231208","日証金","4705.00","8100","9.60","0.30","0.0063762","3","0.10","",""
