"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7972","イトーキ","東証","20230524","20230526","日証金","830.00","0","1.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230524","20230526","日証金","1753.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230524","20230526","日証金","2001.00","18500","4.20","0.15","0.00749625","3","0.05","",""
"7987","ナカバヤシ","東証","20230524","20230526","日証金","484.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230524","20230526","日証金","3935.00","6700","8.00","0.30","0.00762389","3","0.10","",""
"7994","オカムラ","東証","20230524","20230526","日証金","1741.00","3800","3.60","0.00","0","3","0.05","",""
"7995","バルカー","東証","20230524","20230526","日証金","3340.00","600","6.80","0.00","0","3","0.00","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230524","20230526","日証金","1748.00","0","3.60","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230524","20230526","日証金","4780.00","0","9.60","-","0","-","-","満額",""
"8002","丸紅","東証","20230524","20230526","日証金","1965.50","0","4.00","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230524","20230526","日証金","1783.00","1700","3.60","0.00","0","3","0.00","",""
"8011","三陽商会","東証","20230524","20230526","日証金","1669.00","2900","3.40","0.00","0","3","0.00","",""
"8012","長瀬産業","東証","20230524","20230526","日証金","2365.00","10900","4.80","0.15","0.00634249","3","0.05","",""
"8015","豊田通商","東証","20230524","20230526","日証金","6180.00","100","12.40","0.00","0","3","-","",""
"8022","美津濃","東証","20230524","20230526","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230524","20230526","日証金","5020.00","1400","10.20","0.30","0.0059761","3","0.10","",""
"8035","東京エレクトロン","東証","20230524","20230526","日証金","18250.00","112200","36.60","0.00","0","3","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230524","20230526","日証金","3425.00","4700","7.00","0.30","0.00875912","3","0.10","",""
"8058","三菱商事","東証","20230524","20230526","日証金","5651.00","0","11.40","-","0","-","-","満額",""
"8059","第一実業","東証","20230524","20230526","日証金","5820.00","4600","11.80","0.30","0.00515464","3","0.10","",""
"8060","キヤノンＭＪ","東証","20230524","20230526","日証金","3455.00","5200","7.00","0.30","0.00868307","3","0.10","",""
"8074","ユアサ商事","東証","20230524","20230526","日証金","4365.00","2700","8.80","0.00","0","3","0.00","",""
"8075","神鋼商事","東証","20230524","20230526","日証金","5470.00","3100","11.00","0.00","0","3","0.00","",""
"8077","トルク","東証","20230524","20230526","日証金","215.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230524","20230526","日証金","3975.00","8600","8.00","0.30","0.00754717","3","0.10","",""
"8089","ナイス","東証","20230524","20230526","日証金","1448.00","3500","3.00","0.15","0.0103591","3","-","",""
"8101","ＧＳＩクレオス","東証","20230524","20230526","日証金","1814.00","45100","3.80","0.15","0.00826902","3","0.05","",""
"8111","ゴールドウィン","東証","20230524","20230526","日証金","12080.00","66000","24.20","0.60","0.00496689","3","0.25","",""
"8113","ユニ・チャーム","東証","20230524","20230526","日証金","5327.00","9700","10.80","0.00","0","3","0.00","",""
"8114","デサント","東証","20230524","20230526","日証金","3995.00","22500","8.00","0.15","0.00375469","3","0.10","",""
"8117","中央自動車工業","東証","20230524","20230526","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230524","20230526","日証金","2664.00","42000","5.40","0.15","0.00563063","3","0.05","",""
"8130","サンゲツ","東証","20230524","20230526","日証金","2522.00","32400","5.20","0.15","0.00594766","3","0.05","",""
"8132","シナネンＨＤ","東証","20230524","20230526","日証金","3760.00","2800","7.60","0.30","0.00797872","3","0.10","",""
"8136","サンリオ","東証","20230524","20230526","日証金","5860.00","408200","11.80","0.30","0.00511945","3","0.10","",""
"8142","トーホー","東証","20230524","20230526","日証金","2396.00","43000","4.80","0.15","0.00626043","3","0.05","",""
"8153","モスフードサービス","東証","20230524","20230526","日証金","3135.00","400","6.40","0.00","0","3","0.05","",""
"8154","加賀電子","東証","20230524","20230526","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230524","20230526","日証金","2346.00","27600","4.80","0.15","0.00639386","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230524","20230526","日証金","968.00","43600","2.00","0.15","0.0154959","3","0.05","",""
"8165","千趣会","東証","20230524","20230526","日証金","422.00","35400","1.00","0.15","0.035545","3","0.05","",""
"8167","リテールパートナーズ","東証","20230524","20230526","日証金","1576.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230524","20230526","日証金","2040.00","18600","4.20","0.15","0.00735294","3","0.05","",""
"8179","ロイヤルＨＤ","東証","20230524","20230526","日証金","2734.00","18100","5.60","0.00","0","3","0.05","",""
"8185","チヨダ","東証","20230524","20230526","日証金","845.00","12700","1.80","0.15","0.0177515","3","0.05","",""
"8194","ライフコーポ","東証","20230524","20230526","日証金","2958.00","56500","6.00","0.15","0.00507099","3","0.05","",""
"8200","リンガーハット","東証","20230524","20230526","日証金","2366.00","38700","4.80","0.15","0.00633981","3","0.05","",""
"8217","オークワ","東証","20230524","20230526","日証金","900.00","8300","1.80","0.15","0.0166667","3","0.05","",""
"8218","コメリ","東証","20230524","20230526","日証金","3045.00","15400","6.20","0.30","0.00985222","3","0.10","",""
"8230","はせがわ","東証","20230524","20230526","日証金","352.00","0","1.00","-","0","-","-","満額",""
"8237","松屋","東証","20230524","20230526","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230524","20230526","日証金","2462.00","1500","5.00","0.00","0","3","0.00","",""
"8253","クレディセゾン","東証","20230524","20230526","日証金","1942.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230524","20230526","日証金","3365.00","1400","6.80","0.30","0.0089153","3","0.10","",""
"8267","イオン","東証","20230524","20230526","日証金","2848.50","818400","5.80","0.15","0.00526593","3","0.05","",""
"8273","イズミ","東証","20230524","20230526","日証金","3255.00","9500","6.60","0.15","0.00460829","3","0.05","",""
"8275","フォーバル","東証","20230524","20230526","日証金","1170.00","1000","2.40","0.15","0.0128205","3","0.05","",""
"8276","平和堂","東証","20230524","20230526","日証金","2105.00","2900","4.40","0.15","0.00712589","3","0.05","",""
"8279","ヤオコー","東証","20230524","20230526","日証金","7160.00","0","14.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230524","20230526","日証金","537.00","1700","1.20","0.00","0","3","0.00","",""
"8304","あおぞら銀行","東証","20230524","20230526","日証金","2537.00","1007000","5.20","0.15","0.0059125","3","0.05","",""
"8308","りそなＨＤ","東証","20230524","20230526","日証金","654.80","0","1.40","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230524","20230526","日証金","890.00","0","1.80","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230524","20230526","日証金","2353.00","0","4.80","-","0","-","-","満額",""
"8344","山形銀行","東証","20230524","20230526","日証金","1101.00","0","2.40","-","0","-","-","満額",""
"8364","清水銀行","東証","20230524","20230526","日証金","1432.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230524","20230526","日証金","1616.00","14200","3.40","0.15","0.00928218","3","0.05","",""
"8366","滋賀銀行","東証","20230524","20230526","日証金","2741.00","0","5.60","-","0","-","-","満額",""
"8369","京都銀行","東証","20230524","20230526","日証金","6850.00","42600","13.80","0.45","0.00656934","3","0.15","",""
"8370","紀陽銀行","東証","20230524","20230526","日証金","1546.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230524","20230526","日証金","783.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230524","20230526","日証金","2062.00","0","4.20","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20230524","20230526","日証金","10200.00","0","20.40","-","0","-","-","満額",""
"8425","みずほリース","東証","20230524","20230526","日証金","4275.00","0","8.60","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230524","20230526","日証金","5040.00","0","10.20","-","0","-","-","満額",""
"8521","長野銀行","東証","20230524","20230526","日証金","1494.00","1300","6.00","0.15","0.0100402","3","0.05","",""
"8522","名古屋銀行","東証","20230524","20230526","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230524","20230526","日証金","2001.00","17800","4.20","0.15","0.00749625","3","0.05","",""
"8584","ジャックス","東証","20230524","20230526","日証金","4645.00","0","9.40","-","0","-","-","満額",""
"8617","光世証券","東証","20230524","20230526","日証金","418.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230524","20230526","日証金","294.00","53500","2.00","0.15","0.0510204","3","-","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230524","20230526","日証金","6049.00","0","12.20","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230524","20230526","日証金","4795.00","0","9.60","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230524","20230526","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230524","20230526","日証金","2877.00","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230524","20230526","日証金","1976.00","106600","4.00","0.15","0.00759109","3","0.05","",""
"8801","三井不動産","東証","20230524","20230526","日証金","2719.00","0","5.60","-","0","-","-","満額",""
"8803","平和不動産","東証","20230524","20230526","日証金","3840.00","8400","7.80","0.15","0.00390625","3","0.10","",""
"8860","フジ住宅","東証","20230524","20230526","日証金","695.00","13300","1.40","0.00","0","3","0.00","",""
"8871","ゴールドクレスト","東証","20230524","20230526","日証金","1720.00","100","3.60","0.00","0","3","-","",""
"8876","リログループ","東証","20230524","20230526","日証金","2026.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230524","20230526","日証金","807.00","157600","7.20","0.15","0.0185874","3","0.05","","注意"
"8892","日本エスコン","東証","20230524","20230526","日証金","764.00","1894800","1.60","0.15","0.0196335","3","1.00","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230524","20230526","日証金","828.00","100","1.80","0.00","0","3","0.05","",""
"8905","イオンモール","東証","20230524","20230526","日証金","1811.00","7600","3.80","0.00","0","3","0.00","",""
"8908","毎日コムネット","東証","20230524","20230526","日証金","801.00","55100","3.60","0.15","0.0187266","3","0.05","",""
"8914","エリアリンク","東証","20230524","20230526","日証金","2092.00","0","4.20","-","0","-","-","満額",""
"8923","トーセイ","東証","20230524","20230526","日証金","1650.00","6800","6.80","0.15","0.00909091","3","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20230524","20230526","日証金","1013.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230524","20230526","日証金","563.00","16800","2.40","0.15","0.026643","3","0.05","",""
"8955","日本プライムリアル","東証","20230524","20230526","日証金","343000.00","0","700.00","-","0","-","10.00","満額",""
"8957","東急リアルエステート","東証","20230524","20230526","日証金","189200.00","218","380.00","15.00","0.00792812","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230524","20230526","日証金","56700.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230524","20230526","日証金","154500.00","2483","640.00","15.00","0.00970874","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230524","20230526","日証金","315000.00","430","640.00","30.00","0.00952381","3","10.00","",""
"8975","いちごオフィスリート","東証","20230524","20230526","日証金","88700.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230524","20230526","日証金","145400.00","429","600.00","15.00","0.0103164","3","5.00","",""
"9001","東武鉄道","東証","20230524","20230526","日証金","3615.00","29300","7.40","0.15","0.00414938","3","0.10","",""
"9003","相鉄ホールディングス","東証","20230524","20230526","日証金","2627.00","23300","5.40","0.15","0.00570994","3","0.05","",""
"9005","東急","東証","20230524","20230526","日証金","1890.00","173100","3.80","0.15","0.00793651","3","0.05","",""
"9008","京王電鉄","東証","20230524","20230526","日証金","5100.00","1700","10.20","0.00","0","3","-","",""
"9009","京成電鉄","東証","20230524","20230526","日証金","5170.00","141500","10.40","0.30","0.00580271","3","0.10","",""
"9010","富士急行","東証","20230524","20230526","日証金","5180.00","44300","10.40","0.30","0.00579151","3","0.10","",""
"9025","鴻池運輸","東証","20230524","20230526","日証金","1646.00","2700","3.40","0.15","0.009113","3","0.05","",""
"9039","サカイ引越センター","東証","20230524","20230526","日証金","4685.00","0","9.40","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230524","20230526","日証金","4420.00","0","9.00","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230524","20230526","日証金","3215.00","30000","6.60","0.30","0.00933126","3","0.10","",""
"9046","神戸電鉄","東証","20230524","20230526","日証金","3130.00","500","6.40","0.15","0.00479233","3","0.05","",""
"9048","名古屋鉄道","東証","20230524","20230526","日証金","2368.00","40200","4.80","0.15","0.00633446","3","0.05","",""
"9052","山陽電気鉄道","東証","20230524","20230526","日証金","2313.00","5200","4.80","0.15","0.00648508","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230524","20230526","日証金","2555.00","18200","10.40","0.15","0.00587084","3","0.05","",""
"9068","丸全昭和運輸","東証","20230524","20230526","日証金","3685.00","0","7.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230524","20230526","日証金","2725.00","5300","5.60","0.15","0.00550459","3","0.05","",""
"9076","セイノーＨＤ","東証","20230524","20230526","日証金","1601.00","0","3.40","-","0","-","0.00","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230524","20230526","日証金","2072.00","14100","4.20","0.15","0.00723938","3","0.05","",""
"9104","商船三井","東証","20230524","20230526","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230524","20230526","日証金","3305.00","2964100","6.80","0.30","0.00907716","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230524","20230526","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230524","20230526","日証金","2162.00","65000","4.40","0.15","0.00693802","3","-","",""
"9147","ＮＸＨＤ","東証","20230524","20230526","日証金","8340.00","3400","16.80","0.45","0.00539568","3","0.00","",""
"9267","ゲンキードラッグ","東証","20230524","20230526","日証金","4165.00","29600","8.40","0.30","0.00720288","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20230524","20230526","日証金","2438.00","12300","20.00","0.30","0.0123052","3","0.05","","注意"
"9278","ブックオフＧＨＤ","東証","20230524","20230526","日証金","1327.00","32100","5.60","0.15","0.0113037","3","0.05","",""
"9279","ギフトＨＤ","東証","20230524","20230526","日証金","4785.00","0","9.60","-","0","-","0.00","満額",""
"9301","三菱倉庫","東証","20230524","20230526","日証金","3495.00","4300","7.00","0.30","0.00858369","3","0.00","",""
"9303","住友倉庫","東証","20230524","20230526","日証金","2272.00","3700","4.60","0.15","0.00660211","3","-","",""
"9308","乾汽船","東証","20230524","20230526","日証金","1393.00","302800","5.60","0.15","0.0107681","3","0.05","","注意"
"9310","日本トランスシティ","東証","20230524","20230526","日証金","635.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230524","20230526","日証金","2685.00","1800","5.40","0.00","0","3","0.00","",""
"9368","キムラユニティー","東証","20230524","20230526","日証金","1132.00","22100","2.40","0.15","0.0132509","3","0.05","",""
"9384","内外トランスライン","東証","20230524","20230526","日証金","2493.00","14200","5.00","0.15","0.00601685","3","0.05","",""
"9385","ショーエイコーポ","東証","20230524","20230526","日証金","562.00","4400","1.20","0.15","0.0266904","3","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230524","20230526","日証金","2217.00","0","4.60","-","0","-","0.00","満額",""
"9409","テレビ朝日ＨＤ","東証","20230524","20230526","日証金","1535.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230524","20230526","日証金","2747.00","11700","5.60","0.15","0.0054605","3","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230524","20230526","日証金","3170.00","58900","6.40","0.00","0","3","0.00","",""
"9428","クロップス","東証","20230524","20230526","日証金","1034.00","1200","2.20","0.00","0","3","0.05","",""
"9434","ソフトバンク","東証","20230524","20230526","日証金","1504.00","968800","3.20","0.15","0.0099734","3","0.05","",""
"9435","光通信","東証","20230524","20230526","日証金","20050.00","3200","40.20","0.00","0","3","0.00","",""
"9438","エムティーアイ","東証","20230524","20230526","日証金","598.00","8200","1.20","0.15","0.0250836","3","0.05","",""
"9450","ファイバーゲート","東証","20230524","20230526","日証金","1416.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230524","20230526","日証金","3160.00","88300","6.40","0.30","0.00949367","3","0.10","",""
"9474","ゼンリン","東証","20230524","20230526","日証金","904.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","名証","20230524","20230526","日証金","1668.00","200","3.40","0.30","0.0179856","3","-","",""
"9502","中部電力","東証","20230524","20230526","日証金","1668.00","30800","3.40","0.15","0.00899281","3","0.05","",""
"9503","関西電力","東証","20230524","20230526","日証金","1617.00","72100","3.40","0.00","0","3","-","",""
"9509","北海道電力","東証","20230524","20230526","日証金","572.00","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230524","20230526","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230524","20230526","日証金","2302.00","0","4.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20230524","20230526","日証金","368.00","12300","1.00","0.15","0.0407609","3","0.05","",""
"9553","マイクロアド","東証","20230524","20230526","日証金","4765.00","4000","19.20","0.15","0.00314795","3","-","","停止"
"9601","松竹","東証","20230524","20230526","日証金","12050.00","6100","24.20","0.60","0.00497925","3","0.25","",""
"9602","東宝","東証","20230524","20230526","日証金","5540.00","37900","11.20","0.30","0.00541516","3","0.10","",""
"9663","ナガワ","東証","20230524","20230526","日証金","6070.00","2100","12.20","0.15","0.00247117","3","0.00","",""
"9675","常磐興産","東証","20230524","20230526","日証金","1245.00","800","2.60","0.15","0.0120482","3","0.05","",""
"9697","カプコン","東証","20230524","20230526","日証金","5580.00","82700","11.20","0.30","0.00537634","3","0.10","",""
"9699","ニシオＨＤ","東証","20230524","20230526","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230524","20230526","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230524","20230526","日証金","3605.00","31900","7.40","0.30","0.00832178","3","0.10","",""
"9735","セコム","東証","20230524","20230526","日証金","9329.00","17700","18.80","0.45","0.00482367","3","0.05","",""
"9740","セントラル警備保障","東証","20230524","20230526","日証金","2803.00","0","11.60","-","0","-","0.05","満額",""
"9749","富士ソフト","東証","20230524","20230526","日証金","8960.00","5100","18.00","0.45","0.00502232","3","0.15","",""
"9759","ＮＳＤ","東証","20230524","20230526","日証金","2722.00","3800","5.60","0.15","0.00551065","3","0.05","",""
"9760","進学会ＨＤ","東証","20230524","20230526","日証金","295.00","7000","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230524","20230526","日証金","782.00","51200","6.40","0.15","0.0191816","3","0.05","","注意"
"9766","コナミグループ","東証","20230524","20230526","日証金","7450.00","45300","15.00","0.45","0.00604027","3","0.15","",""
"9787","イオンディライト","東証","20230524","20230526","日証金","3090.00","2500","6.20","0.00","0","3","0.10","",""
"9793","ダイセキ","東証","20230524","20230526","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230524","20230526","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230524","20230526","日証金","2295.00","200","4.60","0.00","0","3","0.00","",""
"9832","オートバックスセブン","東証","20230524","20230526","日証金","1527.00","2600","3.20","0.00","0","3","0.00","",""
"9837","モリト","東証","20230524","20230526","日証金","1081.00","41900","4.40","0.15","0.013876","3","0.05","",""
"9842","アークランズ","東証","20230524","20230526","日証金","1555.00","0","3.20","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20230524","20230526","日証金","18170.00","33100","36.40","0.90","0.00495322","3","0.35","",""
"9850","グルメ杵屋","東証","20230524","20230526","日証金","1046.00","7000","2.20","0.15","0.0143403","3","0.05","",""
"9856","ケーユーＨＤ","東証","20230524","20230526","日証金","1333.00","2900","2.80","0.15","0.0112528","3","0.05","",""
"9861","吉野家ＨＤ","東証","20230524","20230526","日証金","2529.00","43500","5.20","0.15","0.0059312","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230524","20230526","日証金","2837.00","9300","5.80","0.15","0.00528728","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230524","20230526","日証金","4115.00","8400","8.40","0.30","0.0072904","3","0.10","",""
"9900","サガミＨＤ","東証","20230524","20230526","日証金","1283.00","22900","2.60","0.15","0.0116913","3","0.05","",""
"9903","カンセキ","東証","20230524","20230526","日証金","1512.00","0","3.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230524","20230526","日証金","3090.00","16500","6.20","0.30","0.00970874","3","0.10","",""
"9936","王将フードサービス","東証","20230524","20230526","日証金","6290.00","2300","12.60","0.30","0.00476948","3","0.10","",""
"9946","ミニストップ","東証","20230524","20230526","日証金","1443.00","4300","3.00","0.15","0.010395","3","0.05","",""
"9969","ショクブン","東証","20230524","20230526","日証金","252.00","9800","1.00","0.00","0","3","0.05","",""
"9974","ベルク","東証","20230524","20230526","日証金","6060.00","1500","12.20","0.30","0.0049505","3","0.15","",""
"9979","大庄","東証","20230524","20230526","日証金","1103.00","22000","2.40","0.15","0.0135993","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230524","20230526","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230524","20230526","日証金","1007.00","13600","2.20","0.15","0.0148957","3","0.05","",""
"9983","ファーストリテイリン","東証","20230524","20230526","日証金","33300.00","833300","66.60","1.65","0.00495495","3","1.20","",""
"9987","スズケン","東証","20230524","20230526","日証金","3640.00","500","7.40","0.00","0","3","0.00","",""
"9989","サンドラッグ","東証","20230524","20230526","日証金","4050.00","6200","8.20","0.30","0.00740741","3","0.10","",""
"9990","サックスバー　ＨＤ","東証","20230524","20230526","日証金","969.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230524","20230526","日証金","2659.00","800","5.40","0.15","0.00564122","3","0.05","",""
