"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8057","内田洋行","東証","20230516","20230518","日証金","5430.00","300","11.00","0.05","0.00092081","1","0.10","",""
"8059","第一実業","東証","20230516","20230518","日証金","5710.00","3900","11.60","0.10","0.00175131","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230516","20230518","日証金","3415.00","5000","7.00","0.05","0.00146413","1","0.10","",""
"8061","西華産業","東証","20230516","20230518","日証金","2087.00","800","4.20","0.00","0","1","0.00","",""
"8074","ユアサ商事","東証","20230516","20230518","日証金","4350.00","3000","8.80","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230516","20230518","日証金","5570.00","8500","11.20","0.00","0","1","0.00","",""
"8077","トルク","東証","20230516","20230518","日証金","214.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230516","20230518","日証金","4020.00","7200","8.20","0.10","0.00248756","1","0.10","",""
"8089","ナイス","東証","20230516","20230518","日証金","1404.00","2000","3.00","0.05","0.00356125","1","-","",""
"8095","アステナＨＤ","東証","20230516","20230518","日証金","454.00","23000","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230516","20230518","日証金","1873.00","43200","3.80","0.05","0.00266951","1","0.05","",""
"8111","ゴールドウィン","東証","20230516","20230518","日証金","13320.00","129200","26.80","0.25","0.00187688","1","0.25","",""
"8113","ユニ・チャーム","東証","20230516","20230518","日証金","5401.00","0","11.00","-","0","-","-","満額",""
"8114","デサント","東証","20230516","20230518","日証金","4145.00","31500","8.40","0.10","0.00241255","1","0.10","",""
"8127","ヤマトインタ","東証","20230516","20230518","日証金","282.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230516","20230518","日証金","2800.00","51300","5.60","0.05","0.00178571","1","0.05","",""
"8130","サンゲツ","東証","20230516","20230518","日証金","2587.00","24100","5.20","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230516","20230518","日証金","3710.00","1900","7.60","0.10","0.00269542","1","0.10","",""
"8136","サンリオ","東証","20230516","20230518","日証金","6240.00","463400","12.60","0.15","0.00240385","1","0.10","",""
"8142","トーホー","東証","20230516","20230518","日証金","2415.00","73200","5.00","0.05","0.00207039","1","0.05","",""
"8153","モスフードサービス","東証","20230516","20230518","日証金","3245.00","6400","6.60","0.05","0.00154083","1","0.05","",""
"8154","加賀電子","東証","20230516","20230518","日証金","5210.00","0","10.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230516","20230518","日証金","2508.00","32000","5.20","0.05","0.00199362","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230516","20230518","日証金","1040.00","64800","2.20","0.05","0.00480769","1","0.05","",""
"8165","千趣会","東証","20230516","20230518","日証金","430.00","23600","1.00","0.05","0.0116279","1","0.05","",""
"8167","リテールパートナーズ","東証","20230516","20230518","日証金","1615.00","0","3.40","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230516","20230518","日証金","2039.00","13900","4.20","0.05","0.00245218","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230516","20230518","日証金","2934.00","48000","6.00","0.05","0.00170416","1","0.05","",""
"8185","チヨダ","東証","20230516","20230518","日証金","874.00","8000","1.80","0.05","0.00572082","1","-","",""
"8194","ライフコーポ","東証","20230516","20230518","日証金","3100.00","68300","6.20","0.10","0.00322581","1","0.10","",""
"8200","リンガーハット","東証","20230516","20230518","日証金","2457.00","46500","5.00","0.05","0.002035","1","0.05","",""
"8217","オークワ","東証","20230516","20230518","日証金","904.00","800","2.00","0.00","0","1","0.00","",""
"8218","コメリ","東証","20230516","20230518","日証金","3105.00","17400","6.40","0.10","0.00322061","1","0.10","",""
"8244","近鉄百貨店","東証","20230516","20230518","日証金","2528.00","1200","5.20","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230516","20230518","日証金","1960.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230516","20230518","日証金","3495.00","2900","7.00","0.05","0.00143062","1","0.10","",""
"8267","イオン","東証","20230516","20230518","日証金","2844.00","955800","5.80","0.05","0.00175809","1","0.05","",""
"8273","イズミ","東証","20230516","20230518","日証金","3315.00","9900","6.80","0.05","0.0015083","1","0.05","",""
"8275","フォーバル","東証","20230516","20230518","日証金","1162.00","400","2.40","0.05","0.00430293","1","0.00","",""
"8276","平和堂","東証","20230516","20230518","日証金","2140.00","1600","4.40","0.05","0.00233645","1","0.00","",""
"8279","ヤオコー","東証","20230516","20230518","日証金","7460.00","3100","15.00","0.15","0.00201072","1","0.15","",""
"8282","ケーズホールディング","東証","20230516","20230518","日証金","1292.00","0","2.60","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230516","20230518","日証金","5090.00","0","10.20","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230516","20230518","日証金","538.00","22000","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230516","20230518","日証金","2503.00","297500","5.20","0.00","0","1","0.00","",""
"8331","千葉銀行","東証","20230516","20230518","日証金","882.00","0","1.80","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230516","20230518","日証金","2362.00","0","4.80","-","0","-","-","満額",""
"8344","山形銀行","東証","20230516","20230518","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20230516","20230518","日証金","226.00","0","1.00","-","0","-","-","満額",""
"8364","清水銀行","東証","20230516","20230518","日証金","1444.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230516","20230518","日証金","1620.00","15900","3.40","0.05","0.00308642","1","0.05","",""
"8366","滋賀銀行","東証","20230516","20230518","日証金","2795.00","0","5.60","-","0","-","-","満額",""
"8369","京都銀行","東証","20230516","20230518","日証金","6790.00","15200","13.60","0.10","0.00147275","1","0.15","",""
"8370","紀陽銀行","東証","20230516","20230518","日証金","1642.00","2100","3.40","0.00","0","1","0.05","",""
"8381","山陰合同銀行","東証","20230516","20230518","日証金","793.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230516","20230518","日証金","2094.00","0","4.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230516","20230518","日証金","273000.00","2","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230516","20230518","日証金","10080.00","0","20.20","-","0","-","-","満額",""
"8425","みずほリース","東証","20230516","20230518","日証金","4215.00","0","8.60","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230516","20230518","日証金","5100.00","0","10.20","-","0","-","-","満額",""
"8521","長野銀行","東証","20230516","20230518","日証金","1522.00","4800","3.20","0.05","0.00328515","1","0.05","",""
"8522","名古屋銀行","東証","20230516","20230518","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230516","20230518","日証金","2013.00","17600","4.20","0.05","0.00248385","1","0.05","",""
"8584","ジャックス","東証","20230516","20230518","日証金","4650.00","0","9.40","-","0","-","-","満額",""
"8617","光世証券","東証","20230516","20230518","日証金","415.00","2100","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230516","20230518","日証金","295.00","300","2.00","0.05","0.0169492","1","0.05","","注意"
"8624","いちよし証券","東証","20230516","20230518","日証金","590.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230516","20230518","日証金","5860.00","28300","11.80","0.10","0.00170648","1","0.10","",""
"8697","日本取引所グループ","東証","20230516","20230518","日証金","2258.00","1500","4.60","0.00","0","1","0.05","",""
"8725","ＭＳ＆ＡＤ","東証","20230516","20230518","日証金","4652.00","0","9.40","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230516","20230518","日証金","2868.00","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230516","20230518","日証金","1884.00","84900","3.80","0.05","0.00265393","1","0.05","",""
"8801","三井不動産","東証","20230516","20230518","日証金","2668.00","0","5.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20230516","20230518","日証金","3935.00","11000","8.00","0.10","0.0025413","1","0.10","",""
"8830","住友不動産","東証","20230516","20230518","日証金","3278.00","0","6.60","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230516","20230518","日証金","2675.00","0","5.40","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230516","20230518","日証金","705.00","9000","1.60","0.00","0","1","0.00","",""
"8869","明和地所","東証","20230516","20230518","日証金","899.00","800","1.80","0.00","0","1","-","",""
"8876","リログループ","東証","20230516","20230518","日証金","2051.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230516","20230518","日証金","819.00","32600","3.60","0.05","0.00610501","1","0.05","","注意"
"8892","日本エスコン","東証","20230516","20230518","日証金","796.00","444800","1.60","0.05","0.00628141","1","-","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230516","20230518","日証金","844.00","7600","1.80","0.05","0.00592417","1","0.05","",""
"8905","イオンモール","東証","20230516","20230518","日証金","1858.00","9000","3.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20230516","20230518","日証金","818.00","51500","1.80","0.05","0.00611247","1","0.05","",""
"8914","エリアリンク","東証","20230516","20230518","日証金","2244.00","0","4.60","-","0","-","-","満額",""
"8923","トーセイ","東証","20230516","20230518","日証金","1637.00","11500","3.40","0.05","0.00305437","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20230516","20230518","日証金","1026.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230516","20230518","日証金","580.00","13600","1.20","0.05","0.00862069","1","0.05","",""
"8955","日本プライムリアル","東証","20230516","20230518","日証金","352000.00","89","720.00","10.00","0.00284091","1","10.00","",""
"8957","東急リアルエステート","東証","20230516","20230518","日証金","185600.00","259","380.00","5.00","0.00269397","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230516","20230518","日証金","58100.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230516","20230518","日証金","163100.00","1002","340.00","5.00","0.0030656","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230516","20230518","日証金","324000.00","445","660.00","10.00","0.00308642","1","10.00","",""
"8975","いちごオフィスリート","東証","20230516","20230518","日証金","88100.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230516","20230518","日証金","147700.00","391","300.00","5.00","0.00338524","1","5.00","",""
"9001","東武鉄道","東証","20230516","20230518","日証金","3695.00","25000","7.40","0.05","0.00135318","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230516","20230518","日証金","2797.00","26500","5.60","0.05","0.00178763","1","0.05","",""
"9005","東急","東証","20230516","20230518","日証金","1995.00","191100","4.00","0.05","0.00250627","1","0.05","",""
"9007","小田急電鉄","東証","20230516","20230518","日証金","2132.00","800","4.40","0.00","0","1","0.05","",""
"9008","京王電鉄","東証","20230516","20230518","日証金","5200.00","0","10.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230516","20230518","日証金","5290.00","132100","10.60","0.10","0.00189036","1","0.10","",""
"9010","富士急行","東証","20230516","20230518","日証金","5580.00","73200","11.20","0.10","0.00179211","1","0.15","",""
"9039","サカイ引越センター","東証","20230516","20230518","日証金","4865.00","0","9.80","-","0","-","-","満額",""
"9041","近鉄グループＨＤ","東証","20230516","20230518","日証金","4845.00","0","9.80","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230516","20230518","日証金","4500.00","0","9.00","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230516","20230518","日証金","3345.00","24100","6.80","0.10","0.00298954","1","0.10","",""
"9046","神戸電鉄","東証","20230516","20230518","日証金","3225.00","1300","6.60","0.10","0.00310078","1","0.10","",""
"9048","名古屋鉄道","東証","20230516","20230518","日証金","2420.00","34300","5.00","0.05","0.00206612","1","0.05","",""
"9052","山陽電気鉄道","東証","20230516","20230518","日証金","2456.00","2900","5.00","0.05","0.00203583","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230516","20230518","日証金","2526.00","64700","5.20","0.05","0.00197941","1","0.05","",""
"9072","ニッコンＨＤ","東証","20230516","20230518","日証金","2784.00","2300","5.60","0.05","0.00179598","1","0.05","",""
"9075","福山通運","東証","20230516","20230518","日証金","3525.00","0","7.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230516","20230518","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230516","20230518","日証金","2164.00","15400","4.40","0.05","0.00231054","1","0.05","",""
"9104","商船三井","東証","20230516","20230518","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230516","20230518","日証金","3260.00","3383000","6.60","0.10","0.00306748","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230516","20230518","日証金","3410.00","40900","7.00","0.05","0.00146628","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230516","20230518","日証金","2184.00","68300","4.40","0.05","0.00228938","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230516","20230518","日証金","8140.00","600","16.40","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230516","20230518","日証金","3980.00","15100","8.00","0.10","0.00251256","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230516","20230518","日証金","2442.00","300","10.00","0.05","0.0020475","1","0.05","","注意"
"9278","ブックオフＧＨＤ","東証","20230516","20230518","日証金","1361.00","0","2.80","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230516","20230518","日証金","5320.00","54600","10.80","0.10","0.0018797","1","0.10","",""
"9301","三菱倉庫","東証","20230516","20230518","日証金","3495.00","7200","7.00","0.05","0.00143062","1","0.05","",""
"9303","住友倉庫","東証","20230516","20230518","日証金","2287.00","5400","4.60","0.05","0.00218627","1","0.00","",""
"9308","乾汽船","東証","20230516","20230518","日証金","1369.00","179300","2.80","0.05","0.0036523","1","0.05","",""
"9310","日本トランスシティ","東証","20230516","20230518","日証金","648.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230516","20230518","日証金","2732.00","0","5.60","-","0","-","-","満額",""
"9364","上組","東証","20230516","20230518","日証金","3210.00","3300","6.60","0.05","0.00155763","1","0.05","",""
"9368","キムラユニティー","東証","20230516","20230518","日証金","1138.00","21700","2.40","0.05","0.00439367","1","0.05","",""
"9380","東海運","東証","20230516","20230518","日証金","287.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230516","20230518","日証金","2451.00","15800","5.00","0.05","0.00203998","1","0.05","",""
"9385","ショーエイコーポ","東証","20230516","20230518","日証金","566.00","12900","1.20","0.05","0.00883392","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230516","20230518","日証金","2214.00","4600","4.60","0.00","0","1","-","",""
"9409","テレビ朝日ＨＤ","東証","20230516","20230518","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230516","20230518","日証金","2723.00","16400","5.60","0.05","0.00183621","1","0.05","",""
"9416","ビジョン","東証","20230516","20230518","日証金","1814.00","0","3.80","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230516","20230518","日証金","3065.00","53700","6.20","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230516","20230518","日証金","292.00","1364600","1.00","0.05","0.0171233","1","0.05","",""
"9428","クロップス","東証","20230516","20230518","日証金","1050.00","3000","2.20","0.00","0","1","0.05","",""
"9433","ＫＤＤＩ","東証","20230516","20230518","日証金","4492.00","32600","9.00","0.10","0.00222618","1","0.10","",""
"9438","エムティーアイ","東証","20230516","20230518","日証金","607.00","9800","1.40","0.00","0","1","0.05","",""
"9449","ＧＭＯ","東証","20230516","20230518","日証金","2730.00","600","5.60","0.00","0","1","0.05","",""
"9450","ファイバーゲート","東証","20230516","20230518","日証金","1361.00","10900","2.80","0.00","0","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230516","20230518","日証金","3145.00","73600","6.40","0.10","0.00317965","1","0.10","",""
"9470","学研ホールディングス","東証","20230516","20230518","日証金","887.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230516","20230518","日証金","926.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230516","20230518","日証金","299.00","2900","1.00","0.00","0","1","-","",""
"9502","中部電力","東証","20230516","20230518","日証金","1665.00","1400","3.40","0.00","0","1","0.05","",""
"9503","関西電力","東証","20230516","20230518","日証金","1549.00","0","3.20","-","0","-","0.00","満額",""
"9509","北海道電力","東証","20230516","20230518","日証金","551.00","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230516","20230518","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230516","20230518","日証金","2321.00","1600","4.80","0.00","0","1","-","",""
"9535","広島ガス","東証","20230516","20230518","日証金","380.00","11100","1.00","0.05","0.0131579","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230516","20230518","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230516","20230518","日証金","4575.00","123300","18.40","0.10","0.00218579","1","0.10","","注意"
"9601","松竹","東証","20230516","20230518","日証金","12620.00","11300","25.40","0.25","0.00198098","1","0.25","",""
"9602","東宝","東証","20230516","20230518","日証金","5620.00","18000","11.40","0.10","0.00177936","1","0.00","",""
"9605","東映","東証","20230516","20230518","日証金","18350.00","0","36.80","-","0","-","-","満額",""
"9633","東京テアトル","東証","20230516","20230518","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230516","20230518","日証金","6550.00","600","13.20","0.00","0","1","0.05","",""
"9672","東京都競馬","東証","20230516","20230518","日証金","4205.00","0","8.60","-","0","-","-","満額",""
"9675","常磐興産","東証","20230516","20230518","日証金","1250.00","2700","2.60","0.05","0.004","1","0.05","",""
"9684","スクエニＨＤ","東証","20230516","20230518","日証金","6880.00","119700","13.80","0.15","0.00218023","1","0.15","",""
"9697","カプコン","東証","20230516","20230518","日証金","5360.00","80500","10.80","0.10","0.00186567","1","0.10","",""
"9699","ニシオＨＤ","東証","20230516","20230518","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230516","20230518","日証金","1585.00","0","3.20","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230516","20230518","日証金","7070.00","51700","14.20","0.15","0.00212164","1","0.15","",""
"9722","藤田観光","東証","20230516","20230518","日証金","3860.00","46600","7.80","0.10","0.00259067","1","0.10","",""
"9729","トーカイ","東証","20230516","20230518","日証金","1982.00","0","4.00","-","0","-","0.00","満額",""
"9735","セコム","東証","20230516","20230518","日証金","9339.00","9400","18.80","0.00","0","1","0.00","",""
"9746","ＴＫＣ","東証","20230516","20230518","日証金","3735.00","600","7.60","0.00","0","1","-","",""
"9749","富士ソフト","東証","20230516","20230518","日証金","8720.00","4000","17.60","0.15","0.00172018","1","0.15","",""
"9759","ＮＳＤ","東証","20230516","20230518","日証金","2671.00","400","5.40","0.00","0","1","0.00","",""
"9760","進学会ＨＤ","東証","20230516","20230518","日証金","296.00","8700","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230516","20230518","日証金","779.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230516","20230518","日証金","7200.00","35000","14.40","0.15","0.00208333","1","0.15","",""
"9793","ダイセキ","東証","20230516","20230518","日証金","4155.00","0","8.40","-","0","-","-","満額",""
"9828","元気寿司","東証","20230516","20230518","日証金","3360.00","0","6.80","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230516","20230518","日証金","2322.00","0","4.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230516","20230518","日証金","1578.00","5800","3.20","0.00","0","1","0.05","",""
"9837","モリト","東証","20230516","20230518","日証金","1085.00","46400","2.20","0.05","0.00460829","1","0.05","",""
"9843","ニトリＨＤ","東証","20230516","20230518","日証金","18950.00","83900","38.00","0.35","0.00184697","1","0.35","",""
"9850","グルメ杵屋","東証","20230516","20230518","日証金","1098.00","3300","2.20","0.05","0.00455373","1","0.05","",""
"9854","愛眼","東証","20230516","20230518","日証金","171.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230516","20230518","日証金","1413.00","1000","3.00","0.05","0.00353857","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230516","20230518","日証金","2628.00","71500","5.40","0.05","0.00190259","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230516","20230518","日証金","2894.00","12400","5.80","0.05","0.00172771","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230516","20230518","日証金","4290.00","9600","8.60","0.10","0.002331","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230516","20230518","日証金","2192.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230516","20230518","日証金","1352.00","48400","2.80","0.05","0.00369822","1","0.05","",""
"9903","カンセキ","東証","20230516","20230518","日証金","1492.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230516","20230518","日証金","2026.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230516","20230518","日証金","3160.00","16700","6.40","0.10","0.00316456","1","0.10","",""
"9946","ミニストップ","東証","20230516","20230518","日証金","1452.00","0","3.00","-","0","-","-","満額",""
"9956","バローＨＤ","東証","20230516","20230518","日証金","2136.00","7600","4.40","0.05","0.00234082","1","0.05","",""
"9969","ショクブン","東証","20230516","20230518","日証金","245.00","7300","1.00","0.00","0","1","0.05","",""
"9974","ベルク","東証","20230516","20230518","日証金","6320.00","2300","12.80","0.15","0.00237342","1","0.15","",""
"9979","大庄","東証","20230516","20230518","日証金","1141.00","17800","2.40","0.05","0.00438212","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230516","20230518","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230516","20230518","日証金","1043.00","16000","2.20","0.05","0.00479386","1","-","",""
"9983","ファーストリテイリン","東証","20230516","20230518","日証金","32270.00","778700","64.60","0.65","0.00201425","1","0.55","",""
"9987","スズケン","東証","20230516","20230518","日証金","3980.00","13000","8.00","0.05","0.00125628","1","0.10","",""
"9989","サンドラッグ","東証","20230516","20230518","日証金","4195.00","14800","8.40","0.00","0","1","-","",""
"9990","サックスバー　ＨＤ","東証","20230516","20230518","日証金","998.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230516","20230518","日証金","2757.00","0","5.60","-","0","-","-","満額",""
"9997","ベルーナ","東証","20230516","20230518","日証金","740.00","0","1.60","-","0","-","-","満額",""
