"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9675","常磐興産","東証","20231106","20231108","日証金","1233.00","5700","2.60","0.05","0.00405515","1","0.00","",""
"9717","ジャステック","東証","20231106","20231108","日証金","1534.00","0","3.20","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20231106","20231108","日証金","2739.00","0","5.60","-","0","-","0.00","満額",""
"9735","セコム","東証","20231106","20231108","日証金","10580.00","16900","21.20","0.20","0.00189036","1","0.20","",""
"9749","富士ソフト","東証","20231106","20231108","日証金","5510.00","12900","11.20","0.10","0.00181488","1","0.10","",""
"9755","応用地質","東証","20231106","20231108","日証金","2389.00","0","4.80","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231106","20231108","日証金","2564.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231106","20231108","日証金","272.00","21500","1.00","0.05","0.0183824","1","0.05","",""
"9787","イオンディライト","東証","20231106","20231108","日証金","3400.00","3300","6.80","0.10","0.00294118","1","0.10","",""
"9788","ナック","東証","20231106","20231108","日証金","979.00","700","2.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20231106","20231108","日証金","3530.00","66700","7.20","0.10","0.00283286","1","0.10","",""
"9850","グルメ杵屋","東証","20231106","20231108","日証金","1097.00","23100","2.20","0.05","0.00455789","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231106","20231108","日証金","3492.00","313000","7.00","0.10","0.00286369","1","0.10","",""
"9869","加藤産業","東証","20231106","20231108","日証金","4360.00","100","8.80","0.05","0.00114679","1","0.10","",""
"9872","北恵","東証","20231106","20231108","日証金","999.00","70600","4.00","0.05","0.00500501","1","0.05","","停止"
"9873","日本ＫＦＣＨＤ","東証","20231106","20231108","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20231106","20231108","日証金","4510.00","8900","9.20","0.10","0.00221729","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231106","20231108","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231106","20231108","日証金","1351.00","10900","2.80","0.05","0.00370096","1","0.05","",""
"9902","日伝","東証","20231106","20231108","日証金","2732.00","11700","5.60","0.05","0.00183016","1","0.05","",""
"9936","王将フードサービス","東証","20231106","20231108","日証金","7980.00","10800","16.00","0.00","0","1","0.15","",""
"9946","ミニストップ","東証","20231106","20231108","日証金","1511.00","5000","3.20","0.05","0.00330907","1","0.05","",""
"9948","アークス","東証","20231106","20231108","日証金","2797.00","3900","5.60","0.05","0.00178763","1","0.05","",""
"9969","ショクブン","東証","20231106","20231108","日証金","251.00","6700","2.00","0.05","0.0199203","1","0.05","","注意"
"9979","大庄","東証","20231106","20231108","日証金","1281.00","43900","2.60","0.05","0.0039032","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231106","20231108","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231106","20231108","日証金","34720.00","283100","69.60","0.60","0.00172811","1","0.60","",""
"9987","スズケン","東証","20231106","20231108","日証金","4544.00","5400","9.20","0.10","0.0022007","1","0.10","",""
"9989","サンドラッグ","東証","20231106","20231108","日証金","4019.00","0","8.20","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20231106","20231108","日証金","918.00","0","2.00","-","0","-","-","満額",""
