"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9450","ファイバーゲート","東証","20230713","20230718","日証金","1445.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230713","20230718","日証金","3409.00","48400","7.00","0.05","0.00146671","1","0.05","",""
"9475","昭文社ＨＤ","東証","20230713","20230718","日証金","302.00","200","1.00","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230713","20230718","日証金","1710.50","0","3.60","-","0","-","-","満額",""
"9504","中国電力","東証","20230713","20230718","日証金","930.80","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230713","20230718","日証金","3117.00","37300","6.40","0.05","0.00160411","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230713","20230718","日証金","1970.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230713","20230718","日証金","5140.00","0","20.80","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20230713","20230718","日証金","2044.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230713","20230718","日証金","6730.00","9000","13.60","0.15","0.00222883","1","0.15","",""
"9675","常磐興産","東証","20230713","20230718","日証金","1224.00","0","2.60","-","0","-","-","満額",""
"9697","カプコン","東証","20230713","20230718","日証金","5641.00","0","11.40","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230713","20230718","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230713","20230718","日証金","1577.00","0","3.20","-","0","-","-","満額",""
"9735","セコム","東証","20230713","20230718","日証金","9296.00","9900","18.60","0.15","0.0016136","1","0.15","",""
"9740","セントラル警備保障","東証","20230713","20230718","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230713","20230718","日証金","3775.00","7200","7.60","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230713","20230718","日証金","4600.00","5300","9.20","0.10","0.00217391","1","0.10","",""
"9755","応用地質","東証","20230713","20230718","日証金","2303.00","1400","4.80","0.05","0.00217108","1","-","",""
"9759","ＮＳＤ","東証","20230713","20230718","日証金","2765.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230713","20230718","日証金","290.00","4100","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20230713","20230718","日証金","7513.00","19200","15.20","0.15","0.00199654","1","0.15","",""
"9793","ダイセキ","東証","20230713","20230718","日証金","4225.00","16300","8.60","0.10","0.00236686","1","0.10","",""
"9824","泉州電業","東証","20230713","20230718","日証金","3675.00","1300","7.40","0.00","0","1","-","",""
"9832","オートバックスセブン","東証","20230713","20230718","日証金","1540.00","1900","3.20","0.00","0","1","-","",""
"9850","グルメ杵屋","東証","20230713","20230718","日証金","1027.00","1000","2.20","0.00","0","1","0.00","",""
"9856","ケーユーＨＤ","東証","20230713","20230718","日証金","1183.00","0","2.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230713","20230718","日証金","2693.00","81800","5.40","0.05","0.00185667","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230713","20230718","日証金","2886.00","5000","5.80","0.05","0.0017325","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230713","20230718","日証金","4120.00","400","8.40","0.00","0","1","0.00","",""
"9900","サガミＨＤ","東証","20230713","20230718","日証金","1277.00","5600","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230713","20230718","日証金","2421.00","23900","5.00","0.05","0.00206526","1","0.05","",""
"9903","カンセキ","東証","20230713","20230718","日証金","1476.00","0","3.00","-","0","-","-","満額",""
"9913","日邦産業","東証","20230713","20230718","日証金","1050.00","8700","2.20","0.05","0.0047619","1","0.05","",""
"9934","因幡電機産業","東証","20230713","20230718","日証金","3085.00","2700","6.20","0.05","0.00162075","1","0.05","",""
"9936","王将フードサービス","東証","20230713","20230718","日証金","6550.00","1300","13.20","0.00","0","1","0.05","",""
"9946","ミニストップ","東証","20230713","20230718","日証金","1439.00","0","3.00","-","0","-","-","満額",""
"9948","アークス","東証","20230713","20230718","日証金","2482.00","0","5.00","-","0","-","-","満額",""
"9960","東テク","東証","20230713","20230718","日証金","5080.00","3000","10.20","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230713","20230718","日証金","253.00","40300","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230713","20230718","日証金","6620.00","400","13.40","0.00","0","1","-","",""
"9979","大庄","東証","20230713","20230718","日証金","1123.00","18300","2.40","0.05","0.00445236","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230713","20230718","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230713","20230718","日証金","1174.00","29500","4.80","0.05","0.00425894","1","0.05","","停止"
"9983","ファーストリテイリン","東証","20230713","20230718","日証金","35450.00","559500","71.00","0.65","0.00183357","1","0.80","",""
"9984","ソフトバンクグループ","東証","20230713","20230718","日証金","7098.00","89600","14.20","0.00","0","1","-","",""
"9987","スズケン","東証","20230713","20230718","日証金","3827.00","2600","7.80","0.10","0.00261301","1","0.10","",""
"9990","サックスバー　ＨＤ","東証","20230713","20230718","日証金","914.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230713","20230718","日証金","2681.00","0","5.40","-","0","-","-","満額",""
