"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7931","未来工業","名証","20230906","20230908","日証金","3340.00","200","6.80","0.45","0.0134731","3","0.15","",""
"7931","未来工業","東証","20230906","20230908","日証金","3340.00","200","6.80","0.00","0","3","0.00","",""
"7936","アシックス","東証","20230906","20230908","日証金","5369.00","145700","10.80","0.30","0.00558763","3","0.10","",""
"7937","ツツミ","東証","20230906","20230908","日証金","2510.00","0","5.20","-","0","-","-","満額",""
"7942","ジェイ　エス　ピー","東証","20230906","20230908","日証金","2035.00","0","4.20","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230906","20230908","日証金","3395.00","2100","6.80","0.15","0.00441826","3","0.05","",""
"7962","キングジム","東証","20230906","20230908","日証金","882.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230906","20230908","日証金","1894.00","0","3.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230906","20230908","日証金","2478.00","10100","5.00","0.15","0.00605327","3","0.05","",""
"7974","任天堂","東証","20230906","20230908","日証金","6323.00","0","12.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230906","20230908","日証金","1932.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230906","20230908","日証金","1905.00","16600","4.00","0.15","0.00787402","3","0.05","",""
"7984","コクヨ","東証","20230906","20230908","日証金","2400.50","0","5.00","-","0","-","-","満額",""
"7987","ナカバヤシ","東証","20230906","20230908","日証金","551.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230906","20230908","日証金","4418.00","4500","9.00","0.30","0.0067904","3","-","",""
"7989","立川ブラインド工業","東証","20230906","20230908","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230906","20230908","日証金","2094.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230906","20230908","日証金","2300.00","10200","4.60","0.15","0.00652174","3","0.05","",""
"7995","バルカー","東証","20230906","20230908","日証金","4430.00","9900","9.00","0.30","0.00677201","3","0.10","",""
"8001","伊藤忠商事","東証","20230906","20230908","日証金","5744.00","23700","11.60","0.00","0","3","-","",""
"8011","三陽商会","東証","20230906","20230908","日証金","1985.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230906","20230908","日証金","2552.50","14900","5.20","0.15","0.00587659","3","0.05","",""
"8022","美津濃","東証","20230906","20230908","日証金","4750.00","0","9.60","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230906","20230908","日証金","22115.00","322800","44.40","1.20","0.00542618","3","0.35","",""
"8052","椿本興業","東証","20230906","20230908","日証金","5250.00","0","21.20","-","0","-","-","満額","停止"
"8056","ＢＩＰＲＯＧＹ","東証","20230906","20230908","日証金","3903.00","2400","8.00","0.00","0","3","0.05","",""
"8057","内田洋行","東証","20230906","20230908","日証金","7000.00","10000","14.00","0.45","0.00642857","3","0.15","",""
"8060","キヤノンＭＪ","東証","20230906","20230908","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230906","20230908","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"8077","トルク","東証","20230906","20230908","日証金","253.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230906","20230908","日証金","4605.00","18400","9.40","0.30","0.00651466","3","0.10","",""
"8086","ニプロ","東証","20230906","20230908","日証金","1203.50","3000","2.60","0.00","0","3","-","",""
"8089","ナイス","東証","20230906","20230908","日証金","1531.00","4500","3.20","0.15","0.00979752","3","0.05","",""
"8097","三愛オブリ","東証","20230906","20230908","日証金","1726.00","0","3.60","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230906","20230908","日証金","2251.00","1300","4.60","0.00","0","3","-","",""
"8103","明和産業","東証","20230906","20230908","日証金","680.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230906","20230908","日証金","5756.00","3900","11.60","0.00","0","3","0.00","",""
"8127","ヤマトインタ","東証","20230906","20230908","日証金","285.00","0","1.00","-","0","-","0.00","満額",""
"8129","東邦ホールディングス","東証","20230906","20230908","日証金","2905.50","21200","6.00","0.15","0.00516262","3","0.05","",""
"8130","サンゲツ","東証","20230906","20230908","日証金","3010.00","5500","6.20","0.15","0.00498339","3","0.05","",""
"8132","シナネンＨＤ","東証","20230906","20230908","日証金","4110.00","5000","8.40","0.30","0.00729927","3","0.10","",""
"8136","サンリオ","東証","20230906","20230908","日証金","7663.00","230500","15.40","0.45","0.00587237","3","0.15","",""
"8153","モスフードサービス","東証","20230906","20230908","日証金","3375.00","4600","6.80","0.00","0","3","0.00","",""
"8154","加賀電子","東証","20230906","20230908","日証金","6820.00","0","13.80","-","0","-","-","満額",""
"8158","ソーダニッカ","東証","20230906","20230908","日証金","990.00","0","2.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230906","20230908","日証金","2630.00","19400","5.40","0.15","0.00570342","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230906","20230908","日証金","1088.00","21500","2.20","0.15","0.0137868","3","0.00","",""
"8165","千趣会","東証","20230906","20230908","日証金","410.00","28000","1.00","0.15","0.0365854","3","0.05","",""
"8167","リテールパートナーズ","東証","20230906","20230908","日証金","1734.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230906","20230908","日証金","873.00","21000","1.80","0.15","0.0171821","3","0.05","",""
"8174","日本瓦斯","東証","20230906","20230908","日証金","2332.00","8000","4.80","0.15","0.00643225","3","0.05","",""
"8194","ライフコーポ","東証","20230906","20230908","日証金","3690.00","21200","7.40","0.30","0.00813008","3","0.10","",""
"8200","リンガーハット","東証","20230906","20230908","日証金","2344.00","3300","4.80","0.15","0.00639932","3","0.05","",""
"8218","コメリ","東証","20230906","20230908","日証金","3155.00","6400","6.40","0.15","0.00475436","3","0.05","",""
"8219","青山商事","東証","20230906","20230908","日証金","1648.00","62500","3.40","0.00","0","3","0.00","",""
"8227","しまむら","東証","20230906","20230908","日証金","15155.00","9800","30.40","0.75","0.00494886","3","0.25","",""
"8233","高島屋","東証","20230906","20230908","日証金","2204.00","0","4.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230906","20230908","日証金","2876.00","30400","5.80","0.15","0.00521558","3","0.05","",""
"8253","クレディセゾン","東証","20230906","20230908","日証金","2365.00","0","4.80","-","0","-","-","満額",""
"8260","井筒屋","東証","20230906","20230908","日証金","366.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230906","20230908","日証金","3043.00","512800","6.20","0.30","0.00985869","3","0.05","",""
"8273","イズミ","東証","20230906","20230908","日証金","3852.00","13800","7.80","0.30","0.00778816","3","0.10","",""
"8275","フォーバル","東証","20230906","20230908","日証金","1316.00","0","2.80","-","0","-","-","満額",""
"8276","平和堂","東証","20230906","20230908","日証金","2469.00","11400","5.00","0.15","0.00607533","3","0.05","",""
"8279","ヤオコー","東証","20230906","20230908","日証金","7909.00","900","16.00","0.45","0.00568972","3","0.15","",""
"8282","ケーズホールディング","東証","20230906","20230908","日証金","1361.50","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230906","20230908","日証金","536.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230906","20230908","日証金","2982.50","666300","12.00","0.15","0.00502934","3","0.05","","注意"
"8331","千葉銀行","東証","20230906","20230908","日証金","1088.00","113400","2.20","0.15","0.0137868","3","-","",""
"8334","群馬銀行","東証","20230906","20230908","日証金","707.70","25500","3.20","0.00","0","3","0.00","",""
"8338","筑波銀行","東証","20230906","20230908","日証金","272.00","30500","1.00","0.15","0.0551471","3","-","",""
"8341","七十七銀行","東証","20230906","20230908","日証金","3300.00","23700","6.60","0.15","0.00454545","3","0.05","",""
"8345","岩手銀行","東証","20230906","20230908","日証金","2666.00","0","5.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230906","20230908","日証金","818.70","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20230906","20230908","日証金","1786.00","14800","3.60","0.15","0.00839866","3","0.05","",""
"8366","滋賀銀行","東証","20230906","20230908","日証金","3405.00","0","7.00","-","0","-","-","満額",""
"8368","百五銀行","東証","20230906","20230908","日証金","527.00","173400","1.20","0.15","0.028463","3","0.00","",""
"8369","京都銀行","東証","20230906","20230908","日証金","8519.00","7800","17.20","0.00","0","3","-","",""
"8377","ほくほくＦＧ","東証","20230906","20230908","日証金","1403.00","0","3.00","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230906","20230908","日証金","964.00","11500","2.00","0.00","0","3","-","",""
"8388","阿波銀行","東証","20230906","20230908","日証金","2367.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20230906","20230908","日証金","2609.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230906","20230908","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230906","20230908","日証金","318.00","0","1.00","-","0","-","0.00","満額",""
"8416","高知銀行","東証","20230906","20230908","日証金","1037.00","200","2.20","0.00","0","3","0.00","",""
"8418","山口ＦＧ","東証","20230906","20230908","日証金","1265.50","0","2.60","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230906","20230908","日証金","276300.00","0","560.00","-","0","-","-","満額",""
"8425","みずほリース","東証","20230906","20230908","日証金","4925.00","0","10.00","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230906","20230908","日証金","5925.00","0","12.00","-","0","-","-","満額",""
"8515","アイフル","東証","20230906","20230908","日証金","362.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230906","20230908","日証金","2269.00","15800","4.60","0.15","0.00661084","3","0.05","",""
"8562","福島銀行","東証","20230906","20230908","日証金","234.00","33200","1.00","0.00","0","3","0.00","",""
"8566","リコーリース","東証","20230906","20230908","日証金","4445.00","0","9.00","-","0","-","-","満額",""
"8601","大和証券グループ本社","名証","20230906","20230908","日証金","860.70","300","1.80","0.30","0.0348554","3","0.10","",""
"8601","大和証券グループ本社","東証","20230906","20230908","日証金","860.70","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20230906","20230908","日証金","540.00","4700","1.20","0.00","0","3","-","",""
"8616","東海東京ＦＨＤ","東証","20230906","20230908","日証金","463.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230906","20230908","日証金","648.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230906","20230908","日証金","837.00","2611700","1.80","0.15","0.0179211","3","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230906","20230908","日証金","6531.00","758300","13.20","0.45","0.00689022","3","0.15","",""
"8707","岩井コスモＨＤ","東証","20230906","20230908","日証金","1773.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20230906","20230908","日証金","926.00","1400","2.00","0.15","0.0161987","3","-","",""
"8714","池田泉州ＨＤ","東証","20230906","20230908","日証金","293.00","0","1.00","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230906","20230908","日証金","5526.00","0","11.20","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230906","20230908","日証金","2923.00","0","6.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230906","20230908","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230906","20230908","日証金","2414.00","49200","5.00","0.15","0.00621375","3","0.05","",""
"8801","三井不動産","東証","20230906","20230908","日証金","3410.00","170600","7.00","0.15","0.00439883","3","0.00","",""
"8803","平和不動産","東証","20230906","20230908","日証金","4055.00","11800","8.20","0.30","0.00739827","3","0.10","",""
"8830","住友不動産","東証","20230906","20230908","日証金","4075.00","0","8.20","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230906","20230908","日証金","756.00","0","1.60","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230906","20230908","日証金","2041.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230906","20230908","日証金","532.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230906","20230908","日証金","880.00","52200","1.80","0.15","0.0170455","3","0.05","",""
"8908","毎日コムネット","東証","20230906","20230908","日証金","778.00","35500","1.60","0.15","0.0192802","3","0.05","",""
"8914","エリアリンク","東証","20230906","20230908","日証金","2946.00","0","6.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230906","20230908","日証金","1187.00","200","2.40","0.00","0","3","-","",""
"8935","ＦＪネクストＨＤ","東証","20230906","20230908","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230906","20230908","日証金","522.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230906","20230908","日証金","627000.00","29","1260.00","30.00","0.00478469","3","10.00","",""
"8952","ジャパンリアルエステ","東証","20230906","20230908","日証金","614000.00","173","1240.00","30.00","0.00488599","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230906","20230908","日証金","139800.00","70","280.00","15.00","0.0107296","3","5.00","",""
"8957","東急リアルエステート","東証","20230906","20230908","日証金","189400.00","305","380.00","15.00","0.00791975","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230906","20230908","日証金","63700.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230906","20230908","日証金","306000.00","213","620.00","15.00","0.00490196","3","5.00","",""
"8968","福岡リート投資法人","東証","20230906","20230908","日証金","165000.00","0","340.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230906","20230908","日証金","693000.00","158","1400.00","45.00","0.00649351","3","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230906","20230908","日証金","144800.00","184","300.00","15.00","0.0103591","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230906","20230908","日証金","134600.00","356","280.00","15.00","0.0111441","3","5.00","",""
"8999","グランディハウス","東証","20230906","20230908","日証金","626.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230906","20230908","日証金","4021.00","34200","8.20","0.15","0.00373042","3","0.05","",""
"9009","京成電鉄","東証","20230906","20230908","日証金","5617.00","57600","11.40","0.30","0.00534093","3","0.10","",""
"9010","富士急行","東証","20230906","20230908","日証金","5290.00","2800","10.60","0.00","0","3","0.10","",""
"9025","鴻池運輸","東証","20230906","20230908","日証金","2071.00","3900","4.20","0.15","0.00724288","3","0.05","",""
"9037","ハマキョウレックス","東証","20230906","20230908","日証金","4190.00","1300","8.40","0.30","0.0071599","3","0.10","",""
"9039","サカイ引越センター","東証","20230906","20230908","日証金","5430.00","84900","11.00","0.30","0.00552486","3","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230906","20230908","日証金","5380.00","0","10.80","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230906","20230908","日証金","3083.00","0","6.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230906","20230908","日証金","3080.00","0","12.40","-","0","-","-","満額","注意"
"9048","名古屋鉄道","東証","20230906","20230908","日証金","2376.50","0","4.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230906","20230908","日証金","2276.00","1700","4.60","0.00","0","3","-","",""
"9058","トランコム","東証","20230906","20230908","日証金","7720.00","0","15.60","-","0","-","-","満額",""
"9059","カンダＨＤ","東証","20230906","20230908","日証金","757.00","0","1.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230906","20230908","日証金","2710.00","114500","5.60","0.15","0.00553506","3","0.05","",""
"9076","セイノーＨＤ","東証","20230906","20230908","日証金","2188.00","33900","4.40","0.15","0.00685558","3","0.05","",""
"9078","エスラインＧ本社","東証","20230906","20230908","日証金","877.00","2700","1.80","0.15","0.0171038","3","0.05","",""
"9081","神奈川中央交通","東証","20230906","20230908","日証金","3355.00","100","6.80","0.00","0","3","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230906","20230908","日証金","2233.00","5900","4.60","0.00","0","3","0.05","",""
"9101","日本郵船","東証","20230906","20230908","日証金","3997.00","199100","8.00","0.00","0","3","0.05","",""
"9104","商船三井","東証","20230906","20230908","日証金","4259.00","699100","8.60","0.30","0.00704391","3","0.10","",""
"9107","川崎汽船","東証","20230906","20230908","日証金","5390.00","3516900","10.80","0.30","0.00556586","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230906","20230908","日証金","4195.00","0","8.40","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230906","20230908","日証金","2129.50","304400","4.40","0.15","0.00704391","3","0.05","",""
"9202","ＡＮＡＨＤ","東証","20230906","20230908","日証金","3322.00","0","6.80","-","0","-","-","満額",""
"9219","ギックス","東証","20230906","20230908","日証金","1677.00","54600","3.40","0.15","0.00894454","3","0.05","",""
"9233","アジア航測","東証","20230906","20230908","日証金","935.00","0","2.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230906","20230908","日証金","4430.00","0","9.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230906","20230908","日証金","1216.00","0","5.20","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20230906","20230908","日証金","5180.00","43100","10.40","0.30","0.00579151","3","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230906","20230908","日証金","1242.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230906","20230908","日証金","3930.00","0","8.00","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230906","20230908","日証金","2548.00","0","5.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230906","20230908","日証金","3260.00","100","6.60","0.00","0","3","0.05","",""
"9308","乾汽船","東証","20230906","20230908","日証金","1267.00","4500","5.20","0.15","0.011839","3","0.05","","停止"
"9310","日本トランスシティ","東証","20230906","20230908","日証金","664.00","3300","1.40","0.00","0","3","0.00","",""
"9347","日本管財ＨＤ","東証","20230906","20230908","日証金","2709.00","2400","5.60","0.00","0","3","0.00","",""
"9364","上組","東証","20230906","20230908","日証金","3311.00","8200","6.80","0.15","0.00453035","3","0.10","",""
"9368","キムラユニティー","東証","20230906","20230908","日証金","1437.00","1900","3.00","0.00","0","3","0.00","",""
"9384","内外トランスライン","東証","20230906","20230908","日証金","2615.00","0","5.40","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230906","20230908","日証金","604.00","200","1.40","0.00","0","3","-","",""
"9401","ＴＢＳＨＤ","東証","20230906","20230908","日証金","2663.50","18500","5.40","0.15","0.00563169","3","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230906","20230908","日証金","1729.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230906","20230908","日証金","3150.00","6500","6.40","0.15","0.0047619","3","0.05","",""
"9428","クロップス","東証","20230906","20230908","日証金","1013.00","5000","2.20","0.15","0.0148075","3","0.05","",""
"9435","光通信","東証","20230906","20230908","日証金","24050.00","7600","48.20","1.20","0.0049896","3","0.05","",""
"9438","エムティーアイ","東証","20230906","20230908","日証金","594.00","0","1.20","-","0","-","0.00","満額",""
"9441","ベルパーク","東証","20230906","20230908","日証金","1667.00","0","3.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230906","20230908","日証金","3327.00","0","6.80","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230906","20230908","日証金","871.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230906","20230908","日証金","918.00","7300","2.00","0.00","0","3","0.00","",""
"9502","中部電力","東証","20230906","20230908","日証金","1921.50","0","4.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230906","20230908","日証金","2131.00","34600","4.40","0.00","0","3","0.00","",""
"9531","東京瓦斯","東証","20230906","20230908","日証金","3451.00","5600","7.00","0.00","0","3","0.05","",""
"9532","大阪瓦斯","東証","20230906","20230908","日証金","2397.50","0","4.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20230906","20230908","日証金","396.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230906","20230908","日証金","2709.00","0","11.20","-","0","-","-","満額","停止"
"9601","松竹","東証","20230906","20230908","日証金","11185.00","0","22.40","-","0","-","-","満額",""
"9602","東宝","東証","20230906","20230908","日証金","5600.00","300","11.20","0.00","0","3","0.00","",""
"9603","エイチ・アイ・エス","東証","20230906","20230908","日証金","1967.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230906","20230908","日証金","18470.00","100","37.00","0.00","0","3","0.30","",""
"9616","共立メンテナンス","東証","20230906","20230908","日証金","6488.00","0","13.00","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230906","20230908","日証金","4660.00","0","9.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230906","20230908","日証金","7230.00","14700","14.60","0.45","0.00622407","3","0.15","",""
"9675","常磐興産","東証","20230906","20230908","日証金","1377.00","0","5.60","-","0","-","-","満額","注意"
"9678","カナモト","東証","20230906","20230908","日証金","2652.00","0","5.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230906","20230908","日証金","2586.00","0","5.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230906","20230908","日証金","4915.00","34400","10.00","0.30","0.00610376","3","0.10","",""
"9729","トーカイ","東証","20230906","20230908","日証金","1928.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20230906","20230908","日証金","10200.00","14300","20.40","0.45","0.00441176","3","0.15","",""
"9744","メイテック","東証","20230906","20230908","日証金","2631.00","0","5.40","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230906","20230908","日証金","3730.00","0","7.60","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230906","20230908","日証金","4500.00","1500","9.00","0.15","0.00333333","3","-","",""
"9755","応用地質","東証","20230906","20230908","日証金","2752.00","2400","5.60","0.00","0","3","0.05","",""
"9757","船井総研ＨＤ","東証","20230906","20230908","日証金","2715.00","0","5.60","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230906","20230908","日証金","2485.00","1467700","5.00","0.30","0.0120724","3","0.15","",""
"9760","進学会ＨＤ","東証","20230906","20230908","日証金","291.00","300","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230906","20230908","日証金","900.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230906","20230908","日証金","8475.00","36900","17.00","0.45","0.00530973","3","0.15","",""
"9787","イオンディライト","東証","20230906","20230908","日証金","3220.00","10300","6.60","0.30","0.00931677","3","0.10","",""
"9788","ナック","東証","20230906","20230908","日証金","990.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230906","20230908","日証金","5160.00","11500","10.40","0.30","0.00581395","3","0.10","",""
"9832","オートバックスセブン","東証","20230906","20230908","日証金","1618.00","0","3.40","-","0","-","0.00","満額",""
"9850","グルメ杵屋","東証","20230906","20230908","日証金","1161.00","17200","2.40","0.00","0","3","0.00","",""
"9861","吉野家ＨＤ","東証","20230906","20230908","日証金","2869.00","119500","5.80","0.15","0.0052283","3","0.05","",""
"9869","加藤産業","東証","20230906","20230908","日証金","4255.00","100","8.60","0.00","0","3","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20230906","20230908","日証金","3010.00","10300","6.20","0.15","0.00498339","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230906","20230908","日証金","4250.00","1000","8.60","0.15","0.00352941","3","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20230906","20230908","日証金","2687.00","0","5.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230906","20230908","日証金","1426.00","29800","3.00","0.15","0.0105189","3","0.05","",""
"9902","日伝","東証","20230906","20230908","日証金","2540.00","13800","5.20","0.15","0.00590551","3","0.05","",""
"9932","杉本商事","東証","20230906","20230908","日証金","2338.00","0","4.80","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230906","20230908","日証金","7060.00","3300","14.20","0.30","0.00424929","3","-","",""
"9946","ミニストップ","東証","20230906","20230908","日証金","1466.00","15600","3.00","0.15","0.0102319","3","0.05","",""
"9948","アークス","東証","20230906","20230908","日証金","2707.00","8200","5.60","0.15","0.00554119","3","0.05","",""
"9969","ショクブン","東証","20230906","20230908","日証金","256.00","7700","2.00","0.15","0.0585938","3","0.05","","注意"
"9974","ベルク","東証","20230906","20230908","日証金","6910.00","600","14.00","0.30","0.00434153","3","0.15","",""
"9979","大庄","東証","20230906","20230908","日証金","1175.00","56900","2.40","0.15","0.012766","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230906","20230908","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230906","20230908","日証金","34110.00","225600","68.40","1.80","0.00527704","3","0.60","",""
"9987","スズケン","東証","20230906","20230908","日証金","4364.00","11800","8.80","0.30","0.00687443","3","0.10","",""
"9989","サンドラッグ","東証","20230906","20230908","日証金","4356.00","0","8.80","-","0","-","-","満額",""
"9994","やまや","東証","20230906","20230908","日証金","3110.00","0","6.40","-","0","-","-","満額",""
