"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8174","日本瓦斯","東証","20230901","20230905","日証金","2285.50","4900","4.60","0.05","0.00218771","1","0.05","",""
"8194","ライフコーポ","東証","20230901","20230905","日証金","3670.00","22700","7.40","0.10","0.0027248","1","0.10","",""
"8200","リンガーハット","東証","20230901","20230905","日証金","2363.00","26300","4.80","0.05","0.00211595","1","0.05","",""
"8218","コメリ","東証","20230901","20230905","日証金","3105.00","3000","6.40","0.05","0.00161031","1","0.05","",""
"8219","青山商事","東証","20230901","20230905","日証金","1672.00","69400","3.40","0.05","0.00299043","1","-","",""
"8227","しまむら","東証","20230901","20230905","日証金","15265.00","9800","30.60","0.30","0.00196528","1","0.25","",""
"8242","Ｈ２Ｏリテイリング","東証","20230901","20230905","日証金","1788.00","0","3.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230901","20230905","日証金","2938.00","30400","6.00","0.05","0.00170184","1","0.05","",""
"8253","クレディセゾン","東証","20230901","20230905","日証金","2316.50","0","4.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230901","20230905","日証金","3790.00","0","7.60","-","0","-","-","満額",""
"8267","イオン","東証","20230901","20230905","日証金","3033.00","567600","6.20","0.05","0.00164853","1","0.05","",""
"8273","イズミ","東証","20230901","20230905","日証金","3853.00","12300","7.80","0.10","0.00259538","1","0.10","",""
"8275","フォーバル","東証","20230901","20230905","日証金","1260.00","0","2.60","-","0","-","-","満額",""
"8276","平和堂","東証","20230901","20230905","日証金","2425.00","10700","5.00","0.05","0.00206186","1","0.05","",""
"8279","ヤオコー","東証","20230901","20230905","日証金","7799.00","500","15.60","0.05","0.000641108","1","0.00","",""
"8282","ケーズホールディング","東証","20230901","20230905","日証金","1354.50","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230901","20230905","日証金","533.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230901","20230905","日証金","2888.00","673200","11.60","0.05","0.0017313","1","0.05","","注意"
"8331","千葉銀行","東証","20230901","20230905","日証金","1052.50","128900","2.20","0.05","0.00475059","1","0.05","",""
"8334","群馬銀行","東証","20230901","20230905","日証金","675.00","35300","1.40","0.05","0.00740741","1","-","",""
"8337","千葉興業銀行","東証","20230901","20230905","日証金","810.00","92600","1.80","0.00","0","1","0.00","",""
"8338","筑波銀行","東証","20230901","20230905","日証金","261.00","39200","1.00","0.05","0.0191571","1","-","",""
"8341","七十七銀行","東証","20230901","20230905","日証金","3170.00","13200","6.40","0.05","0.00157729","1","0.05","",""
"8358","スルガ銀行","東証","20230901","20230905","日証金","636.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230901","20230905","日証金","794.20","64600","1.60","0.05","0.00629564","1","0.05","",""
"8365","富山銀行","東証","20230901","20230905","日証金","1775.00","15100","3.60","0.05","0.0028169","1","0.05","",""
"8366","滋賀銀行","東証","20230901","20230905","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"8367","南都銀行","東証","20230901","20230905","日証金","2687.00","0","5.40","-","0","-","-","満額",""
"8368","百五銀行","東証","20230901","20230905","日証金","512.00","88900","1.20","0.05","0.00976562","1","0.05","",""
"8369","京都銀行","東証","20230901","20230905","日証金","8479.00","9200","17.00","0.15","0.00176908","1","-","",""
"8370","紀陽銀行","東証","20230901","20230905","日証金","1529.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230901","20230905","日証金","930.00","9000","2.00","0.00","0","1","0.00","",""
"8388","阿波銀行","東証","20230901","20230905","日証金","2278.00","0","4.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230901","20230905","日証金","1071.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230901","20230905","日証金","312.80","107500","1.00","0.05","0.0159847","1","0.00","",""
"8416","高知銀行","東証","20230901","20230905","日証金","968.00","15900","2.00","0.05","0.00516529","1","0.00","",""
"8439","東京センチュリー","東証","20230901","20230905","日証金","5659.00","0","11.40","-","0","-","-","満額",""
"8537","大光銀行","東証","20230901","20230905","日証金","1243.00","0","2.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230901","20230905","日証金","2224.00","13000","4.60","0.05","0.0022482","1","0.05","",""
"8601","大和証券グループ本社","名証","20230901","20230905","日証金","835.10","300","1.80","0.10","0.0119746","1","0.10","",""
"8601","大和証券グループ本社","東証","20230901","20230905","日証金","835.10","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20230901","20230905","日証金","530.00","8400","1.20","0.00","0","1","0.00","",""
"8616","東海東京ＦＨＤ","東証","20230901","20230905","日証金","454.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230901","20230905","日証金","620.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230901","20230905","日証金","804.00","214300","1.80","0.05","0.00621891","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230901","20230905","日証金","6451.00","624400","13.00","0.15","0.00232522","1","0.15","",""
"8725","ＭＳ＆ＡＤ","東証","20230901","20230905","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"8742","小林洋行","東証","20230901","20230905","日証金","234.00","0","1.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230901","20230905","日証金","2342.50","48500","4.80","0.05","0.00213447","1","0.00","",""
"8801","三井不動産","東証","20230901","20230905","日証金","3249.00","210100","6.60","0.10","0.00307787","1","0.10","",""
"8803","平和不動産","東証","20230901","20230905","日証金","3955.00","4300","8.00","0.05","0.00126422","1","-","",""
"8830","住友不動産","東証","20230901","20230905","日証金","3797.00","0","7.60","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230901","20230905","日証金","742.00","0","1.60","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230901","20230905","日証金","1974.00","0","4.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230901","20230905","日証金","516.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230901","20230905","日証金","872.00","71300","1.80","0.05","0.00573394","1","0.05","",""
"8908","毎日コムネット","東証","20230901","20230905","日証金","763.00","35800","1.60","0.05","0.00655308","1","0.05","",""
"8914","エリアリンク","東証","20230901","20230905","日証金","2899.00","0","5.80","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230901","20230905","日証金","621000.00","61","1260.00","10.00","0.00161031","1","0.00","",""
"8952","ジャパンリアルエステ","東証","20230901","20230905","日証金","608000.00","208","1220.00","10.00","0.00164474","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230901","20230905","日証金","139500.00","82","280.00","5.00","0.00358423","1","5.00","",""
"8957","東急リアルエステート","東証","20230901","20230905","日証金","186700.00","267","380.00","5.00","0.00267809","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230901","20230905","日証金","62100.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230901","20230905","日証金","305500.00","206","620.00","10.00","0.00327332","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230901","20230905","日証金","691000.00","144","1400.00","15.00","0.00217077","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230901","20230905","日証金","144300.00","189","300.00","5.00","0.003465","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230901","20230905","日証金","135300.00","387","280.00","5.00","0.00369549","1","5.00","",""
"9001","東武鉄道","東証","20230901","20230905","日証金","4014.00","36400","8.20","0.05","0.00124564","1","0.00","",""
"9009","京成電鉄","東証","20230901","20230905","日証金","5592.00","56200","11.20","0.10","0.00178827","1","0.10","",""
"9010","富士急行","東証","20230901","20230905","日証金","5330.00","7600","10.80","0.10","0.00187617","1","0.00","",""
"9025","鴻池運輸","東証","20230901","20230905","日証金","2060.00","13700","4.20","0.05","0.00242718","1","0.05","",""
"9033","広島電鉄","東証","20230901","20230905","日証金","809.00","300","1.80","0.00","0","1","-","",""
"9037","ハマキョウレックス","東証","20230901","20230905","日証金","4195.00","400","8.40","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20230901","20230905","日証金","5320.00","84500","10.80","0.10","0.0018797","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230901","20230905","日証金","5269.00","0","10.60","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230901","20230905","日証金","3085.00","0","6.20","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230901","20230905","日証金","2357.00","0","4.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230901","20230905","日証金","2237.00","600","4.60","0.00","0","1","0.00","",""
"9058","トランコム","東証","20230901","20230905","日証金","7610.00","0","15.40","-","0","-","-","満額",""
"9059","カンダＨＤ","東証","20230901","20230905","日証金","741.00","0","1.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230901","20230905","日証金","2721.00","115600","5.60","0.05","0.00183756","1","0.05","",""
"9076","セイノーＨＤ","東証","20230901","20230905","日証金","2165.00","43400","4.40","0.05","0.00230947","1","0.05","",""
"9078","エスラインＧ本社","東証","20230901","20230905","日証金","867.00","1900","1.80","0.05","0.00576701","1","0.00","",""
"9081","神奈川中央交通","東証","20230901","20230905","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230901","20230905","日証金","2270.00","10300","4.60","0.05","0.00220264","1","0.05","",""
"9101","日本郵船","東証","20230901","20230905","日証金","3958.00","1216700","8.00","0.10","0.00252653","1","0.05","",""
"9104","商船三井","東証","20230901","20230905","日証金","4124.00","1140100","8.40","0.10","0.00242483","1","0.00","",""
"9107","川崎汽船","東証","20230901","20230905","日証金","5085.00","4848100","10.20","0.10","0.00196657","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230901","20230905","日証金","4115.00","0","8.40","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230901","20230905","日証金","2134.00","313200","4.40","0.05","0.00234302","1","0.05","",""
"9219","ギックス","東証","20230901","20230905","日証金","1684.00","59600","3.40","0.05","0.00296912","1","0.05","",""
"9233","アジア航測","東証","20230901","20230905","日証金","913.00","0","2.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230901","20230905","日証金","5260.00","45800","10.60","0.10","0.00190114","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230901","20230905","日証金","1231.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230901","20230905","日証金","3898.00","0","7.80","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230901","20230905","日証金","2526.00","0","5.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230901","20230905","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20230901","20230905","日証金","1268.00","0","5.20","-","0","-","0.05","満額","停止"
"9310","日本トランスシティ","東証","20230901","20230905","日証金","647.00","700","1.40","0.00","0","1","-","",""
"9347","日本管財ＨＤ","東証","20230901","20230905","日証金","2668.00","2200","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230901","20230905","日証金","3309.00","6800","6.80","0.05","0.00151103","1","0.05","",""
"9368","キムラユニティー","東証","20230901","20230905","日証金","1413.00","0","3.00","-","0","-","0.00","満額",""
"9384","内外トランスライン","東証","20230901","20230905","日証金","2721.00","0","5.60","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230901","20230905","日証金","604.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230901","20230905","日証金","2664.00","14600","5.40","0.05","0.00187688","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230901","20230905","日証金","1743.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230901","20230905","日証金","3150.00","6300","6.40","0.05","0.0015873","1","0.00","",""
"9417","スマートバリュー","東証","20230901","20230905","日証金","390.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230901","20230905","日証金","1030.00","4800","2.20","0.05","0.00485437","1","0.05","",""
"9435","光通信","東証","20230901","20230905","日証金","24475.00","10700","49.00","0.35","0.00143003","1","0.05","",""
"9438","エムティーアイ","東証","20230901","20230905","日証金","586.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20230901","20230905","日証金","1655.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230901","20230905","日証金","1520.00","0","3.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230901","20230905","日証金","3429.00","24200","7.00","0.05","0.00145815","1","0.00","",""
"9470","学研ホールディングス","東証","20230901","20230905","日証金","854.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230901","20230905","日証金","919.00","800","2.00","0.00","0","1","-","",""
"9502","中部電力","東証","20230901","20230905","日証金","1954.00","0","4.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230901","20230905","日証金","2087.00","0","4.20","-","0","-","0.00","満額",""
"9531","東京瓦斯","東証","20230901","20230905","日証金","3413.00","25700","7.00","0.05","0.00146499","1","0.05","",""
"9532","大阪瓦斯","東証","20230901","20230905","日証金","2350.00","0","4.80","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230901","20230905","日証金","2854.00","0","11.60","-","0","-","0.05","満額","停止"
"9601","松竹","東証","20230901","20230905","日証金","11145.00","0","22.40","-","0","-","-","満額",""
"9602","東宝","東証","20230901","20230905","日証金","5642.00","4000","11.40","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20230901","20230905","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"9616","共立メンテナンス","東証","20230901","20230905","日証金","6417.00","0","13.00","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230901","20230905","日証金","4510.00","0","9.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230901","20230905","日証金","7170.00","13400","14.40","0.15","0.00209205","1","0.15","",""
"9675","常磐興産","東証","20230901","20230905","日証金","1377.00","2000","2.80","0.00","0","1","0.00","",""
"9678","カナモト","東証","20230901","20230905","日証金","2524.00","0","5.20","-","0","-","0.00","満額",""
"9719","ＳＣＳＫ","東証","20230901","20230905","日証金","2542.50","0","5.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230901","20230905","日証金","4860.00","25000","9.80","0.10","0.00205761","1","0.10","",""
"9735","セコム","東証","20230901","20230905","日証金","10160.00","15800","20.40","0.15","0.00147638","1","0.15","",""
"9749","富士ソフト","東証","20230901","20230905","日証金","4435.00","0","9.00","-","0","-","-","満額",""
"9755","応用地質","東証","20230901","20230905","日証金","2692.00","3600","5.40","0.05","0.00185736","1","0.00","",""
"9757","船井総研ＨＤ","東証","20230901","20230905","日証金","2690.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230901","20230905","日証金","2636.00","733200","5.40","0.10","0.00379363","1","0.05","",""
"9760","進学会ＨＤ","東証","20230901","20230905","日証金","291.00","1200","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230901","20230905","日証金","887.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230901","20230905","日証金","8473.00","36600","17.00","0.15","0.00177033","1","0.15","",""
"9787","イオンディライト","東証","20230901","20230905","日証金","3230.00","7500","6.60","0.10","0.00309598","1","0.10","",""
"9788","ナック","東証","20230901","20230905","日証金","976.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230901","20230905","日証金","4000.00","0","8.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230901","20230905","日証金","4900.00","1200","9.80","0.00","0","1","-","",""
"9832","オートバックスセブン","東証","20230901","20230905","日証金","1627.50","300","3.40","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230901","20230905","日証金","1163.00","14200","2.40","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230901","20230905","日証金","2848.00","133700","5.80","0.05","0.00175562","1","0.05","",""
"9869","加藤産業","東証","20230901","20230905","日証金","4255.00","100","8.60","0.00","0","1","-","",""
"9873","日本ＫＦＣＨＤ","東証","20230901","20230905","日証金","3025.00","10500","6.20","0.05","0.00165289","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230901","20230905","日証金","4225.00","500","8.60","0.00","0","1","-","",""
"9889","ＪＢＣＣＨＤ","東証","20230901","20230905","日証金","2555.00","0","5.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230901","20230905","日証金","1394.00","13700","2.80","0.05","0.0035868","1","0.05","",""
"9902","日伝","東証","20230901","20230905","日証金","2540.00","13100","5.20","0.05","0.0019685","1","0.05","",""
"9913","日邦産業","東証","20230901","20230905","日証金","1217.00","1100","2.60","0.00","0","1","0.00","",""
"9932","杉本商事","東証","20230901","20230905","日証金","2309.00","0","4.80","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230901","20230905","日証金","7030.00","0","14.20","-","0","-","-","満額",""
"9946","ミニストップ","東証","20230901","20230905","日証金","1440.00","17500","3.00","0.05","0.00347222","1","0.05","",""
"9948","アークス","東証","20230901","20230905","日証金","2627.00","8200","5.40","0.05","0.00190331","1","0.05","",""
"9969","ショクブン","東証","20230901","20230905","日証金","253.00","36300","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230901","20230905","日証金","6890.00","500","13.80","0.10","0.00145138","1","0.10","",""
"9979","大庄","東証","20230901","20230905","日証金","1133.00","68400","2.40","0.05","0.00441306","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230901","20230905","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230901","20230905","日証金","33330.00","178200","66.80","0.55","0.00165017","1","0.60","",""
"9987","スズケン","東証","20230901","20230905","日証金","4386.00","9900","8.80","0.10","0.00227998","1","0.10","",""
"9989","サンドラッグ","東証","20230901","20230905","日証金","4326.00","0","8.80","-","0","-","-","満額",""
"9994","やまや","東証","20230901","20230905","日証金","3040.00","0","6.20","-","0","-","-","満額",""
