"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9384","内外トランスライン","東証","20230313","20230315","日証金","2221.00","7300","4.60","0.05","0.00225124","1","0.05","",""
"9385","ショーエイコーポ","東証","20230313","20230315","日証金","574.00","17000","2.40","0.05","0.0087108","1","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230313","20230315","日証金","1888.00","0","3.80","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230313","20230315","日証金","668.00","5300","1.40","0.00","0","1","-","",""
"9413","テレ東ＨＤ","東証","20230313","20230315","日証金","2385.00","3000","4.80","0.00","0","1","-","",""
"9416","ビジョン","東証","20230313","20230315","日証金","1590.00","79300","3.20","0.00","0","1","0.00","",""
"9422","コネクシオ","東証","20230313","20230315","日証金","1912.00","1900","4.00","0.05","0.00261506","1","0.05","",""
"9424","日本通信","東証","20230313","20230315","日証金","242.00","1202800","1.00","0.05","0.0206612","1","0.00","",""
"9428","クロップス","東証","20230313","20230315","日証金","1188.00","14300","2.40","0.05","0.00420875","1","0.05","",""
"9438","エムティーアイ","東証","20230313","20230315","日証金","569.00","200","1.20","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230313","20230315","日証金","888.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230313","20230315","日証金","311.00","0","2.00","-","0","-","-","満額","注意"
"9502","中部電力","東証","20230313","20230315","日証金","1429.00","31900","3.00","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230313","20230315","日証金","1277.00","0","2.60","-","0","-","-","満額",""
"9505","北陸電力","東証","20230313","20230315","日証金","592.00","0","1.20","-","0","-","-","満額",""
"9534","北海道瓦斯","東証","20230313","20230315","日証金","1881.00","0","3.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20230313","20230315","日証金","345.00","5900","1.00","0.00","0","1","0.00","",""
"9543","静岡ガス","東証","20230313","20230315","日証金","1141.00","1100","2.40","0.00","0","1","0.05","",""
"9553","マイクロアド","東証","20230313","20230315","日証金","3185.00","0","12.80","-","0","-","-","満額","停止"
"9601","松竹","東証","20230313","20230315","日証金","11320.00","400","22.80","0.00","0","1","-","",""
"9651","日本プロセス","東証","20230313","20230315","日証金","896.00","0","1.80","-","0","-","-","満額",""
"9663","ナガワ","東証","20230313","20230315","日証金","7440.00","18700","30.00","0.15","0.00201613","1","0.15","","注意"
"9684","スクエニＨＤ","東証","20230313","20230315","日証金","6220.00","0","12.60","-","0","-","-","満額",""
"9697","カプコン","東証","20230313","20230315","日証金","4425.00","98500","9.00","0.10","0.00225989","1","0.10","",""
"9699","西尾レントオール","東証","20230313","20230315","日証金","3130.00","0","6.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230313","20230315","日証金","6540.00","18800","13.20","0.10","0.00152905","1","0.10","",""
"9717","ジャステック","東証","20230313","20230315","日証金","1269.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230313","20230315","日証金","3320.00","23300","6.80","0.10","0.00301205","1","0.10","",""
"9728","日本管財","東証","20230313","20230315","日証金","2587.00","600","5.20","0.05","0.00193274","1","-","",""
"9740","セントラル警備保障","東証","20230313","20230315","日証金","2671.00","2400","5.40","0.05","0.00187196","1","0.05","",""
"9746","ＴＫＣ","東証","20230313","20230315","日証金","3695.00","3100","7.40","0.10","0.00270636","1","0.05","",""
"9755","応用地質","東証","20230313","20230315","日証金","2201.00","0","4.60","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230313","20230315","日証金","2779.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230313","20230315","日証金","311.00","38200","1.00","0.05","0.0160772","1","0.05","",""
"9765","オオバ","東証","20230313","20230315","日証金","738.00","0","1.60","-","0","-","-","満額",""
"9795","ステップ","東証","20230313","20230315","日証金","1833.00","0","3.80","-","0","-","-","満額",""
"9824","泉州電業","東証","20230313","20230315","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230313","20230315","日証金","1454.00","5600","3.00","0.00","0","1","0.00","",""
"9835","ジュンテンドー","東証","20230313","20230315","日証金","580.00","700","1.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230313","20230315","日証金","1030.00","111500","2.20","0.05","0.00485437","1","0.05","",""
"9850","グルメ杵屋","東証","20230313","20230315","日証金","1037.00","10300","4.40","0.05","0.0048216","1","0.05","","注意"
"9856","ケーユーＨＤ","東証","20230313","20230315","日証金","1516.00","4000","3.20","0.05","0.00329815","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230313","20230315","日証金","2382.00","61000","4.80","0.05","0.00209908","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230313","20230315","日証金","2844.00","4000","5.80","0.05","0.00175809","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230313","20230315","日証金","4075.00","6600","8.20","0.10","0.00245399","1","0.10","",""
"9900","サガミＨＤ","東証","20230313","20230315","日証金","1299.00","46800","2.60","0.05","0.00384911","1","0.05","",""
"9903","カンセキ","東証","20230313","20230315","日証金","1487.00","0","3.00","-","0","-","-","満額",""
"9930","北沢産業","東証","20230313","20230315","日証金","348.00","8100","1.00","0.00","0","1","-","",""
"9932","杉本商事","東証","20230313","20230315","日証金","2016.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230313","20230315","日証金","2913.00","0","6.00","-","0","-","-","満額",""
"9948","アークス","東証","20230313","20230315","日証金","2215.00","12900","4.60","0.05","0.00225734","1","0.05","",""
"9956","バローＨＤ","東証","20230313","20230315","日証金","1989.00","15100","4.00","0.05","0.00251383","1","0.05","",""
"9960","東テク","東証","20230313","20230315","日証金","4470.00","100","9.00","0.00","0","1","0.10","",""
"9962","ミスミグループ本社","東証","20230313","20230315","日証金","3250.00","700","6.60","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230313","20230315","日証金","261.00","10800","2.00","0.05","0.0191571","1","0.05","","停止"
"9979","大庄","東証","20230313","20230315","日証金","1028.00","26600","2.20","0.05","0.00486381","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230313","20230315","日証金","119.00","0","2.00","-","0","-","-","満額","注意"
"9982","タキヒヨー","東証","20230313","20230315","日証金","973.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230313","20230315","日証金","28850.00","502400","57.80","0.50","0.0017331","1","0.50","",""
"9994","やまや","東証","20230313","20230315","日証金","2639.00","10900","10.80","0.05","0.00189466","1","0.05","","注意"
