"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9766","コナミグループ","東証","20240117","20240119","日証金","8553.00","89900","17.20","0.45","0.00526131","3","0.15","",""
"9787","イオンディライト","東証","20240117","20240119","日証金","3610.00","4100","7.40","0.30","0.00831025","3","0.10","",""
"9828","元気寿司","東証","20240117","20240119","日証金","3905.00","5900","8.00","0.15","0.00384123","3","-","",""
"9832","オートバックスセブン","東証","20240117","20240119","日証金","1599.50","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20240117","20240119","日証金","1091.00","1100","2.20","0.00","0","3","0.00","",""
"9861","吉野家ＨＤ","東証","20240117","20240119","日証金","3410.00","41600","7.00","0.15","0.00439883","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20240117","20240119","日証金","6190.00","84500","12.40","0.45","0.00726979","3","0.15","",""
"9900","サガミＨＤ","東証","20240117","20240119","日証金","1511.00","36700","3.20","0.15","0.0099272","3","0.05","",""
"9902","日伝","東証","20240117","20240119","日証金","2866.00","5800","5.80","0.15","0.00523378","3","0.05","",""
"9903","カンセキ","東証","20240117","20240119","日証金","1026.00","1400","2.20","0.00","0","3","0.00","",""
"9928","ミロク情報サービス","東証","20240117","20240119","日証金","1827.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240117","20240119","日証金","3460.00","2800","7.00","0.00","0","3","0.00","",""
"9936","王将フードサービス","東証","20240117","20240119","日証金","8280.00","9800","16.60","0.45","0.00543478","3","0.15","",""
"9946","ミニストップ","東証","20240117","20240119","日証金","1538.00","18600","3.20","0.15","0.00975293","3","0.05","",""
"9948","アークス","東証","20240117","20240119","日証金","2959.00","15900","6.00","0.15","0.00506928","3","0.05","",""
"9979","大庄","東証","20240117","20240119","日証金","1335.00","7100","2.80","0.00","0","3","0.00","",""
"9983","ファーストリテイリン","東証","20240117","20240119","日証金","38750.00","648000","77.60","2.10","0.00541935","3","0.75","",""
"9990","サックスバー　ＨＤ","東証","20240117","20240119","日証金","836.00","0","1.80","-","0","-","-","満額",""
"9994","やまや","東証","20240117","20240119","日証金","3080.00","0","6.20","-","0","-","-","満額",""
