"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9385","ショーエイコーポ","東証","20230823","20230825","日証金","590.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230823","20230825","日証金","2524.50","0","5.20","-","0","-","0.00","満額",""
"9404","日本テレビＨＤ","東証","20230823","20230825","日証金","1334.00","0","2.80","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230823","20230825","日証金","1654.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230823","20230825","日証金","2980.00","4800","6.00","0.00","0","3","0.00","",""
"9414","日本ＢＳ放送","東証","20230823","20230825","日証金","924.00","22700","8.00","0.15","0.0162338","3","0.05","","注意"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230823","20230825","日証金","3530.00","10100","14.40","0.00","0","3","0.00","",""
"9428","クロップス","東証","20230823","20230825","日証金","1005.00","4900","2.20","0.15","0.0149254","3","0.00","",""
"9435","光通信","東証","20230823","20230825","日証金","22650.00","3700","45.40","1.05","0.00463576","3","0.35","",""
"9438","エムティーアイ","東証","20230823","20230825","日証金","552.00","0","1.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230823","20230825","日証金","1467.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230823","20230825","日証金","3494.00","10600","7.00","0.00","0","3","0.00","",""
"9474","ゼンリン","東証","20230823","20230825","日証金","883.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230823","20230825","日証金","1900.00","32500","3.80","0.00","0","3","0.00","",""
"9503","関西電力","東証","20230823","20230825","日証金","1967.50","78600","4.00","0.00","0","3","-","",""
"9506","東北電力","東証","20230823","20230825","日証金","995.90","0","2.00","-","0","-","-","満額",""
"9507","四国電力","東証","20230823","20230825","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230823","20230825","日証金","3286.00","22800","6.60","0.15","0.00456482","3","0.05","",""
"9532","大阪瓦斯","東証","20230823","20230825","日証金","2257.00","46600","4.60","0.00","0","3","0.05","",""
"9553","マイクロアド","東証","20230823","20230825","日証金","3320.00","112600","13.60","0.30","0.00903614","3","0.05","","停止"
"9601","松竹","東証","20230823","20230825","日証金","10930.00","3500","44.00","0.00","0","3","0.00","",""
"9602","東宝","東証","20230823","20230825","日証金","5430.00","3600","22.00","0.00","0","3","0.00","",""
"9603","エイチ・アイ・エス","東証","20230823","20230825","日証金","2011.00","0","4.20","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230823","20230825","日証金","4205.00","0","8.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20230823","20230825","日証金","6890.00","12500","13.80","0.45","0.0065312","3","0.15","",""
"9675","常磐興産","東証","20230823","20230825","日証金","1292.00","200","2.60","0.00","0","3","0.00","",""
"9719","ＳＣＳＫ","東証","20230823","20230825","日証金","2482.50","0","5.00","-","0","-","-","満額",""
"9722","藤田観光","東証","20230823","20230825","日証金","4925.00","41000","10.00","0.30","0.00609137","3","0.10","",""
"9735","セコム","東証","20230823","20230825","日証金","10215.00","15700","20.60","0.45","0.00440529","3","0.15","",""
"9749","富士ソフト","東証","20230823","20230825","日証金","4445.00","0","9.00","-","0","-","-","満額",""
"9755","応用地質","東証","20230823","20230825","日証金","2777.00","3800","5.60","0.00","0","3","0.00","",""
"9759","ＮＳＤ","東証","20230823","20230825","日証金","2750.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230823","20230825","日証金","290.00","2600","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230823","20230825","日証金","860.00","0","3.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230823","20230825","日証金","8362.00","21900","16.80","0.45","0.00538149","3","0.15","",""
"9787","イオンディライト","東証","20230823","20230825","日証金","3150.00","6400","12.80","0.30","0.00952381","3","0.10","",""
"9788","ナック","東証","20230823","20230825","日証金","967.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230823","20230825","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230823","20230825","日証金","4750.00","800","9.60","0.00","0","3","0.00","",""
"9832","オートバックスセブン","東証","20230823","20230825","日証金","1586.50","0","3.20","-","0","-","0.00","満額",""
"9842","アークランズ","東証","20230823","20230825","日証金","1694.00","2300","6.80","0.00","0","3","-","",""
"9850","グルメ杵屋","東証","20230823","20230825","日証金","1132.00","0","2.40","-","0","-","0.00","満額",""
"9861","吉野家ＨＤ","東証","20230823","20230825","日証金","2797.00","170700","11.20","0.15","0.00536289","3","0.05","",""
"9869","加藤産業","東証","20230823","20230825","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230823","20230825","日証金","2967.00","8600","6.00","0.15","0.00505561","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230823","20230825","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"9889","ＪＢＣＣＨＤ","東証","20230823","20230825","日証金","2572.00","0","5.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230823","20230825","日証金","1350.00","7600","2.80","0.00","0","3","0.00","",""
"9902","日伝","東証","20230823","20230825","日証金","2451.00","15500","5.00","0.15","0.00611995","3","0.05","",""
"9903","カンセキ","東証","20230823","20230825","日証金","1431.00","0","6.00","-","0","-","-","満額",""
"9946","ミニストップ","東証","20230823","20230825","日証金","1484.00","54200","6.00","0.15","0.0101078","3","0.05","",""
"9948","アークス","東証","20230823","20230825","日証金","2570.00","8900","10.40","0.15","0.00583658","3","0.05","",""
"9969","ショクブン","東証","20230823","20230825","日証金","251.00","36600","1.00","0.00","0","3","0.00","",""
"9974","ベルク","東証","20230823","20230825","日証金","6550.00","0","26.40","-","0","-","0.00","満額",""
"9979","大庄","東証","20230823","20230825","日証金","1122.00","175000","9.60","0.15","0.013369","3","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230823","20230825","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230823","20230825","日証金","33250.00","174900","133.20","1.65","0.00496241","3","0.50","",""
"9987","スズケン","東証","20230823","20230825","日証金","4104.00","3900","8.40","0.30","0.00730994","3","0.10","",""
