"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8999","グランディハウス","東証","20230922","20230926","日証金","658.00","0","2.80","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230922","20230926","日証金","3989.00","10100","16.00","0.05","0.00125345","1","0.05","",""
"9008","京王電鉄","東証","20230922","20230926","日証金","5256.00","4900","21.20","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230922","20230926","日証金","5458.00","20100","22.00","0.05","0.000916086","1","0.10","",""
"9031","西日本鉄道","東証","20230922","20230926","日証金","2540.00","0","10.40","-","0","-","-","満額",""
"9033","広島電鉄","東証","20230922","20230926","日証金","807.00","0","3.60","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20230922","20230926","日証金","4070.00","1700","16.40","0.10","0.002457","1","0.10","",""
"9039","サカイ引越センター","東証","20230922","20230926","日証金","5060.00","40200","20.40","0.10","0.00197628","1","0.10","",""
"9045","京阪ホールディングス","東証","20230922","20230926","日証金","4107.00","0","16.80","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230922","20230926","日証金","3035.00","9200","24.80","0.05","0.00164745","1","0.05","","注意"
"9052","山陽電気鉄道","東証","20230922","20230926","日証金","2193.00","0","8.80","-","0","-","0.00","満額",""
"9058","トランコム","東証","20230922","20230926","日証金","7400.00","0","29.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230922","20230926","日証金","2521.50","29800","10.40","0.00","0","1","0.00","",""
"9065","山九","東証","20230922","20230926","日証金","5244.00","2400","21.20","0.10","0.00190694","1","-","",""
"9075","福山通運","東証","20230922","20230926","日証金","3775.00","0","15.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230922","20230926","日証金","2149.00","53900","8.80","0.05","0.00232666","1","0.05","",""
"9078","エスラインＧ本社","東証","20230922","20230926","日証金","908.00","1000","4.00","0.00","0","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230922","20230926","日証金","2120.00","5800","8.80","0.00","0","1","0.00","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230922","20230926","日証金","1399.00","0","5.60","-","0","-","-","満額",""
"9104","商船三井","東証","20230922","20230926","日証金","4511.00","250900","18.40","0.00","0","1","-","",""
"9107","川崎汽船","東証","20230922","20230926","日証金","5414.00","2543400","22.00","0.15","0.00277059","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230922","20230926","日証金","4220.00","0","17.20","-","0","-","-","満額",""
"9119","飯野海運","東証","20230922","20230926","日証金","1119.00","0","4.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230922","20230926","日証金","2001.50","241000","8.40","0.05","0.00249813","1","0.05","",""
"9219","ギックス","東証","20230922","20230926","日証金","1545.00","19500","3.20","0.00","0","1","0.00","",""
"9233","アジア航測","東証","20230922","20230926","日証金","925.00","0","4.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230922","20230926","日証金","1172.00","19300","4.80","0.05","0.00426621","1","0.05","","注意"
"9267","ゲンキードラッグ","東証","20230922","20230926","日証金","5530.00","40100","11.20","0.10","0.00180832","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230922","20230926","日証金","1235.00","0","2.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230922","20230926","日証金","2507.00","0","10.40","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230922","20230926","日証金","3180.00","800","12.80","0.00","0","1","0.05","",""
"9308","乾汽船","東証","20230922","20230926","日証金","1280.00","0","10.40","-","0","-","-","満額","停止"
"9347","日本管財ＨＤ","東証","20230922","20230926","日証金","2590.00","5500","10.40","0.05","0.0019305","1","0.00","",""
"9364","上組","東証","20230922","20230926","日証金","3189.00","0","12.80","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230922","20230926","日証金","1388.00","4700","5.60","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20230922","20230926","日証金","604.00","0","2.80","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230922","20230926","日証金","2575.00","33600","10.40","0.05","0.00194175","1","0.05","",""
"9404","日本テレビＨＤ","東証","20230922","20230926","日証金","1561.00","0","6.40","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230922","20230926","日証金","705.00","3600","3.20","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230922","20230926","日証金","1737.00","0","7.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230922","20230926","日証金","3060.00","0","12.40","-","0","-","-","満額",""
"9428","クロップス","東証","20230922","20230926","日証金","1070.00","0","4.40","-","0","-","-","満額",""
"9432","日本電信電話","東証","20230922","20230926","日証金","181.20","0","2.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230922","20230926","日証金","4708.00","62400","19.20","0.10","0.00212404","1","0.10","",""
"9435","光通信","東証","20230922","20230926","日証金","23190.00","2200","92.80","0.35","0.00150927","1","0.35","",""
"9441","ベルパーク","東証","20230922","20230926","日証金","1680.00","0","3.40","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230922","20230926","日証金","872.00","0","3.60","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230922","20230926","日証金","910.00","0","4.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230922","20230926","日証金","703.30","500100","3.20","0.00","0","1","0.05","",""
"9517","イーレックス","東証","20230922","20230926","日証金","789.00","0","3.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230922","20230926","日証金","3471.00","2700","14.00","0.05","0.00144051","1","0.00","",""
"9532","大阪瓦斯","東証","20230922","20230926","日証金","2541.00","13300","10.40","0.00","0","1","0.00","",""
"9535","広島ガス","東証","20230922","20230926","日証金","397.00","0","2.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230922","20230926","日証金","2194.00","0","17.60","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20230922","20230926","日証金","1779.00","0","3.60","-","0","-","-","満額",""
"9605","東映","東証","20230922","20230926","日証金","19470.00","9500","78.00","0.35","0.00179764","1","0.35","",""
"9616","共立メンテナンス","東証","20230922","20230926","日証金","6153.00","67400","24.80","0.00","0","1","-","",""
"9621","建設技術研究所","東証","20230922","20230926","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20230922","20230926","日証金","1138.00","12400","9.60","0.05","0.00439367","1","0.05","","注意"
"9663","ナガワ","東証","20230922","20230926","日証金","6920.00","15700","28.00","0.15","0.00216763","1","0.15","",""
"9675","常磐興産","東証","20230922","20230926","日証金","1340.00","70800","11.20","0.05","0.00373134","1","0.05","","注意"
"9678","カナモト","東証","20230922","20230926","日証金","2618.00","0","5.40","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230922","20230926","日証金","3525.00","0","14.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230922","20230926","日証金","2627.50","0","10.80","-","0","-","-","満額",""
"9722","藤田観光","東証","20230922","20230926","日証金","5080.00","20700","20.40","0.10","0.0019685","1","0.10","",""
"9735","セコム","東証","20230922","20230926","日証金","10350.00","14900","41.60","0.20","0.00193237","1","0.15","",""
"9743","丹青社","東証","20230922","20230926","日証金","956.00","3100","2.00","0.00","0","1","0.05","",""
"9744","メイテック","東証","20230922","20230926","日証金","2625.00","0","10.80","-","0","-","-","満額",""
"9755","応用地質","東証","20230922","20230926","日証金","2519.00","0","10.40","-","0","-","0.00","満額",""
"9757","船井総研ＨＤ","東証","20230922","20230926","日証金","2678.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230922","20230926","日証金","291.00","2100","2.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230922","20230926","日証金","940.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230922","20230926","日証金","7800.00","0","31.20","-","0","-","0.00","満額",""
"9787","イオンディライト","東証","20230922","20230926","日証金","3290.00","9400","6.60","0.10","0.00303951","1","0.10","",""
"9788","ナック","東証","20230922","20230926","日証金","975.00","0","4.00","-","0","-","-","満額",""
"9795","ステップ","東証","20230922","20230926","日証金","1783.00","0","7.20","-","0","-","-","満額",""
"9824","泉州電業","東証","20230922","20230926","日証金","3250.00","401300","6.60","0.15","0.00461538","1","0.10","",""
"9828","元気寿司","東証","20230922","20230926","日証金","5250.00","15400","21.20","0.10","0.00190476","1","0.10","",""
"9832","オートバックスセブン","東証","20230922","20230926","日証金","1602.00","4400","6.80","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230922","20230926","日証金","1125.00","44500","4.80","0.05","0.00444444","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230922","20230926","日証金","2837.00","101100","5.80","0.05","0.00176243","1","0.05","",""
"9869","加藤産業","東証","20230922","20230926","日証金","4050.00","200","16.40","0.00","0","1","0.00","",""
"9873","日本ＫＦＣＨＤ","東証","20230922","20230926","日証金","3045.00","18600","12.40","0.10","0.00328407","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230922","20230926","日証金","4190.00","4800","16.80","0.10","0.00238663","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230922","20230926","日証金","2808.00","0","11.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230922","20230926","日証金","1351.00","49100","5.60","0.05","0.00370096","1","0.05","",""
"9902","日伝","東証","20230922","20230926","日証金","2524.00","17100","10.40","0.05","0.00198098","1","0.05","",""
"9903","カンセキ","東証","20230922","20230926","日証金","1366.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230922","20230926","日証金","2232.00","0","9.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230922","20230926","日証金","3265.00","0","13.20","-","0","-","0.05","満額",""
"9936","王将フードサービス","東証","20230922","20230926","日証金","6940.00","6400","28.00","0.10","0.00144092","1","0.15","",""
"9946","ミニストップ","東証","20230922","20230926","日証金","1444.00","13000","3.00","0.05","0.0034626","1","0.05","",""
"9948","アークス","東証","20230922","20230926","日証金","2697.00","8200","5.40","0.05","0.00185391","1","0.05","",""
"9956","バローＨＤ","東証","20230922","20230926","日証金","2190.00","1600","8.80","0.00","0","1","0.00","",""
"9960","東テク","東証","20230922","20230926","日証金","5330.00","0","21.60","-","0","-","-","満額",""
"9969","ショクブン","東証","20230922","20230926","日証金","264.00","9600","4.00","0.05","0.0189394","1","-","","停止"
"9974","ベルク","東証","20230922","20230926","日証金","6820.00","0","13.80","-","0","-","-","満額",""
"9979","大庄","東証","20230922","20230926","日証金","1117.00","45000","2.40","0.05","0.00447628","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230922","20230926","日証金","107.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230922","20230926","日証金","34020.00","241800","68.20","0.60","0.00176367","1","0.60","",""
"9987","スズケン","東証","20230922","20230926","日証金","4575.00","6000","18.40","0.10","0.00218579","1","0.10","",""
"9989","サンドラッグ","東証","20230922","20230926","日証金","4134.00","0","16.80","-","0","-","-","満額",""
"9994","やまや","東証","20230922","20230926","日証金","3065.00","8600","12.40","0.10","0.00326264","1","0.10","",""
