"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9766","コナミグループ","東証","20230711","20230713","日証金","7492.00","16800","15.00","0.15","0.00200214","1","0.10","",""
"9793","ダイセキ","東証","20230711","20230713","日証金","4275.00","16100","8.60","0.05","0.00116959","1","-","",""
"9824","泉州電業","東証","20230711","20230713","日証金","3650.00","0","7.40","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230711","20230713","日証金","1546.50","700","3.20","0.00","0","1","-","",""
"9837","モリト","東証","20230711","20230713","日証金","1079.00","4600","2.20","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230711","20230713","日証金","1029.00","1400","2.20","0.00","0","1","0.00","",""
"9856","ケーユーＨＤ","東証","20230711","20230713","日証金","1200.00","0","2.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230711","20230713","日証金","2601.50","30300","5.40","0.05","0.00192197","1","0.05","",""
"9869","加藤産業","東証","20230711","20230713","日証金","3815.00","0","7.80","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230711","20230713","日証金","2872.00","4900","5.80","0.05","0.00174095","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230711","20230713","日証金","4105.00","1100","8.40","0.00","0","1","0.05","",""
"9900","サガミＨＤ","東証","20230711","20230713","日証金","1270.00","7900","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230711","20230713","日証金","2413.00","24800","5.00","0.05","0.00207211","1","0.05","",""
"9903","カンセキ","東証","20230711","20230713","日証金","1482.00","0","3.00","-","0","-","-","満額",""
"9913","日邦産業","東証","20230711","20230713","日証金","1026.00","7700","2.20","0.05","0.00487329","1","0.05","",""
"9934","因幡電機産業","東証","20230711","20230713","日証金","3120.00","4400","6.40","0.05","0.00160256","1","0.05","",""
"9936","王将フードサービス","東証","20230711","20230713","日証金","6570.00","1700","13.20","0.05","0.000761035","1","0.05","",""
"9946","ミニストップ","東証","20230711","20230713","日証金","1456.00","4100","3.00","0.05","0.00343407","1","0.05","",""
"9948","アークス","東証","20230711","20230713","日証金","2467.00","0","5.00","-","0","-","-","満額",""
"9969","ショクブン","東証","20230711","20230713","日証金","253.00","40200","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230711","20230713","日証金","6740.00","0","13.60","-","0","-","-","満額",""
"9979","大庄","東証","20230711","20230713","日証金","1125.00","22600","2.40","0.05","0.00444444","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230711","20230713","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230711","20230713","日証金","1197.00","14400","2.40","0.00","0","1","0.05","",""
"9983","ファーストリテイリン","東証","20230711","20230713","日証金","34630.00","496900","69.40","0.65","0.00187699","1","0.65","",""
"9987","スズケン","東証","20230711","20230713","日証金","3848.00","2700","7.80","0.10","0.00259875","1","0.10","",""
"9989","サンドラッグ","東証","20230711","20230713","日証金","4206.00","5400","8.60","0.10","0.00237756","1","-","",""
"9990","サックスバー　ＨＤ","東証","20230711","20230713","日証金","939.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230711","20230713","日証金","2682.00","0","5.40","-","0","-","-","満額",""
