"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8253","クレディセゾン","東証","20230508","20230510","日証金","1873.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230508","20230510","日証金","3370.00","400","6.80","0.05","0.00148368","1","-","",""
"8267","イオン","東証","20230508","20230510","日証金","2739.50","774900","5.60","0.05","0.00182515","1","0.05","",""
"8273","イズミ","東証","20230508","20230510","日証金","3130.00","3300","6.40","0.05","0.00159744","1","0.05","",""
"8275","フォーバル","東証","20230508","20230510","日証金","1183.00","1900","2.40","0.05","0.00422654","1","0.05","",""
"8276","平和堂","東証","20230508","20230510","日証金","2077.00","500","4.20","0.00","0","1","-","",""
"8279","ヤオコー","東証","20230508","20230510","日証金","7150.00","1600","14.40","0.15","0.0020979","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230508","20230510","日証金","5060.00","1800","10.20","0.10","0.00197628","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230508","20230510","日証金","535.00","21700","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230508","20230510","日証金","2440.00","583500","5.00","0.00","0","1","0.05","",""
"8344","山形銀行","東証","20230508","20230510","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20230508","20230510","日証金","520.00","0","1.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230508","20230510","日証金","1438.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230508","20230510","日証金","1628.00","18000","3.40","0.05","0.00307125","1","0.05","",""
"8366","滋賀銀行","東証","20230508","20230510","日証金","2779.00","0","5.60","-","0","-","-","満額",""
"8369","京都銀行","東証","20230508","20230510","日証金","6580.00","0","13.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230508","20230510","日証金","1574.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230508","20230510","日証金","750.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230508","20230510","日証金","2008.00","0","4.20","-","0","-","-","満額",""
"8416","高知銀行","東証","20230508","20230510","日証金","679.00","0","1.40","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230508","20230510","日証金","828.00","0","1.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230508","20230510","日証金","273900.00","2","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230508","20230510","日証金","9740.00","0","19.60","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230508","20230510","日証金","3370.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230508","20230510","日証金","2047.00","21900","4.20","0.05","0.0024426","1","0.05","",""
"8617","光世証券","東証","20230508","20230510","日証金","417.00","2400","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230508","20230510","日証金","296.00","24500","2.00","0.05","0.0168919","1","0.05","","注意"
"8624","いちよし証券","東証","20230508","20230510","日証金","591.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230508","20230510","日証金","5680.00","22100","11.40","0.00","0","1","0.00","",""
"8697","日本取引所グループ","東証","20230508","20230510","日証金","2194.00","2900","4.40","0.00","0","1","0.05","",""
"8698","マネックスグループ","東証","20230508","20230510","日証金","506.00","122200","1.20","0.00","0","1","-","",""
"8793","ＮＥＣキャピタル","東証","20230508","20230510","日証金","2743.00","0","5.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230508","20230510","日証金","1680.00","42500","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230508","20230510","日証金","3850.00","8800","7.80","0.05","0.0012987","1","0.10","",""
"8850","スターツコーポ","東証","20230508","20230510","日証金","2594.00","0","5.20","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230508","20230510","日証金","703.00","12900","1.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230508","20230510","日証金","2086.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230508","20230510","日証金","829.00","0","3.60","-","0","-","0.00","満額","注意"
"8904","ＡＶＡＮＴＩＡ","東証","20230508","20230510","日証金","833.00","1500","1.80","0.05","0.0060024","1","0.05","",""
"8905","イオンモール","東証","20230508","20230510","日証金","1850.00","14000","3.80","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230508","20230510","日証金","2224.00","0","4.60","-","0","-","-","満額",""
"8920","東祥","東証","20230508","20230510","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"8923","トーセイ","東証","20230508","20230510","日証金","1642.00","6100","3.40","0.05","0.00304507","1","0.00","",""
"8955","日本プライムリアル","東証","20230508","20230510","日証金","354500.00","77","720.00","10.00","0.00282087","1","10.00","",""
"8957","東急リアルエステート","東証","20230508","20230510","日証金","184200.00","256","380.00","5.00","0.00271444","1","5.00","",""
"8961","森トラスト","東証","20230508","20230510","日証金","72100.00","0","160.00","-","0","-","0.00","満額",""
"8963","インヴィンシブル投資","東証","20230508","20230510","日証金","59000.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230508","20230510","日証金","486000.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230508","20230510","日証金","162400.00","755","340.00","5.00","0.00307882","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230508","20230510","日証金","321500.00","564","660.00","10.00","0.00311042","1","10.00","",""
"8968","福岡リート投資法人","東証","20230508","20230510","日証金","163300.00","42","340.00","5.00","0.00306185","1","-","",""
"8975","いちごオフィスリート","東証","20230508","20230510","日証金","88400.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230508","20230510","日証金","146500.00","340","300.00","5.00","0.00341297","1","5.00","",""
"8985","ジャパンホテルリート","東証","20230508","20230510","日証金","79100.00","0","160.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230508","20230510","日証金","3520.00","7300","7.20","0.05","0.00142045","1","0.00","",""
"9003","相鉄ホールディングス","東証","20230508","20230510","日証金","2691.00","13900","5.40","0.05","0.00185805","1","0.05","",""
"9005","東急","東証","20230508","20230510","日証金","1949.00","172200","4.00","0.05","0.00256542","1","0.05","",""
"9009","京成電鉄","東証","20230508","20230510","日証金","5050.00","106900","10.20","0.10","0.0019802","1","0.10","",""
"9010","富士急行","東証","20230508","20230510","日証金","5220.00","62600","10.60","0.10","0.00191571","1","0.10","",""
"9039","サカイ引越センター","東証","20230508","20230510","日証金","4860.00","0","9.80","-","0","-","0.00","満額",""
"9042","阪急阪神ＨＤ","東証","20230508","20230510","日証金","4335.00","0","8.80","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230508","20230510","日証金","3215.00","12700","6.60","0.05","0.00155521","1","0.05","",""
"9046","神戸電鉄","東証","20230508","20230510","日証金","3225.00","1700","6.60","0.10","0.00310078","1","0.10","",""
"9048","名古屋鉄道","東証","20230508","20230510","日証金","2226.00","23800","4.60","0.05","0.00224618","1","0.05","",""
"9052","山陽電気鉄道","東証","20230508","20230510","日証金","2414.00","4700","5.00","0.05","0.00207125","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230508","20230510","日証金","2350.00","23700","4.80","0.00","0","1","0.00","",""
"9070","トナミＨＤ","東証","20230508","20230510","日証金","4600.00","0","9.20","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230508","20230510","日証金","2687.00","600","5.40","0.05","0.00186081","1","-","",""
"9074","日本石油輸送","東証","20230508","20230510","日証金","2608.00","0","5.40","-","0","-","-","満額",""
"9075","福山通運","東証","20230508","20230510","日証金","3680.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230508","20230510","日証金","1498.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230508","20230510","日証金","1963.00","26000","4.00","0.05","0.00254712","1","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230508","20230510","日証金","1304.00","5600","2.80","0.05","0.00383436","1","0.05","",""
"9101","日本郵船","東証","20230508","20230510","日証金","3153.00","246700","6.40","0.00","0","1","-","",""
"9104","商船三井","東証","20230508","20230510","日証金","3200.00","260500","6.40","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230508","20230510","日証金","3185.00","3569600","6.40","0.10","0.00313972","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230508","20230510","日証金","3645.00","73200","7.40","0.10","0.00274348","1","0.10","",""
"9119","飯野海運","東証","20230508","20230510","日証金","988.00","52100","2.00","0.00","0","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230508","20230510","日証金","2075.00","73700","4.20","0.00","0","1","0.00","",""
"9145","ビーイングＨＤ","東証","20230508","20230510","日証金","2073.00","0","4.20","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20230508","20230510","日証金","8160.00","6000","16.40","0.15","0.00183824","1","0.00","",""
"9219","ギックス","東証","20230508","20230510","日証金","3045.00","10300","12.40","0.10","0.00328407","1","0.10","","注意"
"9267","ゲンキードラッグ","東証","20230508","20230510","日証金","4030.00","17000","8.20","0.10","0.00248139","1","0.10","",""
"9273","コーア商事ＨＤ","東証","20230508","20230510","日証金","718.00","0","1.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230508","20230510","日証金","5120.00","43000","10.40","0.10","0.00195312","1","0.10","",""
"9302","三井倉庫ＨＤ","東証","20230508","20230510","日証金","4040.00","13000","8.20","0.05","0.00123762","1","-","",""
"9303","住友倉庫","東証","20230508","20230510","日証金","2280.00","400","4.60","0.00","0","1","-","",""
"9308","乾汽船","東証","20230508","20230510","日証金","1669.00","40400","3.40","0.00","0","1","0.00","",""
"9310","日本トランスシティ","東証","20230508","20230510","日証金","660.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230508","20230510","日証金","2670.00","0","5.40","-","0","-","-","満額",""
"9364","上組","東証","20230508","20230510","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230508","20230510","日証金","1138.00","22800","2.40","0.05","0.00439367","1","0.05","",""
"9380","東海運","東証","20230508","20230510","日証金","303.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230508","20230510","日証金","2552.00","17500","5.20","0.05","0.00195925","1","0.05","",""
"9385","ショーエイコーポ","東証","20230508","20230510","日証金","569.00","18400","1.20","0.05","0.00878735","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230508","20230510","日証金","2079.00","0","4.20","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230508","20230510","日証金","1568.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230508","20230510","日証金","2540.00","17200","5.20","0.05","0.0019685","1","0.05","",""
"9416","ビジョン","東証","20230508","20230510","日証金","1654.00","22600","3.40","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230508","20230510","日証金","2987.00","54800","6.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230508","20230510","日証金","1132.00","9800","2.40","0.05","0.00441696","1","0.05","",""
"9432","日本電信電話","東証","20230508","20230510","日証金","4178.00","21800","8.40","0.05","0.00119674","1","0.10","",""
"9434","ソフトバンク","東証","20230508","20230510","日証金","1542.00","0","3.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230508","20230510","日証金","515.00","900","1.20","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230508","20230510","日証金","1268.00","0","2.60","-","0","-","-","満額",""
"9467","アルファポリス","東証","20230508","20230510","日証金","3460.00","0","7.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230508","20230510","日証金","2891.00","19400","5.80","0.05","0.00172951","1","0.05","",""
"9470","学研ホールディングス","東証","20230508","20230510","日証金","879.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230508","20230510","日証金","920.00","0","2.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230508","20230510","日証金","1479.00","0","3.00","-","0","-","-","満額",""
"9509","北海道電力","東証","20230508","20230510","日証金","519.00","0","1.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230508","20230510","日証金","378.00","6400","1.00","0.05","0.0132275","1","-","",""
"9536","西部ガスＨＤ","東証","20230508","20230510","日証金","1932.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230508","20230510","日証金","4030.00","25600","16.40","0.05","0.00124069","1","0.05","","注意"
"9600","アイネット","東証","20230508","20230510","日証金","1307.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230508","20230510","日証金","12260.00","7400","24.60","0.25","0.00203915","1","0.25","",""
"9602","東宝","東証","20230508","20230510","日証金","5420.00","3200","11.00","0.10","0.00184502","1","-","",""
"9605","東映","東証","20230508","20230510","日証金","18170.00","0","36.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20230508","20230510","日証金","1335.00","1000","2.80","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20230508","20230510","日証金","6320.00","1000","12.80","0.00","0","1","0.05","",""
"9672","東京都競馬","東証","20230508","20230510","日証金","4130.00","0","8.40","-","0","-","-","満額",""
"9675","常磐興産","東証","20230508","20230510","日証金","1259.00","2600","2.60","0.05","0.00397141","1","0.05","",""
"9684","スクエニＨＤ","東証","20230508","20230510","日証金","6650.00","73600","13.40","0.15","0.00225564","1","0.15","",""
"9697","カプコン","東証","20230508","20230510","日証金","5220.00","69700","10.60","0.10","0.00191571","1","0.10","",""
"9699","ニシオＨＤ","東証","20230508","20230510","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230508","20230510","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230508","20230510","日証金","6790.00","29000","13.60","0.10","0.00147275","1","0.10","",""
"9722","藤田観光","東証","20230508","20230510","日証金","3645.00","48300","7.40","0.10","0.00274348","1","0.10","",""
"9735","セコム","東証","20230508","20230510","日証金","8745.00","1000","17.60","0.00","0","1","0.00","",""
"9740","セントラル警備保障","東証","20230508","20230510","日証金","2833.00","700","5.80","0.05","0.00176491","1","0.05","",""
"9744","メイテック","東証","20230508","20230510","日証金","2270.00","0","4.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230508","20230510","日証金","297.00","27000","1.00","0.05","0.016835","1","0.05","",""
"9765","オオバ","東証","20230508","20230510","日証金","798.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230508","20230510","日証金","6550.00","9100","13.20","0.10","0.00152672","1","0.15","",""
"9788","ナック","東証","20230508","20230510","日証金","958.00","200","2.00","0.00","0","1","-","",""
"9793","ダイセキ","東証","20230508","20230510","日証金","4075.00","2400","8.20","0.00","0","1","0.00","",""
"9830","トラスコ中山","東証","20230508","20230510","日証金","2294.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230508","20230510","日証金","1527.00","5700","3.20","0.05","0.00327439","1","0.05","",""
"9837","モリト","東証","20230508","20230510","日証金","1086.00","37800","2.20","0.05","0.00460405","1","0.05","",""
"9843","ニトリＨＤ","東証","20230508","20230510","日証金","17270.00","39900","34.60","0.30","0.00173712","1","0.30","",""
"9850","グルメ杵屋","東証","20230508","20230510","日証金","1073.00","7700","2.20","0.05","0.00465983","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230508","20230510","日証金","1444.00","0","3.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230508","20230510","日証金","2501.00","52300","5.20","0.05","0.0019992","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230508","20230510","日証金","2901.00","13400","6.00","0.05","0.00172354","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230508","20230510","日証金","4320.00","8400","8.80","0.10","0.00231481","1","0.10","",""
"9900","サガミＨＤ","東証","20230508","20230510","日証金","1343.00","53600","2.80","0.05","0.00372301","1","0.05","",""
"9903","カンセキ","東証","20230508","20230510","日証金","1495.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230508","20230510","日証金","2027.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230508","20230510","日証金","3075.00","13100","6.20","0.10","0.00325203","1","0.10","",""
"9956","バローＨＤ","東証","20230508","20230510","日証金","2096.00","4900","4.20","0.05","0.0023855","1","0.05","",""
"9969","ショクブン","東証","20230508","20230510","日証金","246.00","12500","1.00","0.00","0","1","0.05","",""
"9974","ベルク","東証","20230508","20230510","日証金","6090.00","2200","12.20","0.10","0.00164204","1","0.10","",""
"9979","大庄","東証","20230508","20230510","日証金","1178.00","13000","2.40","0.05","0.00424448","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230508","20230510","日証金","113.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230508","20230510","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230508","20230510","日証金","30970.00","584000","62.00","0.55","0.00177591","1","0.55","",""
"9987","スズケン","東証","20230508","20230510","日証金","3975.00","12900","8.00","0.05","0.00125786","1","0.10","",""
"9989","サンドラッグ","東証","20230508","20230510","日証金","3750.00","6800","7.60","0.00","0","1","0.00","",""
"9990","サックスバー　ＨＤ","東証","20230508","20230510","日証金","894.00","0","1.80","-","0","-","-","満額",""
"9994","やまや","東証","20230508","20230510","日証金","2692.00","4100","5.40","0.05","0.00185736","1","0.05","",""
"9997","ベルーナ","東証","20230508","20230510","日証金","755.00","0","1.60","-","0","-","-","満額",""
