"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8908","毎日コムネット","東証","20230926","20230928","日証金","766.00","38500","1.60","0.05","0.00652742","1","0.05","",""
"8912","エリアクエスト","東証","20230926","20230928","日証金","120.00","0","1.00","-","0","-","-","満額",""
"8931","和田興産","東証","20230926","20230928","日証金","1242.00","0","2.60","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230926","20230928","日証金","1086.00","0","4.40","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230926","20230928","日証金","607000.00","0","1220.00","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230926","20230928","日証金","598000.00","92","2400.00","10.00","0.00167224","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230926","20230928","日証金","138200.00","36","280.00","5.00","0.00361795","1","5.00","",""
"8957","東急リアルエステート","東証","20230926","20230928","日証金","183900.00","292","380.00","5.00","0.00271887","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230926","20230928","日証金","290000.00","141","580.00","5.00","0.00172414","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230926","20230928","日証金","666000.00","41","1340.00","15.00","0.00225225","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230926","20230928","日証金","141600.00","181","300.00","5.00","0.00353107","1","5.00","",""
"8986","大和証券リビング","東証","20230926","20230928","日証金","114400.00","95","480.00","5.00","0.00437063","1","0.00","",""
"8987","ジャパンエクセレント","東証","20230926","20230928","日証金","132400.00","440","280.00","5.00","0.00377644","1","5.00","",""
"8999","グランディハウス","東証","20230926","20230928","日証金","652.00","0","2.80","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230926","20230928","日証金","4000.00","25700","16.00","0.05","0.00125","1","0.05","",""
"9008","京王電鉄","東証","20230926","20230928","日証金","5298.00","3700","21.20","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230926","20230928","日証金","5422.00","22400","22.00","0.05","0.000922169","1","0.10","",""
"9020","東日本旅客鉄道","東証","20230926","20230928","日証金","8826.00","0","35.60","-","0","-","-","満額",""
"9033","広島電鉄","東証","20230926","20230928","日証金","805.00","900","3.60","0.00","0","1","0.00","",""
"9037","ハマキョウレックス","東証","20230926","20230928","日証金","4105.00","400","16.80","0.00","0","1","0.10","",""
"9039","サカイ引越センター","東証","20230926","20230928","日証金","5100.00","37200","20.40","0.10","0.00196078","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230926","20230928","日証金","5255.00","0","21.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230926","20230928","日証金","2974.00","0","12.00","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230926","20230928","日証金","3015.00","38900","24.80","0.05","0.00165837","1","0.05","","注意"
"9048","名古屋鉄道","東証","20230926","20230928","日証金","2337.50","0","9.60","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230926","20230928","日証金","2237.00","20300","9.20","0.05","0.00223514","1","-","",""
"9055","アルプス物流","東証","20230926","20230928","日証金","1575.00","1100","6.40","0.05","0.0031746","1","-","",""
"9064","ヤマトＨＤ","東証","20230926","20230928","日証金","2507.00","15200","10.40","0.00","0","1","0.05","",""
"9065","山九","東証","20230926","20230928","日証金","5315.00","2200","21.60","0.10","0.00188147","1","-","",""
"9075","福山通運","東証","20230926","20230928","日証金","3925.00","200","16.00","0.00","0","1","-","",""
"9076","セイノーＨＤ","東証","20230926","20230928","日証金","2163.50","54900","8.80","0.05","0.00231107","1","0.05","",""
"9078","エスラインＧ本社","東証","20230926","20230928","日証金","911.00","2000","4.00","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230926","20230928","日証金","2125.00","3500","8.80","0.00","0","1","0.00","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230926","20230928","日証金","1395.00","0","5.60","-","0","-","-","満額",""
"9101","日本郵船","東証","20230926","20230928","日証金","4156.00","67200","16.80","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230926","20230928","日証金","4515.00","157200","18.40","0.00","0","1","-","",""
"9107","川崎汽船","東証","20230926","20230928","日証金","5415.00","2760700","22.00","0.10","0.00184672","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230926","20230928","日証金","4300.00","0","17.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230926","20230928","日証金","1991.00","228500","8.00","0.05","0.0025113","1","0.05","",""
"9219","ギックス","東証","20230926","20230928","日証金","1646.00","37200","3.40","0.05","0.00303767","1","0.05","",""
"9233","アジア航測","東証","20230926","20230928","日証金","936.00","0","4.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230926","20230928","日証金","1171.00","20500","4.80","0.05","0.00426985","1","0.05","","注意"
"9267","ゲンキードラッグ","東証","20230926","20230928","日証金","5610.00","40200","11.40","0.10","0.00178253","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230926","20230928","日証金","1259.00","0","2.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230926","20230928","日証金","2524.00","0","10.40","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230926","20230928","日証金","3115.00","400","12.80","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20230926","20230928","日証金","1304.00","0","11.20","-","0","-","-","満額","停止"
"9310","日本トランスシティ","東証","20230926","20230928","日証金","672.00","0","2.80","-","0","-","-","満額",""
"9324","安田倉庫","東証","20230926","20230928","日証金","1103.00","0","4.80","-","0","-","0.00","満額",""
"9347","日本管財ＨＤ","東証","20230926","20230928","日証金","2597.00","17000","10.40","0.05","0.0019253","1","0.05","",""
"9364","上組","東証","20230926","20230928","日証金","3187.00","200","12.80","0.00","0","1","-","",""
"9368","キムラユニティー","東証","20230926","20230928","日証金","1395.00","11400","5.60","0.05","0.00358423","1","0.05","",""
"9385","ショーエイコーポ","東証","20230926","20230928","日証金","611.00","0","2.80","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230926","20230928","日証金","2571.50","35800","10.40","0.05","0.00194439","1","0.05","",""
"9404","日本テレビＨＤ","東証","20230926","20230928","日証金","1542.00","0","6.40","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230926","20230928","日証金","722.00","15200","3.20","0.05","0.00692521","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230926","20230928","日証金","1748.00","0","7.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230926","20230928","日証金","3060.00","0","12.40","-","0","-","-","満額",""
"9428","クロップス","東証","20230926","20230928","日証金","1030.00","0","4.40","-","0","-","-","満額",""
"9432","日本電信電話","東証","20230926","20230928","日証金","181.30","0","2.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230926","20230928","日証金","4669.00","46200","18.80","0.10","0.00214179","1","0.10","",""
"9435","光通信","東証","20230926","20230928","日証金","23090.00","1300","92.40","0.00","0","1","0.05","",""
"9441","ベルパーク","東証","20230926","20230928","日証金","1673.00","0","3.40","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230926","20230928","日証金","881.00","0","3.60","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230926","20230928","日証金","916.00","0","4.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230926","20230928","日証金","706.10","1509000","3.20","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230926","20230928","日証金","2217.00","0","9.20","-","0","-","-","満額",""
"9509","北海道電力","東証","20230926","20230928","日証金","689.20","0","2.80","-","0","-","-","満額",""
"9517","イーレックス","東証","20230926","20230928","日証金","779.00","0","3.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230926","20230928","日証金","3445.00","0","14.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230926","20230928","日証金","2505.00","13500","10.40","0.00","0","1","-","",""
"9535","広島ガス","東証","20230926","20230928","日証金","402.00","0","2.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230926","20230928","日証金","2043.00","0","8.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230926","20230928","日証金","2183.00","0","17.60","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20230926","20230928","日証金","1777.00","0","3.60","-","0","-","-","満額",""
"9605","東映","東証","20230926","20230928","日証金","19310.00","10600","77.60","0.35","0.00181253","1","0.35","",""
"9616","共立メンテナンス","東証","20230926","20230928","日証金","6269.00","74000","25.20","0.00","0","1","0.00","",""
"9621","建設技術研究所","東証","20230926","20230928","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20230926","20230928","日証金","1142.00","47900","9.60","0.05","0.00437828","1","0.05","","注意"
"9663","ナガワ","東証","20230926","20230928","日証金","6900.00","23700","27.60","0.15","0.00217391","1","0.15","",""
"9675","常磐興産","東証","20230926","20230928","日証金","1346.00","121000","11.20","0.05","0.00371471","1","0.05","","停止"
"9708","帝国ホテル","東証","20230926","20230928","日証金","1930.00","50500","8.00","0.05","0.00259067","1","-","",""
"9719","ＳＣＳＫ","東証","20230926","20230928","日証金","2645.00","0","10.80","-","0","-","-","満額",""
"9722","藤田観光","東証","20230926","20230928","日証金","4945.00","15300","20.00","0.10","0.00202224","1","0.10","",""
"9735","セコム","東証","20230926","20230928","日証金","10420.00","15400","42.00","0.20","0.00191939","1","0.20","",""
"9740","セントラル警備保障","東証","20230926","20230928","日証金","3185.00","200","6.40","0.00","0","1","0.05","",""
"9743","丹青社","東証","20230926","20230928","日証金","946.00","18100","2.00","0.00","0","1","0.00","",""
"9744","メイテック","東証","20230926","20230928","日証金","2673.50","0","10.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230926","20230928","日証金","4840.00","1100","19.60","0.05","0.00103306","1","0.05","",""
"9755","応用地質","東証","20230926","20230928","日証金","2487.00","1600","10.00","0.00","0","1","-","",""
"9757","船井総研ＨＤ","東証","20230926","20230928","日証金","2608.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230926","20230928","日証金","290.00","2100","2.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230926","20230928","日証金","952.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230926","20230928","日証金","7894.00","0","31.60","-","0","-","-","満額",""
"9787","イオンディライト","東証","20230926","20230928","日証金","3340.00","8600","6.80","0.10","0.00299401","1","0.10","",""
"9788","ナック","東証","20230926","20230928","日証金","975.00","0","4.00","-","0","-","-","満額",""
"9795","ステップ","東証","20230926","20230928","日証金","1800.00","0","7.20","-","0","-","-","満額",""
"9824","泉州電業","東証","20230926","20230928","日証金","3260.00","419500","6.60","0.15","0.00460123","1","0.15","",""
"9828","元気寿司","東証","20230926","20230928","日証金","5580.00","42400","22.40","0.10","0.00179211","1","0.10","",""
"9832","オートバックスセブン","東証","20230926","20230928","日証金","1619.00","30100","6.80","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230926","20230928","日証金","1141.00","114600","4.80","0.05","0.00438212","1","0.05","",""
"9854","愛眼","東証","20230926","20230928","日証金","182.00","0","2.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230926","20230928","日証金","2868.00","96600","5.80","0.05","0.00174338","1","0.05","",""
"9869","加藤産業","東証","20230926","20230928","日証金","4120.00","300","16.80","0.05","0.00121359","1","0.00","",""
"9873","日本ＫＦＣＨＤ","東証","20230926","20230928","日証金","3050.00","37200","12.40","0.10","0.00327869","1","0.10","",""
"9882","イエローハット","東証","20230926","20230928","日証金","1920.00","0","8.00","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20230926","20230928","日証金","4220.00","24200","17.20","0.10","0.00236967","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230926","20230928","日証金","2802.00","0","11.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230926","20230928","日証金","1383.00","175200","5.60","0.05","0.00361533","1","0.05","",""
"9902","日伝","東証","20230926","20230928","日証金","2524.00","18300","10.40","0.05","0.00198098","1","0.05","",""
"9903","カンセキ","東証","20230926","20230928","日証金","1373.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230926","20230928","日証金","2251.00","0","9.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230926","20230928","日証金","3295.00","0","13.20","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230926","20230928","日証金","7080.00","16200","28.40","0.15","0.00211864","1","0.15","",""
"9946","ミニストップ","東証","20230926","20230928","日証金","1465.00","12900","3.00","0.05","0.00341297","1","0.05","",""
"9948","アークス","東証","20230926","20230928","日証金","2758.00","8500","5.60","0.05","0.00181291","1","0.05","",""
"9956","バローＨＤ","東証","20230926","20230928","日証金","2225.00","1600","9.20","0.00","0","1","-","",""
"9969","ショクブン","東証","20230926","20230928","日証金","253.00","0","4.00","-","0","-","-","満額","停止"
"9974","ベルク","東証","20230926","20230928","日証金","6920.00","0","14.00","-","0","-","-","満額",""
"9979","大庄","東証","20230926","20230928","日証金","1124.00","42500","2.40","0.05","0.0044484","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230926","20230928","日証金","107.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230926","20230928","日証金","33660.00","209100","67.40","0.60","0.00178253","1","0.60","",""
"9987","スズケン","東証","20230926","20230928","日証金","4595.00","8200","18.40","0.10","0.00217628","1","0.10","",""
"9994","やまや","東証","20230926","20230928","日証金","3095.00","42400","12.40","0.10","0.00323102","1","0.10","",""
