"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230913","20230915","日証金","529.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230913","20230915","日証金","3105.00","625500","12.80","0.20","0.00644122","4","0.10","","注意"
"8306","三菱ＵＦＪＦＧ","東証","20230913","20230915","日証金","1317.00","0","2.80","-","0","-","-","満額",""
"8309","三井住友トラストＨＤ","東証","20230913","20230915","日証金","5908.00","0","12.00","-","0","-","-","満額",""
"8316","三井住友ＦＧ","東証","20230913","20230915","日証金","7419.00","69600","15.00","0.00","0","4","0.00","",""
"8331","千葉銀行","東証","20230913","20230915","日証金","1163.00","64300","2.40","0.00","0","4","0.00","",""
"8341","七十七銀行","東証","20230913","20230915","日証金","3370.00","1400","6.80","0.00","0","4","0.05","",""
"8345","岩手銀行","東証","20230913","20230915","日証金","2877.00","5100","5.80","0.20","0.00695169","4","0.00","",""
"8365","富山銀行","東証","20230913","20230915","日証金","1821.00","12800","3.80","0.20","0.010983","4","0.05","",""
"8366","滋賀銀行","東証","20230913","20230915","日証金","3520.00","0","7.20","-","0","-","-","満額",""
"8367","南都銀行","東証","20230913","20230915","日証金","2807.00","0","5.80","-","0","-","-","満額",""
"8369","京都銀行","東証","20230913","20230915","日証金","8668.00","0","17.40","-","0","-","0.00","満額",""
"8377","ほくほくＦＧ","東証","20230913","20230915","日証金","1536.00","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230913","20230915","日証金","2420.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20230913","20230915","日証金","2776.00","11200","5.60","0.00","0","4","0.00","",""
"8399","琉球銀行","東証","20230913","20230915","日証金","1171.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230913","20230915","日証金","323.00","45500","1.00","0.00","0","4","-","",""
"8416","高知銀行","東証","20230913","20230915","日証金","1020.00","2000","2.20","0.00","0","4","0.00","",""
"8421","信金中央金庫","東証","20230913","20230915","日証金","275200.00","0","560.00","-","0","-","-","満額",""
"8425","みずほリース","東証","20230913","20230915","日証金","4970.00","0","10.00","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230913","20230915","日証金","6043.00","0","12.20","-","0","-","-","満額",""
"8515","アイフル","東証","20230913","20230915","日証金","361.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230913","20230915","日証金","2386.00","9500","4.80","0.20","0.00838223","4","0.05","",""
"8562","福島銀行","東証","20230913","20230915","日証金","253.00","60000","1.00","0.00","0","4","0.00","",""
"8566","リコーリース","東証","20230913","20230915","日証金","4520.00","0","9.20","-","0","-","-","満額",""
"8595","ジャフコ　グループ","東証","20230913","20230915","日証金","1780.00","526300","3.60","0.20","0.011236","4","0.05","",""
"8601","大和証券グループ本社","東証","20230913","20230915","日証金","881.40","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20230913","20230915","日証金","543.00","0","1.20","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20230913","20230915","日証金","474.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230913","20230915","日証金","646.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230913","20230915","日証金","849.00","2884300","3.60","0.20","0.0235571","4","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230913","20230915","日証金","6587.00","809700","13.20","0.60","0.00910885","4","0.15","",""
"8706","極東証券","東証","20230913","20230915","日証金","856.00","0","1.80","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20230913","20230915","日証金","921.00","0","2.00","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230913","20230915","日証金","5621.00","0","11.40","-","0","-","-","満額",""
"8742","小林洋行","東証","20230913","20230915","日証金","236.00","0","1.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230913","20230915","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230913","20230915","日証金","2497.00","31300","5.00","0.20","0.00800961","4","0.00","",""
"8798","アドバンスクリエイト","東証","20230913","20230915","日証金","1174.00","9600","2.40","0.00","0","4","0.00","",""
"8801","三井不動産","東証","20230913","20230915","日証金","3326.00","8300","6.80","0.00","0","4","0.00","",""
"8802","三菱地所","東証","20230913","20230915","日証金","1953.00","0","4.00","-","0","-","-","満額",""
"8803","平和不動産","東証","20230913","20230915","日証金","4015.00","3500","8.20","0.20","0.00498132","4","0.05","",""
"8830","住友不動産","東証","20230913","20230915","日証金","3966.00","0","8.00","-","0","-","-","満額",""
"8869","明和地所","東証","20230913","20230915","日証金","1107.00","0","2.40","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230913","20230915","日証金","2104.00","0","4.40","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230913","20230915","日証金","547.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230913","20230915","日証金","867.00","48800","1.80","0.20","0.0230681","4","0.05","",""
"8908","毎日コムネット","東証","20230913","20230915","日証金","760.00","38000","1.60","0.20","0.0263158","4","0.05","",""
"8912","エリアクエスト","東証","20230913","20230915","日証金","119.00","0","1.00","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230913","20230915","日証金","2920.00","0","6.00","-","0","-","-","満額",""
"8931","和田興産","東証","20230913","20230915","日証金","1237.00","0","2.60","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230913","20230915","日証金","1077.00","0","2.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230913","20230915","日証金","601000.00","72","1220.00","40.00","0.00665557","4","10.00","",""
"8952","ジャパンリアルエステ","東証","20230913","20230915","日証金","586000.00","213","1180.00","40.00","0.00682594","4","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230913","20230915","日証金","138600.00","62","280.00","20.00","0.01443","4","5.00","",""
"8957","東急リアルエステート","東証","20230913","20230915","日証金","183100.00","261","380.00","20.00","0.010923","4","5.00","",""
"8963","インヴィンシブル投資","東証","20230913","20230915","日証金","63000.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230913","20230915","日証金","296200.00","214","600.00","20.00","0.00675219","4","5.00","",""
"8976","大和証券オフィス投資","東証","20230913","20230915","日証金","675000.00","115","1360.00","60.00","0.00888889","4","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230913","20230915","日証金","143000.00","187","300.00","20.00","0.013986","4","5.00","",""
"8984","大和ハウスリート","東証","20230913","20230915","日証金","260900.00","9121","540.00","20.00","0.00766577","4","5.00","",""
"8987","ジャパンエクセレント","東証","20230913","20230915","日証金","131000.00","367","280.00","20.00","0.0152672","4","5.00","",""
"8999","グランディハウス","東証","20230913","20230915","日証金","627.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230913","20230915","日証金","4128.00","47200","8.40","0.20","0.00484496","4","0.05","",""
"9003","相鉄ホールディングス","東証","20230913","20230915","日証金","2892.50","0","5.80","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230913","20230915","日証金","5297.00","900","10.60","0.00","0","4","0.00","",""
"9009","京成電鉄","東証","20230913","20230915","日証金","5756.00","68600","11.60","0.40","0.00694927","4","0.10","",""
"9020","東日本旅客鉄道","東証","20230913","20230915","日証金","8771.00","0","17.60","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230913","20230915","日証金","2020.00","2800","4.20","0.20","0.00990099","4","0.05","",""
"9037","ハマキョウレックス","東証","20230913","20230915","日証金","4195.00","1300","8.40","0.40","0.00953516","4","0.10","",""
"9039","サカイ引越センター","東証","20230913","20230915","日証金","5200.00","64900","10.40","0.40","0.00769231","4","0.10","",""
"9044","南海電気鉄道","東証","20230913","20230915","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230913","20230915","日証金","3065.00","0","12.40","-","0","-","0.05","満額","注意"
"9048","名古屋鉄道","東証","20230913","20230915","日証金","2404.00","4100","5.00","0.00","0","4","0.00","",""
"9052","山陽電気鉄道","東証","20230913","20230915","日証金","2256.00","5600","4.60","0.00","0","4","0.00","",""
"9058","トランコム","東証","20230913","20230915","日証金","7570.00","0","15.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230913","20230915","日証金","2511.50","7500","5.20","0.00","0","4","0.05","",""
"9075","福山通運","東証","20230913","20230915","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230913","20230915","日証金","2159.00","17700","4.40","0.20","0.00926355","4","0.00","",""
"9078","エスラインＧ本社","東証","20230913","20230915","日証金","885.00","3800","1.80","0.20","0.0225989","4","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230913","20230915","日証金","2113.00","4100","4.40","0.00","0","4","0.00","",""
"9101","日本郵船","東証","20230913","20230915","日証金","4002.00","387800","8.20","0.20","0.0049975","4","0.00","",""
"9104","商船三井","東証","20230913","20230915","日証金","4276.00","393300","8.60","0.00","0","4","0.00","",""
"9107","川崎汽船","東証","20230913","20230915","日証金","5455.00","3859800","11.00","0.40","0.00733272","4","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230913","20230915","日証金","4130.00","0","8.40","-","0","-","-","満額",""
"9119","飯野海運","東証","20230913","20230915","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230913","20230915","日証金","2051.00","281300","4.20","0.20","0.00975134","4","0.05","",""
"9219","ギックス","東証","20230913","20230915","日証金","1558.00","26400","3.20","0.00","0","4","0.00","",""
"9233","アジア航測","東証","20230913","20230915","日証金","935.00","0","2.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230913","20230915","日証金","4850.00","0","9.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230913","20230915","日証金","1180.00","19800","4.80","0.20","0.0169492","4","-","","注意"
"9267","ゲンキードラッグ","東証","20230913","20230915","日証金","5250.00","38700","10.60","0.40","0.00761905","4","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230913","20230915","日証金","1259.00","0","2.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230913","20230915","日証金","2524.00","0","5.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230913","20230915","日証金","3265.00","1500","6.60","0.20","0.00612557","4","0.05","",""
"9308","乾汽船","東証","20230913","20230915","日証金","1252.00","1000","5.20","0.20","0.0159744","4","0.05","","停止"
"9310","日本トランスシティ","東証","20230913","20230915","日証金","669.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230913","20230915","日証金","2654.00","4100","5.40","0.00","0","4","0.00","",""
"9364","上組","東証","20230913","20230915","日証金","3142.00","0","6.40","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230913","20230915","日証金","1378.00","1700","2.80","0.00","0","4","0.00","",""
"9385","ショーエイコーポ","東証","20230913","20230915","日証金","614.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230913","20230915","日証金","2563.00","33200","5.20","0.20","0.00780336","4","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230913","20230915","日証金","1712.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230913","20230915","日証金","2996.00","4100","6.00","0.00","0","4","0.00","",""
"9417","スマートバリュー","東証","20230913","20230915","日証金","405.00","0","1.00","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230913","20230915","日証金","3345.00","0","6.80","-","0","-","-","満額",""
"9428","クロップス","東証","20230913","20230915","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"9432","日本電信電話","東証","20230913","20230915","日証金","174.30","0","1.00","-","0","-","-","満額",""
"9435","光通信","東証","20230913","20230915","日証金","23450.00","4200","47.00","1.40","0.00597015","4","0.40","",""
"9441","ベルパーク","東証","20230913","20230915","日証金","1684.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230913","20230915","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230913","20230915","日証金","877.00","0","1.80","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230913","20230915","日証金","653.30","1586200","1.40","0.00","0","4","0.00","",""
"9503","関西電力","東証","20230913","20230915","日証金","2256.00","0","4.60","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230913","20230915","日証金","3356.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230913","20230915","日証金","2439.00","0","5.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230913","20230915","日証金","404.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230913","20230915","日証金","2226.00","30200","9.20","0.20","0.00898473","4","-","","停止"
"9602","東宝","東証","20230913","20230915","日証金","5579.00","1300","11.20","0.00","0","4","0.00","",""
"9603","エイチ・アイ・エス","東証","20230913","20230915","日証金","1977.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230913","20230915","日証金","19370.00","9600","38.80","1.40","0.00722767","4","0.35","",""
"9616","共立メンテナンス","東証","20230913","20230915","日証金","6355.00","0","12.80","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230913","20230915","日証金","4590.00","0","9.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230913","20230915","日証金","6940.00","14100","14.00","0.60","0.00864553","4","0.15","",""
"9675","常磐興産","東証","20230913","20230915","日証金","1344.00","9900","5.60","0.20","0.014881","4","0.05","","注意"
"9678","カナモト","東証","20230913","20230915","日証金","2608.00","0","5.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230913","20230915","日証金","2610.50","0","5.40","-","0","-","-","満額",""
"9722","藤田観光","東証","20230913","20230915","日証金","5180.00","25300","10.40","0.40","0.00772201","4","0.10","",""
"9729","トーカイ","東証","20230913","20230915","日証金","1928.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20230913","20230915","日証金","10280.00","16600","20.60","0.60","0.00583658","4","0.15","",""
"9740","セントラル警備保障","東証","20230913","20230915","日証金","3195.00","3400","6.40","0.20","0.00625978","4","0.05","",""
"9749","富士ソフト","東証","20230913","20230915","日証金","4700.00","2900","9.40","0.40","0.00851064","4","0.10","",""
"9755","応用地質","東証","20230913","20230915","日証金","2566.00","2700","5.20","0.00","0","4","0.00","",""
"9757","船井総研ＨＤ","東証","20230913","20230915","日証金","2727.00","0","5.60","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230913","20230915","日証金","2559.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230913","20230915","日証金","291.00","1800","1.00","0.00","0","4","0.00","",""
"9765","オオバ","東証","20230913","20230915","日証金","892.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230913","20230915","日証金","8218.00","22100","16.60","0.60","0.00730105","4","0.15","",""
"9787","イオンディライト","東証","20230913","20230915","日証金","3215.00","11400","6.60","0.40","0.0124417","4","0.10","",""
"9788","ナック","東証","20230913","20230915","日証金","982.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230913","20230915","日証金","3350.00","105900","6.80","0.40","0.0119403","4","0.10","",""
"9828","元気寿司","東証","20230913","20230915","日証金","5080.00","13400","10.20","0.40","0.00787402","4","0.10","",""
"9832","オートバックスセブン","東証","20230913","20230915","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230913","20230915","日証金","1147.00","24100","2.40","0.20","0.0174368","4","0.05","",""
"9861","吉野家ＨＤ","東証","20230913","20230915","日証金","2951.50","136500","6.00","0.20","0.00677622","4","0.05","",""
"9869","加藤産業","東証","20230913","20230915","日証金","4210.00","800","8.60","0.20","0.00475059","4","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20230913","20230915","日証金","3045.00","11900","6.20","0.40","0.0131363","4","0.10","",""
"9887","松屋フーズＨＤ","東証","20230913","20230915","日証金","4235.00","2200","8.60","0.20","0.00472255","4","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230913","20230915","日証金","2682.00","0","5.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230913","20230915","日証金","1410.00","44700","3.00","0.20","0.0141844","4","0.05","",""
"9902","日伝","東証","20230913","20230915","日証金","2534.00","17200","5.20","0.20","0.00789266","4","0.05","",""
"9903","カンセキ","東証","20230913","20230915","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230913","20230915","日証金","2283.00","0","4.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230913","20230915","日証金","7050.00","7700","14.20","0.60","0.00851064","4","0.15","",""
"9946","ミニストップ","東証","20230913","20230915","日証金","1460.00","13400","3.00","0.20","0.0136986","4","0.05","",""
"9948","アークス","東証","20230913","20230915","日証金","2729.00","7400","5.60","0.20","0.00732869","4","0.05","",""
"9956","バローＨＤ","東証","20230913","20230915","日証金","2215.00","200","4.60","0.00","0","4","-","",""
"9969","ショクブン","東証","20230913","20230915","日証金","260.00","11200","2.00","0.20","0.0769231","4","-","","停止"
"9974","ベルク","東証","20230913","20230915","日証金","6990.00","400","14.00","0.60","0.00858369","4","0.10","",""
"9979","大庄","東証","20230913","20230915","日証金","1171.00","52800","2.40","0.20","0.0170794","4","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230913","20230915","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230913","20230915","日証金","34120.00","236700","68.40","2.40","0.007034","4","0.60","",""
"9987","スズケン","東証","20230913","20230915","日証金","4400.00","8400","8.80","0.40","0.00909091","4","0.10","",""
"9989","サンドラッグ","東証","20230913","20230915","日証金","4361.00","0","8.80","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20230913","20230915","日証金","962.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230913","20230915","日証金","3120.00","2900","6.40","0.40","0.0128205","4","0.05","",""
