"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230301","20230303","日証金","1779.00","2000","3.60","0.00","0","3","0.00","",""
"9101","日本郵船","東証","20230301","20230303","日証金","3473.00","1811300","7.00","0.30","0.00863807","3","0.10","",""
"9104","商船三井","東証","20230301","20230303","日証金","3505.00","199900","7.20","0.30","0.0085592","3","0.10","",""
"9107","川崎汽船","東証","20230301","20230303","日証金","3280.00","2087600","6.60","0.30","0.00914634","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230301","20230303","日証金","4395.00","31500","8.80","0.30","0.00682594","3","0.10","",""
"9119","飯野海運","東証","20230301","20230303","日証金","1083.00","176000","2.20","0.15","0.0138504","3","0.05","",""
"9143","ＳＧホールディングス","東証","20230301","20230303","日証金","1952.00","19200","4.00","0.00","0","3","-","",""
"9219","ギックス","東証","20230301","20230303","日証金","2047.00","0","4.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230301","20230303","日証金","1960.00","0","4.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230301","20230303","日証金","3905.00","11100","8.00","0.30","0.00768246","3","0.10","",""
"9279","ギフトＨＤ","東証","20230301","20230303","日証金","4000.00","21000","8.00","0.30","0.0075","3","0.10","",""
"9302","三井倉庫ＨＤ","東証","20230301","20230303","日証金","3980.00","0","8.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230301","20230303","日証金","2147.00","50000","4.40","0.00","0","3","0.00","",""
"9368","キムラユニティー","東証","20230301","20230303","日証金","1039.00","32800","2.20","0.15","0.014437","3","0.05","",""
"9384","内外トランスライン","東証","20230301","20230303","日証金","2246.00","6300","4.60","0.15","0.00667854","3","0.05","",""
"9385","ショーエイコーポ","東証","20230301","20230303","日証金","573.00","11000","1.20","0.00","0","3","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230301","20230303","日証金","1782.00","0","3.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230301","20230303","日証金","677.00","3300","1.40","0.00","0","3","-","",""
"9409","テレビ朝日ＨＤ","東証","20230301","20230303","日証金","1446.00","0","3.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230301","20230303","日証金","2248.00","0","4.60","-","0","-","-","満額",""
"9416","ビジョン","東証","20230301","20230303","日証金","1633.00","68900","3.40","0.00","0","3","0.00","",""
"9419","ワイヤレスゲート","東証","20230301","20230303","日証金","268.00","0","1.00","-","0","-","-","満額",""
"9422","コネクシオ","東証","20230301","20230303","日証金","1908.00","1700","4.00","0.15","0.00786164","3","0.05","",""
"9424","日本通信","東証","20230301","20230303","日証金","225.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230301","20230303","日証金","1158.00","17700","2.40","0.15","0.0129534","3","0.05","",""
"9436","沖縄セルラー電話","東証","20230301","20230303","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230301","20230303","日証金","543.00","2100","1.20","0.00","0","3","0.00","",""
"9450","ファイバーゲート","東証","20230301","20230303","日証金","966.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230301","20230303","日証金","297.00","5800","1.00","0.15","0.0505051","3","0.00","",""
"9502","中部電力","東証","20230301","20230303","日証金","1408.00","38100","3.00","0.00","0","3","-","",""
"9505","北陸電力","東証","20230301","20230303","日証金","541.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230301","20230303","日証金","2202.00","0","4.60","-","0","-","-","満額",""
"9535","広島ガス","東証","20230301","20230303","日証金","352.00","13600","1.00","0.15","0.0426136","3","0.05","",""
"9543","静岡ガス","東証","20230301","20230303","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"9551","メタウォーター","東証","20230301","20230303","日証金","1672.00","0","3.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230301","20230303","日証金","2594.00","0","10.40","-","0","-","-","満額","停止"
"9601","松竹","東証","20230301","20230303","日証金","11020.00","0","22.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230301","20230303","日証金","7590.00","15900","15.20","0.45","0.00592885","3","0.15","",""
"9678","カナモト","東証","20230301","20230303","日証金","2295.00","0","4.60","-","0","-","-","満額",""
"9692","シーイーシー","東証","20230301","20230303","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"9697","カプコン","東証","20230301","20230303","日証金","4315.00","85200","8.80","0.30","0.00695249","3","0.10","",""
"9699","西尾レントオール","東証","20230301","20230303","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230301","20230303","日証金","6820.00","15500","13.80","0.30","0.00439883","3","-","",""
"9722","藤田観光","東証","20230301","20230303","日証金","3315.00","31600","6.80","0.30","0.00904977","3","0.10","",""
"9728","日本管財","東証","20230301","20230303","日証金","2590.00","0","5.20","-","0","-","-","満額",""
"9729","トーカイ","東証","20230301","20230303","日証金","1905.00","0","4.00","-","0","-","-","満額",""
"9740","セントラル警備保障","東証","20230301","20230303","日証金","2508.00","3800","5.20","0.15","0.00598086","3","0.05","",""
"9757","船井総研ＨＤ","東証","20230301","20230303","日証金","2817.00","0","5.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230301","20230303","日証金","307.00","38300","1.00","0.15","0.0488599","3","0.05","",""
"9765","オオバ","東証","20230301","20230303","日証金","730.00","0","1.60","-","0","-","-","満額",""
"9788","ナック","東証","20230301","20230303","日証金","977.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230301","20230303","日証金","3650.00","3800","7.40","0.15","0.00410959","3","-","",""
"9832","オートバックスセブン","東証","20230301","20230303","日証金","1453.00","0","3.00","-","0","-","-","満額",""
"9835","ジュンテンドー","東証","20230301","20230303","日証金","584.00","1300","1.20","0.00","0","3","0.05","",""
"9837","モリト","東証","20230301","20230303","日証金","1000.00","117500","2.00","0.15","0.015","3","0.00","",""
"9850","グルメ杵屋","東証","20230301","20230303","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230301","20230303","日証金","1464.00","2800","3.00","0.15","0.0102459","3","0.05","",""
"9861","吉野家ＨＤ","東証","20230301","20230303","日証金","2347.00","59600","4.80","0.15","0.00639114","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230301","20230303","日証金","2813.00","20300","5.80","0.15","0.00533239","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230301","20230303","日証金","3955.00","700","8.00","0.00","0","3","0.00","",""
"9900","サガミＨＤ","東証","20230301","20230303","日証金","1278.00","14500","2.60","0.15","0.0117371","3","0.05","",""
"9903","カンセキ","東証","20230301","20230303","日証金","1525.00","500","3.20","0.00","0","3","0.00","",""
"9932","杉本商事","東証","20230301","20230303","日証金","1999.00","0","4.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230301","20230303","日証金","2830.00","0","5.80","-","0","-","-","満額",""
"9946","ミニストップ","東証","20230301","20230303","日証金","1387.00","0","2.80","-","0","-","0.05","満額",""
"9948","アークス","東証","20230301","20230303","日証金","2187.00","29800","4.40","0.15","0.00685871","3","0.05","",""
"9956","バローＨＤ","東証","20230301","20230303","日証金","1941.00","19700","4.00","0.15","0.00772798","3","0.05","",""
"9960","東テク","東証","20230301","20230303","日証金","4605.00","3400","9.40","0.30","0.00651466","3","0.10","",""
"9969","ショクブン","東証","20230301","20230303","日証金","249.00","35300","1.00","0.00","0","3","0.00","",""
"9979","大庄","東証","20230301","20230303","日証金","1017.00","43600","2.20","0.15","0.0147493","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230301","20230303","日証金","118.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230301","20230303","日証金","1016.00","0","2.20","-","0","-","0.05","満額",""
"9983","ファーストリテイリン","東証","20230301","20230303","日証金","26600.00","12800","53.20","0.00","0","3","0.40","",""
