"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8871","ゴールドクレスト","東証","20230728","20230801","日証金","1920.00","0","4.00","-","0","-","0.00","満額",""
"8881","日神グループＨＤ","東証","20230728","20230801","日証金","522.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230728","20230801","日証金","891.00","1900","1.80","0.00","0","1","-","",""
"8908","毎日コムネット","東証","20230728","20230801","日証金","726.00","22800","1.60","0.05","0.00688705","1","0.05","",""
"8928","穴吹興産","東証","20230728","20230801","日証金","2159.00","0","4.40","-","0","-","-","満額",""
"8940","インテリックス","東証","20230728","20230801","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230728","20230801","日証金","620000.00","281","1240.00","10.00","0.0016129","1","15.00","",""
"8952","ジャパンリアルエステ","東証","20230728","20230801","日証金","583000.00","62","1180.00","0.00","0","1","0.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230728","20230801","日証金","136800.00","103","280.00","5.00","0.00365497","1","5.00","",""
"8957","東急リアルエステート","東証","20230728","20230801","日証金","189300.00","368","380.00","5.00","0.00264131","1","305.00","",""
"8963","インヴィンシブル投資","東証","20230728","20230801","日証金","57900.00","89589","120.00","5.00","0.00863558","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230728","20230801","日証金","302500.00","265","620.00","5.00","0.00165289","1","370.00","",""
"8968","福岡リート投資法人","東証","20230728","20230801","日証金","168000.00","129","340.00","5.00","0.00297619","1","0.00","",""
"8976","大和証券オフィス投資","東証","20230728","20230801","日証金","631000.00","0","1280.00","-","0","-","15.00","満額",""
"8977","Ｒ－阪急阪神","東証","20230728","20230801","日証金","143600.00","253","300.00","5.00","0.00348189","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230728","20230801","日証金","135300.00","471","280.00","5.00","0.00369549","1","5.00","",""
"9001","東武鉄道","東証","20230728","20230801","日証金","3736.00","0","7.60","-","0","-","-","満額",""
"9003","相鉄ホールディングス","東証","20230728","20230801","日証金","2733.00","14900","5.60","0.00","0","1","-","",""
"9009","京成電鉄","東証","20230728","20230801","日証金","5827.00","119200","11.80","0.10","0.00171615","1","0.10","",""
"9010","富士急行","東証","20230728","20230801","日証金","5620.00","26800","11.40","0.10","0.00177936","1","0.10","",""
"9025","鴻池運輸","東証","20230728","20230801","日証金","1787.00","7700","3.60","0.05","0.00279799","1","0.05","",""
"9033","広島電鉄","東証","20230728","20230801","日証金","808.00","0","1.80","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230728","20230801","日証金","5100.00","1500","10.20","0.10","0.00196078","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230728","20230801","日証金","4708.00","0","9.60","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230728","20230801","日証金","2283.00","0","4.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230728","20230801","日証金","2688.00","40100","5.40","0.05","0.00186012","1","0.05","",""
"9068","丸全昭和運輸","東証","20230728","20230801","日証金","4145.00","0","8.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230728","20230801","日証金","2195.00","20400","4.40","0.00","0","1","-","",""
"9081","神奈川中央交通","東証","20230728","20230801","日証金","3260.00","100","6.60","0.00","0","1","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230728","20230801","日証金","1993.00","1100","4.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230728","20230801","日証金","3496.00","980300","7.00","0.05","0.00143021","1","0.05","",""
"9104","商船三井","東証","20230728","20230801","日証金","3748.00","711800","7.60","0.10","0.00266809","1","0.10","",""
"9107","川崎汽船","東証","20230728","20230801","日証金","4290.00","4098300","8.60","0.10","0.002331","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230728","20230801","日証金","2192.00","18300","4.40","0.05","0.00228102","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230728","20230801","日証金","8294.00","13800","16.60","0.15","0.00180854","1","0.00","",""
"9219","ギックス","東証","20230728","20230801","日証金","2532.00","47900","5.20","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230728","20230801","日証金","5050.00","74600","10.20","0.10","0.0019802","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230728","20230801","日証金","1205.00","0","2.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230728","20230801","日証金","2432.00","1000","5.00","0.00","0","1","0.00","",""
"9306","東陽倉庫","東証","20230728","20230801","日証金","272.00","0","1.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230728","20230801","日証金","1303.00","62500","5.60","0.05","0.0038373","1","0.05","","停止"
"9310","日本トランスシティ","東証","20230728","20230801","日証金","637.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230728","20230801","日証金","2624.00","300","5.40","0.00","0","1","-","",""
"9364","上組","東証","20230728","20230801","日証金","3241.00","3500","6.60","0.05","0.00154273","1","0.05","",""
"9368","キムラユニティー","東証","20230728","20230801","日証金","1291.00","1800","2.60","0.00","0","1","-","",""
"9384","内外トランスライン","東証","20230728","20230801","日証金","2740.00","7400","5.60","0.05","0.00182482","1","0.05","",""
"9385","ショーエイコーポ","東証","20230728","20230801","日証金","589.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230728","20230801","日証金","2594.50","43500","5.20","0.05","0.00192715","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230728","20230801","日証金","685.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230728","20230801","日証金","1770.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230728","20230801","日証金","3420.00","8600","7.00","0.05","0.00146199","1","0.05","",""
"9428","クロップス","東証","20230728","20230801","日証金","980.00","5100","2.00","0.00","0","1","0.05","",""
"9438","エムティーアイ","東証","20230728","20230801","日証金","561.00","0","1.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230728","20230801","日証金","3483.00","45200","7.00","0.10","0.00287109","1","0.05","",""
"9470","学研ホールディングス","東証","20230728","20230801","日証金","895.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230728","20230801","日証金","302.00","0","1.00","-","0","-","-","満額",""
"9504","中国電力","東証","20230728","20230801","日証金","999.90","0","2.00","-","0","-","-","満額",""
"9506","東北電力","東証","20230728","20230801","日証金","919.20","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230728","20230801","日証金","3148.00","14500","6.40","0.05","0.00158831","1","0.05","",""
"9535","広島ガス","東証","20230728","20230801","日証金","384.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230728","20230801","日証金","4935.00","56800","20.00","0.10","0.00202634","1","0.10","","注意"
"9600","アイネット","東証","20230728","20230801","日証金","1635.00","0","3.40","-","0","-","-","満額",""
"9602","東宝","東証","20230728","20230801","日証金","5454.00","0","11.00","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230728","20230801","日証金","2037.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230728","20230801","日証金","7080.00","11200","14.20","0.15","0.00211864","1","0.15","",""
"9675","常磐興産","東証","20230728","20230801","日証金","1239.00","0","2.60","-","0","-","-","満額",""
"9678","カナモト","東証","20230728","20230801","日証金","2467.00","0","5.00","-","0","-","0.05","満額",""
"9682","ＤＴＳ","東証","20230728","20230801","日証金","3315.00","800","6.80","0.00","0","1","0.05","",""
"9699","ニシオＨＤ","東証","20230728","20230801","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230728","20230801","日証金","1555.00","0","3.20","-","0","-","-","満額",""
"9735","セコム","東証","20230728","20230801","日証金","9310.00","6500","18.80","0.15","0.00161117","1","0.15","",""
"9742","アイネス","東証","20230728","20230801","日証金","1485.00","0","3.00","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230728","20230801","日証金","4670.00","14500","9.40","0.10","0.00214133","1","0.10","",""
"9755","応用地質","東証","20230728","20230801","日証金","2584.00","6300","5.20","0.05","0.00193498","1","0.05","",""
"9760","進学会ＨＤ","東証","20230728","20230801","日証金","291.00","4800","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230728","20230801","日証金","872.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230728","20230801","日証金","7648.00","16100","15.40","0.15","0.0019613","1","0.15","",""
"9788","ナック","東証","20230728","20230801","日証金","971.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230728","20230801","日証金","4545.00","20900","9.20","0.10","0.00220022","1","0.10","",""
"9824","泉州電業","東証","20230728","20230801","日証金","3830.00","2200","7.80","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230728","20230801","日証金","3890.00","10000","7.80","0.10","0.00257069","1","0.05","",""
"9832","オートバックスセブン","東証","20230728","20230801","日証金","1549.50","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230728","20230801","日証金","1052.00","2500","2.20","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230728","20230801","日証金","2804.50","90300","5.80","0.05","0.00178285","1","0.05","",""
"9869","加藤産業","東証","20230728","20230801","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230728","20230801","日証金","2961.00","8700","6.00","0.05","0.00168862","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230728","20230801","日証金","4180.00","0","8.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230728","20230801","日証金","1323.00","9100","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230728","20230801","日証金","2416.00","22000","5.00","0.05","0.00206954","1","0.05","",""
"9934","因幡電機産業","東証","20230728","20230801","日証金","3155.00","0","6.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230728","20230801","日証金","6780.00","2500","13.60","0.05","0.000737463","1","0.05","",""
"9946","ミニストップ","東証","20230728","20230801","日証金","1475.00","3700","3.00","0.00","0","1","0.00","",""
"9948","アークス","東証","20230728","20230801","日証金","2445.00","0","5.00","-","0","-","-","満額",""
"9960","東テク","東証","20230728","20230801","日証金","5230.00","400","10.60","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230728","20230801","日証金","251.00","40600","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230728","20230801","日証金","6680.00","100","13.40","0.00","0","1","-","",""
"9979","大庄","東証","20230728","20230801","日証金","1160.00","18000","2.40","0.05","0.00431034","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230728","20230801","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230728","20230801","日証金","1144.00","0","4.80","-","0","-","0.05","満額","停止"
"9983","ファーストリテイリン","東証","20230728","20230801","日証金","34870.00","217700","69.80","0.60","0.00172068","1","0.60","",""
"9984","ソフトバンクグループ","東証","20230728","20230801","日証金","7098.00","0","14.20","-","0","-","0.00","満額",""
"9987","スズケン","東証","20230728","20230801","日証金","4143.00","2500","8.40","0.10","0.00241371","1","0.10","",""
"9990","サックスバー　ＨＤ","東証","20230728","20230801","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"9994","やまや","東証","20230728","20230801","日証金","2705.00","800","5.60","0.05","0.00184843","1","-","",""
