"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9889","ＪＢＣＣＨＤ","東証","20231121","20231124","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231121","20231124","日証金","1388.00","13500","2.80","0.15","0.0108069","3","0.05","",""
"9902","日伝","東証","20231121","20231124","日証金","2539.00","8000","5.20","0.15","0.00590784","3","0.05","",""
"9903","カンセキ","東証","20231121","20231124","日証金","1130.00","0","2.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231121","20231124","日証金","7930.00","11700","16.00","0.45","0.00567465","3","0.15","",""
"9948","アークス","東証","20231121","20231124","日証金","2741.00","2600","5.60","0.15","0.00547246","3","-","",""
"9969","ショクブン","東証","20231121","20231124","日証金","250.00","19800","2.00","0.15","0.06","3","0.05","","注意"
"9979","大庄","東証","20231121","20231124","日証金","1259.00","42600","2.60","0.15","0.0119142","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231121","20231124","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231121","20231124","日証金","36550.00","441200","73.20","1.95","0.00533516","3","0.65","",""
"9987","スズケン","東証","20231121","20231124","日証金","5042.00","3200","10.20","0.00","0","3","0.00","",""
"9989","サンドラッグ","東証","20231121","20231124","日証金","4320.00","0","8.80","-","0","-","-","満額",""
"9994","やまや","東証","20231121","20231124","日証金","2978.00","0","6.00","-","0","-","-","満額",""
