"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8364","清水銀行","東証","20230703","20230705","日証金","1472.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230703","20230705","日証金","1682.00","14000","3.40","0.05","0.00297265","1","0.05","",""
"8368","百五銀行","東証","20230703","20230705","日証金","422.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230703","20230705","日証金","7232.00","5100","14.60","0.00","0","1","0.00","",""
"8377","ほくほくＦＧ","東証","20230703","20230705","日証金","1171.50","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230703","20230705","日証金","1999.00","0","4.00","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230703","20230705","日証金","285.50","58800","1.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230703","20230705","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230703","20230705","日証金","2030.00","17600","4.20","0.05","0.00246305","1","0.05","",""
"8584","ジャックス","東証","20230703","20230705","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20230703","20230705","日証金","748.10","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230703","20230705","日証金","548.00","0","1.20","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230703","20230705","日証金","3345.00","0","6.80","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230703","20230705","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230703","20230705","日証金","2127.50","18300","4.40","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230703","20230705","日証金","2904.00","1300","6.00","0.00","0","1","-","",""
"8818","京阪神ビルディング","東証","20230703","20230705","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230703","20230705","日証金","3623.00","0","7.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230703","20230705","日証金","2968.00","0","6.00","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230703","20230705","日証金","684.00","600","1.40","0.00","0","1","-","",""
"8869","明和地所","東証","20230703","20230705","日証金","1020.00","0","2.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230703","20230705","日証金","1809.00","1000","3.80","0.00","0","1","0.00","",""
"8881","日神グループＨＤ","東証","20230703","20230705","日証金","518.00","0","1.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230703","20230705","日証金","716.00","0","3.20","-","0","-","-","満額","停止"
"8904","ＡＶＡＮＴＩＡ","東証","20230703","20230705","日証金","871.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230703","20230705","日証金","756.00","24500","1.60","0.05","0.00661376","1","0.05","",""
"8914","エリアリンク","東証","20230703","20230705","日証金","2494.00","0","5.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230703","20230705","日証金","2185.00","16100","4.40","0.05","0.00228833","1","0.05","",""
"8951","日本ビルファンド投資","東証","20230703","20230705","日証金","586000.00","0","1180.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230703","20230705","日証金","351500.00","21","720.00","5.00","0.00142248","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230703","20230705","日証金","135400.00","0","280.00","-","0","-","-","満額",""
"8957","東急リアルエステート","東証","20230703","20230705","日証金","191400.00","229","400.00","5.00","0.00261233","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230703","20230705","日証金","56700.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230703","20230705","日証金","146900.00","291","300.00","5.00","0.00340368","1","-","",""
"8967","日本ロジＦ投資","東証","20230703","20230705","日証金","314500.00","377","640.00","10.00","0.00317965","1","10.00","",""
"8968","福岡リート投資法人","東証","20230703","20230705","日証金","165900.00","96","340.00","5.00","0.00301386","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230703","20230705","日証金","353000.00","212","720.00","10.00","0.00283286","1","10.00","",""
"8977","Ｒ－阪急阪神","東証","20230703","20230705","日証金","145400.00","290","300.00","5.00","0.00343879","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230703","20230705","日証金","127600.00","219","260.00","5.00","0.0039185","1","5.00","",""
"9001","東武鉄道","東証","20230703","20230705","日証金","3831.00","28200","7.80","0.10","0.00261028","1","0.10","",""
"9009","京成電鉄","東証","20230703","20230705","日証金","6006.00","152800","12.20","0.10","0.001665","1","0.10","",""
"9010","富士急行","東証","20230703","20230705","日証金","5620.00","32300","11.40","0.10","0.00177936","1","0.10","",""
"9025","鴻池運輸","東証","20230703","20230705","日証金","1672.00","0","3.40","-","0","-","0.00","満額",""
"9033","広島電鉄","東証","20230703","20230705","日証金","810.00","0","1.80","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230703","20230705","日証金","5040.00","2100","10.20","0.10","0.00198413","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230703","20230705","日証金","4954.00","0","10.00","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230703","20230705","日証金","4751.00","0","9.60","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230703","20230705","日証金","3201.00","1700","6.60","0.05","0.00156201","1","0.05","",""
"9046","神戸電鉄","東証","20230703","20230705","日証金","3000.00","0","6.00","-","0","-","0.00","満額",""
"9048","名古屋鉄道","東証","20230703","20230705","日証金","2310.00","26100","4.80","0.05","0.0021645","1","0.05","",""
"9052","山陽電気鉄道","東証","20230703","20230705","日証金","2209.00","0","4.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230703","20230705","日証金","2641.00","25200","5.40","0.00","0","1","0.05","",""
"9068","丸全昭和運輸","東証","20230703","20230705","日証金","4030.00","0","8.20","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230703","20230705","日証金","2867.00","2000","5.80","0.05","0.00174398","1","0.05","",""
"9076","セイノーＨＤ","東証","20230703","20230705","日証金","2096.50","10300","4.20","0.00","0","1","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230703","20230705","日証金","2013.00","5100","4.20","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230703","20230705","日証金","3526.00","288900","7.20","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230703","20230705","日証金","3636.00","3043800","7.40","0.10","0.00275028","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230703","20230705","日証金","2079.00","29700","4.20","0.00","0","1","0.00","",""
"9161","ＩＤ＆ＥＨＤ","東証","20230703","20230705","日証金","3620.00","0","7.40","-","0","-","-","満額",""
"9216","ビーウィズ","東証","20230703","20230705","日証金","2438.00","0","5.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230703","20230705","日証金","4390.00","20800","8.80","0.10","0.0022779","1","0.10","",""
"9273","コーア商事ＨＤ","東証","20230703","20230705","日証金","687.00","18600","1.40","0.05","0.00727802","1","0.05","",""
"9301","三菱倉庫","東証","20230703","20230705","日証金","3602.00","0","7.40","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230703","20230705","日証金","2412.00","800","5.00","0.05","0.00207297","1","0.05","",""
"9308","乾汽船","東証","20230703","20230705","日証金","1320.00","13200","5.60","0.05","0.00378788","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230703","20230705","日証金","632.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230703","20230705","日証金","2614.00","3600","5.40","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20230703","20230705","日証金","1311.00","19000","2.80","0.05","0.00381388","1","0.05","",""
"9384","内外トランスライン","東証","20230703","20230705","日証金","2569.00","27100","5.20","0.05","0.00194628","1","0.05","",""
"9385","ショーエイコーポ","東証","20230703","20230705","日証金","605.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230703","20230705","日証金","2733.00","9700","5.60","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230703","20230705","日証金","665.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230703","20230705","日証金","1678.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230703","20230705","日証金","3315.00","13300","6.80","0.10","0.00301659","1","0.10","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230703","20230705","日証金","3345.00","18900","6.80","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230703","20230705","日証金","1058.00","6100","2.20","0.05","0.0047259","1","0.05","",""
"9438","エムティーアイ","東証","20230703","20230705","日証金","602.00","300","1.40","0.00","0","1","0.00","",""
"9449","ＧＭＯ","東証","20230703","20230705","日証金","2760.00","0","5.60","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230703","20230705","日証金","3540.00","80800","7.20","0.05","0.00141243","1","0.10","",""
"9470","学研ホールディングス","東証","20230703","20230705","日証金","865.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230703","20230705","日証金","300.00","900","1.00","0.00","0","1","0.00","",""
"9479","インプレスＨＤ","東証","20230703","20230705","日証金","240.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230703","20230705","日証金","1788.50","54800","3.60","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230703","20230705","日証金","1835.50","102900","3.80","0.00","0","1","-","",""
"9504","中国電力","東証","20230703","20230705","日証金","1008.00","0","2.20","-","0","-","-","満額",""
"9509","北海道電力","東証","20230703","20230705","日証金","598.20","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230703","20230705","日証金","3173.00","6500","6.40","0.00","0","1","-","",""
"9535","広島ガス","東証","20230703","20230705","日証金","380.00","4200","1.00","0.05","0.0131579","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230703","20230705","日証金","2092.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230703","20230705","日証金","5970.00","0","24.00","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20230703","20230705","日証金","2027.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230703","20230705","日証金","6930.00","9100","14.00","0.15","0.0021645","1","0.15","",""
"9675","常磐興産","東証","20230703","20230705","日証金","1246.00","1600","2.60","0.05","0.00401284","1","0.05","",""
"9699","ニシオＨＤ","東証","20230703","20230705","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230703","20230705","日証金","1670.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230703","20230705","日証金","2284.50","0","4.60","-","0","-","-","満額",""
"9735","セコム","東証","20230703","20230705","日証金","9752.00","21600","19.60","0.15","0.00153815","1","0.15","",""
"9746","ＴＫＣ","東証","20230703","20230705","日証金","3910.00","9600","8.00","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230703","20230705","日証金","4670.00","3500","9.40","0.10","0.00214133","1","0.10","",""
"9759","ＮＳＤ","東証","20230703","20230705","日証金","2889.00","6900","5.80","0.05","0.0017307","1","0.05","",""
"9760","進学会ＨＤ","東証","20230703","20230705","日証金","293.00","4300","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230703","20230705","日証金","777.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230703","20230705","日証金","7603.00","21900","15.40","0.15","0.00197291","1","0.15","",""
"9787","イオンディライト","東証","20230703","20230705","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"9824","泉州電業","東証","20230703","20230705","日証金","3755.00","0","7.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230703","20230705","日証金","1538.00","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230703","20230705","日証金","1063.00","13400","2.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230703","20230705","日証金","1588.00","1200","3.20","0.00","0","1","-","",""
"9850","グルメ杵屋","東証","20230703","20230705","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230703","20230705","日証金","1256.00","0","2.60","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230703","20230705","日証金","2570.50","32600","5.20","0.05","0.00194515","1","0.05","",""
"9869","加藤産業","東証","20230703","20230705","日証金","3930.00","0","8.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230703","20230705","日証金","2867.00","5400","5.80","0.05","0.00174398","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230703","20230705","日証金","4150.00","2600","8.40","0.10","0.00240964","1","0.10","",""
"9900","サガミＨＤ","東証","20230703","20230705","日証金","1266.00","4500","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230703","20230705","日証金","2460.00","31400","5.00","0.05","0.00203252","1","0.05","",""
"9903","カンセキ","東証","20230703","20230705","日証金","1475.00","0","3.00","-","0","-","-","満額",""
"9913","日邦産業","東証","20230703","20230705","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230703","20230705","日証金","3315.00","15100","6.80","0.05","0.0015083","1","0.10","",""
"9936","王将フードサービス","東証","20230703","20230705","日証金","6760.00","500","13.60","0.00","0","1","0.15","",""
"9946","ミニストップ","東証","20230703","20230705","日証金","1451.00","3400","3.00","0.00","0","1","0.05","",""
"9960","東テク","東証","20230703","20230705","日証金","5280.00","7300","10.60","0.10","0.00189394","1","-","",""
"9969","ショクブン","東証","20230703","20230705","日証金","251.00","16100","1.00","0.00","0","1","0.05","",""
"9974","ベルク","東証","20230703","20230705","日証金","6420.00","2500","13.00","0.15","0.00233645","1","0.15","",""
"9979","大庄","東証","20230703","20230705","日証金","1168.00","18000","2.40","0.05","0.00428082","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230703","20230705","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230703","20230705","日証金","987.00","31300","2.00","0.05","0.00506586","1","0.05","",""
"9983","ファーストリテイリン","東証","20230703","20230705","日証金","36890.00","973500","73.80","2.00","0.00542152","1","0.65","",""
"9984","ソフトバンクグループ","東証","20230703","20230705","日証金","6834.00","0","13.80","-","0","-","-","満額",""
"9987","スズケン","東証","20230703","20230705","日証金","3976.00","2400","8.00","0.05","0.00125755","1","0.00","",""
"9989","サンドラッグ","東証","20230703","20230705","日証金","4289.00","4500","8.60","0.10","0.00233155","1","-","",""
"9990","サックスバー　ＨＤ","東証","20230703","20230705","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"9994","やまや","東証","20230703","20230705","日証金","2737.00","0","5.60","-","0","-","-","満額",""
