"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9409","テレビ朝日ＨＤ","東証","20240112","20240116","日証金","1697.00","0","3.40","-","0","-","-","満額",""
"9419","ワイヤレスゲート","東証","20240112","20240116","日証金","246.00","0","2.00","-","0","-","-","満額","注意"
"9423","フォーバルＲＳ","東証","20240112","20240116","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240112","20240116","日証金","4904.00","135600","10.00","0.10","0.00203915","1","0.10","",""
"9435","光通信","東証","20240112","20240116","日証金","25285.00","4700","50.60","0.05","0.000197746","1","0.05","",""
"9438","エムティーアイ","東証","20240112","20240116","日証金","648.00","2000","1.40","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20240112","20240116","日証金","1685.00","600","3.40","0.05","0.00296736","1","0.05","",""
"9475","昭文社ＨＤ","東証","20240112","20240116","日証金","360.00","1500","1.00","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20240112","20240116","日証金","730.00","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240112","20240116","日証金","870.00","887000","3.60","0.05","0.00574713","1","0.05","","注意"
"9531","東京瓦斯","東証","20240112","20240116","日証金","3401.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240112","20240116","日証金","3170.00","53100","6.40","0.05","0.00157729","1","0.05","",""
"9533","東邦瓦斯","東証","20240112","20240116","日証金","3098.00","11400","6.20","0.05","0.00161394","1","0.05","",""
"9535","広島ガス","東証","20240112","20240116","日証金","390.00","300","1.00","0.00","0","1","-","",""
"9553","マイクロアド","東証","20240112","20240116","日証金","681.00","193600","2.80","0.05","0.00734214","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20240112","20240116","日証金","1858.00","244900","3.80","0.00","0","1","0.00","",""
"9605","東映","東証","20240112","20240116","日証金","21030.00","8300","42.20","0.35","0.00166429","1","0.35","",""
"9627","アインＨＤ","東証","20240112","20240116","日証金","4517.00","0","9.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240112","20240116","日証金","1112.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240112","20240116","日証金","7690.00","19100","15.40","0.15","0.00195059","1","0.15","",""
"9699","ニシオＨＤ","東証","20240112","20240116","日証金","3970.00","0","8.00","-","0","-","0.00","満額",""
"9715","トランス・コスモス","東証","20240112","20240116","日証金","3225.00","3800","6.60","0.05","0.00155039","1","0.05","",""
"9722","藤田観光","東証","20240112","20240116","日証金","6080.00","121200","12.20","0.10","0.00164474","1","0.10","",""
"9729","トーカイ","東証","20240112","20240116","日証金","2142.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240112","20240116","日証金","11090.00","32400","22.20","0.20","0.00180343","1","0.20","",""
"9746","ＴＫＣ","東証","20240112","20240116","日証金","3810.00","4200","7.80","0.10","0.00262467","1","0.05","",""
"9749","富士ソフト","東証","20240112","20240116","日証金","6810.00","28500","13.80","0.15","0.00220264","1","0.00","",""
"9755","応用地質","東証","20240112","20240116","日証金","2134.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20240112","20240116","日証金","2687.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240112","20240116","日証金","254.00","51200","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240112","20240116","日証金","8599.00","85500","17.20","0.15","0.00174439","1","0.15","",""
"9787","イオンディライト","東証","20240112","20240116","日証金","3595.00","3900","7.20","0.05","0.00139082","1","0.05","",""
"9828","元気寿司","東証","20240112","20240116","日証金","3485.00","700","7.00","0.00","0","1","0.05","",""
"9843","ニトリＨＤ","東証","20240112","20240116","日証金","18895.00","0","37.80","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20240112","20240116","日証金","1076.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240112","20240116","日証金","3258.00","13700","6.60","0.05","0.00153468","1","-","",""
"9869","加藤産業","東証","20240112","20240116","日証金","4660.00","200","9.40","0.10","0.00214592","1","-","",""
"9887","松屋フーズＨＤ","東証","20240112","20240116","日証金","5980.00","85100","12.00","0.10","0.00167224","1","0.10","",""
"9900","サガミＨＤ","東証","20240112","20240116","日証金","1475.00","24900","3.00","0.05","0.00338983","1","0.05","",""
"9902","日伝","東証","20240112","20240116","日証金","2856.00","4800","5.80","0.05","0.0017507","1","0.05","",""
"9903","カンセキ","東証","20240112","20240116","日証金","1006.00","3200","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240112","20240116","日証金","1791.00","0","3.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240112","20240116","日証金","3505.00","3400","7.20","0.05","0.00142653","1","0.00","",""
"9936","王将フードサービス","東証","20240112","20240116","日証金","8160.00","7300","16.40","0.15","0.00183824","1","0.15","",""
"9946","ミニストップ","東証","20240112","20240116","日証金","1537.00","18600","3.20","0.05","0.00325309","1","0.05","",""
"9948","アークス","東証","20240112","20240116","日証金","2919.00","17000","6.00","0.05","0.00171292","1","0.05","",""
"9962","ミスミグループ本社","東証","20240112","20240116","日証金","2512.00","0","5.20","-","0","-","-","満額",""
"9979","大庄","東証","20240112","20240116","日証金","1298.00","3600","2.60","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20240112","20240116","日証金","38940.00","713200","78.00","0.70","0.00179764","1","0.70","",""
"9987","スズケン","東証","20240112","20240116","日証金","4807.00","100","9.80","0.00","0","1","0.10","",""
"9989","サンドラッグ","東証","20240112","20240116","日証金","4480.00","0","9.00","-","0","-","-","満額",""
