"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8967","日本ロジＦ投資","東証","20230726","20230728","日証金","307000.00","229","1240.00","15.00","0.00488599","3","10.00","",""
"8968","福岡リート投資法人","東証","20230726","20230728","日証金","168200.00","99","340.00","15.00","0.00891795","3","5.00","",""
"8972","ケネディクスオフィス","東証","20230726","20230728","日証金","337000.00","0","680.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230726","20230728","日証金","636000.00","30","1280.00","0.00","0","3","10.00","",""
"8977","Ｒ－阪急阪神","東証","20230726","20230728","日証金","144600.00","291","300.00","15.00","0.0103734","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230726","20230728","日証金","135700.00","436","280.00","15.00","0.0110538","3","5.00","",""
"9001","東武鉄道","東証","20230726","20230728","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230726","20230728","日証金","5820.00","158100","11.80","0.30","0.00515464","3","0.10","",""
"9010","富士急行","東証","20230726","20230728","日証金","5420.00","13800","11.00","0.30","0.00553506","3","0.10","",""
"9025","鴻池運輸","東証","20230726","20230728","日証金","1782.00","9600","3.60","0.15","0.00841751","3","0.05","",""
"9039","サカイ引越センター","東証","20230726","20230728","日証金","5090.00","2000","10.20","0.30","0.00589391","3","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230726","20230728","日証金","4633.00","0","9.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230726","20230728","日証金","2674.00","45600","5.40","0.15","0.00560957","3","0.05","",""
"9068","丸全昭和運輸","東証","20230726","20230728","日証金","4145.00","0","8.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230726","20230728","日証金","2925.00","700","6.00","0.00","0","3","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230726","20230728","日証金","1962.00","1600","4.00","0.00","0","3","0.00","",""
"9101","日本郵船","東証","20230726","20230728","日証金","3433.00","732500","7.00","0.15","0.00436936","3","0.05","",""
"9104","商船三井","東証","20230726","20230728","日証金","3710.00","607500","7.60","0.15","0.00404313","3","0.05","",""
"9107","川崎汽船","東証","20230726","20230728","日証金","4192.00","3721900","8.40","0.30","0.00715649","3","0.10","",""
"9143","ＳＧホールディングス","東証","20230726","20230728","日証金","2185.50","9600","4.40","0.00","0","3","-","",""
"9147","ＮＸＨＤ","東証","20230726","20230728","日証金","8254.00","1200","16.60","0.00","0","3","-","",""
"9216","ビーウィズ","東証","20230726","20230728","日証金","2606.00","0","5.40","-","0","-","-","満額",""
"9219","ギックス","東証","20230726","20230728","日証金","2574.00","49100","5.20","0.00","0","3","0.00","",""
"9262","シルバーライフ","東証","20230726","20230728","日証金","1390.00","46300","11.20","0.15","0.0107914","3","0.05","","停止"
"9267","ゲンキードラッグ","東証","20230726","20230728","日証金","5080.00","84400","10.20","0.30","0.00590551","3","0.10","",""
"9303","住友倉庫","東証","20230726","20230728","日証金","2444.00","2800","5.00","0.00","0","3","0.00","",""
"9308","乾汽船","東証","20230726","20230728","日証金","1291.00","62700","5.20","0.15","0.0116189","3","0.05","","停止"
"9310","日本トランスシティ","東証","20230726","20230728","日証金","630.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230726","20230728","日証金","2621.00","800","5.40","0.00","0","3","0.00","",""
"9364","上組","東証","20230726","20230728","日証金","3229.00","2600","6.60","0.15","0.0046454","3","0.05","",""
"9384","内外トランスライン","東証","20230726","20230728","日証金","2678.00","4400","5.40","0.15","0.00560119","3","0.05","",""
"9385","ショーエイコーポ","東証","20230726","20230728","日証金","601.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230726","20230728","日証金","2622.00","46700","5.40","0.15","0.00572082","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230726","20230728","日証金","679.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230726","20230728","日証金","1764.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230726","20230728","日証金","3455.00","8300","7.00","0.15","0.00434153","3","0.05","",""
"9428","クロップス","東証","20230726","20230728","日証金","993.00","5200","2.00","0.15","0.0151057","3","0.05","",""
"9438","エムティーアイ","東証","20230726","20230728","日証金","566.00","0","1.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230726","20230728","日証金","1401.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230726","20230728","日証金","3427.00","44100","7.00","0.30","0.00875401","3","0.05","",""
"9470","学研ホールディングス","東証","20230726","20230728","日証金","887.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230726","20230728","日証金","1734.00","0","3.60","-","0","-","-","満額",""
"9503","関西電力","東証","20230726","20230728","日証金","1807.50","0","3.80","-","0","-","-","満額",""
"9504","中国電力","東証","20230726","20230728","日証金","994.80","0","2.00","-","0","-","-","満額",""
"9506","東北電力","東証","20230726","20230728","日証金","906.50","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230726","20230728","日証金","3213.00","95700","6.60","0.15","0.00466853","3","0.00","",""
"9535","広島ガス","東証","20230726","20230728","日証金","376.00","1300","1.00","0.00","0","3","0.00","",""
"9536","西部ガスＨＤ","東証","20230726","20230728","日証金","2051.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230726","20230728","日証金","4785.00","57400","19.20","0.30","0.00626959","3","0.10","","注意"
"9600","アイネット","東証","20230726","20230728","日証金","1637.00","0","3.40","-","0","-","-","満額",""
"9602","東宝","東証","20230726","20230728","日証金","5455.00","0","11.00","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230726","20230728","日証金","2010.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230726","20230728","日証金","6860.00","9900","13.80","0.45","0.00655977","3","0.15","",""
"9675","常磐興産","東証","20230726","20230728","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230726","20230728","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230726","20230728","日証金","1583.00","0","3.20","-","0","-","-","満額",""
"9735","セコム","東証","20230726","20230728","日証金","9232.00","8600","18.60","0.45","0.00487435","3","0.15","",""
"9742","アイネス","東証","20230726","20230728","日証金","1478.00","0","3.00","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230726","20230728","日証金","4590.00","4900","9.20","0.30","0.00653595","3","0.10","",""
"9755","応用地質","東証","20230726","20230728","日証金","2551.00","11400","5.20","0.15","0.00588005","3","0.05","",""
"9760","進学会ＨＤ","東証","20230726","20230728","日証金","291.00","3800","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230726","20230728","日証金","849.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230726","20230728","日証金","7591.00","17900","15.20","0.45","0.00592807","3","0.15","",""
"9788","ナック","東証","20230726","20230728","日証金","980.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230726","20230728","日証金","4510.00","20700","9.20","0.30","0.00665188","3","0.10","",""
"9824","泉州電業","東証","20230726","20230728","日証金","3860.00","2000","7.80","0.00","0","3","0.00","",""
"9828","元気寿司","東証","20230726","20230728","日証金","3840.00","300","7.80","0.00","0","3","0.00","",""
"9832","オートバックスセブン","東証","20230726","20230728","日証金","1549.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230726","20230728","日証金","1052.00","2400","2.20","0.00","0","3","0.00","",""
"9861","吉野家ＨＤ","東証","20230726","20230728","日証金","2745.50","91800","5.60","0.15","0.00546349","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230726","20230728","日証金","2941.00","8800","6.00","0.15","0.00510031","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230726","20230728","日証金","4145.00","0","8.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230726","20230728","日証金","1310.00","9700","2.80","0.00","0","3","0.00","",""
"9902","日伝","東証","20230726","20230728","日証金","2419.00","23900","5.00","0.15","0.00620091","3","0.05","",""
"9934","因幡電機産業","東証","20230726","20230728","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230726","20230728","日証金","6710.00","2100","13.60","0.15","0.00223547","3","0.05","",""
"9946","ミニストップ","東証","20230726","20230728","日証金","1472.00","0","3.00","-","0","-","0.00","満額",""
"9948","アークス","東証","20230726","20230728","日証金","2411.00","0","5.00","-","0","-","-","満額",""
"9960","東テク","東証","20230726","20230728","日証金","5260.00","2300","10.60","0.00","0","3","0.00","",""
"9969","ショクブン","東証","20230726","20230728","日証金","252.00","41000","1.00","0.00","0","3","0.00","",""
"9974","ベルク","東証","20230726","20230728","日証金","6610.00","400","13.40","0.00","0","3","0.00","",""
"9979","大庄","東証","20230726","20230728","日証金","1148.00","14200","2.40","0.15","0.0130662","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230726","20230728","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230726","20230728","日証金","1191.00","0","4.80","-","0","-","0.05","満額","停止"
"9983","ファーストリテイリン","東証","20230726","20230728","日証金","34240.00","181800","68.60","1.80","0.00525701","3","0.60","",""
"9984","ソフトバンクグループ","東証","20230726","20230728","日証金","7029.00","0","14.20","-","0","-","-","満額",""
"9987","スズケン","東証","20230726","20230728","日証金","4137.00","2100","8.40","0.15","0.00362582","3","0.10","",""
"9989","サンドラッグ","東証","20230726","20230728","日証金","4147.00","200","8.40","0.00","0","3","-","",""
