"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9760","進学会ＨＤ","東証","20230714","20230719","日証金","291.00","3900","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20230714","20230719","日証金","7519.00","19200","15.20","0.15","0.00199495","1","0.15","",""
"9793","ダイセキ","東証","20230714","20230719","日証金","4130.00","16100","8.40","0.05","0.00121065","1","0.10","",""
"9824","泉州電業","東証","20230714","20230719","日証金","3530.00","800","7.20","0.00","0","1","0.00","",""
"9832","オートバックスセブン","東証","20230714","20230719","日証金","1537.50","1900","3.20","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230714","20230719","日証金","1022.00","1100","2.20","0.00","0","1","0.00","",""
"9856","ケーユーＨＤ","東証","20230714","20230719","日証金","1178.00","0","2.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230714","20230719","日証金","2700.50","81200","5.60","0.05","0.00185151","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230714","20230719","日証金","2890.00","5100","5.80","0.05","0.0017301","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230714","20230719","日証金","4110.00","300","8.40","0.00","0","1","0.00","",""
"9900","サガミＨＤ","東証","20230714","20230719","日証金","1278.00","5400","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230714","20230719","日証金","2409.00","20500","5.00","0.05","0.00207555","1","0.05","",""
"9903","カンセキ","東証","20230714","20230719","日証金","1448.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230714","20230719","日証金","3085.00","1100","6.20","0.00","0","1","0.05","",""
"9936","王将フードサービス","東証","20230714","20230719","日証金","6550.00","1500","13.20","0.00","0","1","0.00","",""
"9946","ミニストップ","東証","20230714","20230719","日証金","1447.00","3800","3.00","0.00","0","1","-","",""
"9948","アークス","東証","20230714","20230719","日証金","2439.00","0","5.00","-","0","-","-","満額",""
"9960","東テク","東証","20230714","20230719","日証金","5110.00","2000","10.40","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230714","20230719","日証金","253.00","40400","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230714","20230719","日証金","6640.00","400","13.40","0.05","0.000753012","1","0.00","",""
"9979","大庄","東証","20230714","20230719","日証金","1135.00","15600","2.40","0.05","0.00440529","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230714","20230719","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230714","20230719","日証金","1195.00","38700","4.80","0.05","0.0041841","1","0.05","","停止"
"9983","ファーストリテイリン","東証","20230714","20230719","日証金","34710.00","363500","69.60","0.60","0.00172861","1","0.65","",""
"9987","スズケン","東証","20230714","20230719","日証金","3902.00","2800","8.00","0.10","0.00256279","1","0.10","",""
"9989","サンドラッグ","東証","20230714","20230719","日証金","4152.00","5400","8.40","0.10","0.00240848","1","-","",""
"9990","サックスバー　ＨＤ","東証","20230714","20230719","日証金","895.00","0","1.80","-","0","-","-","満額",""
"9994","やまや","東証","20230714","20230719","日証金","2671.00","0","5.40","-","0","-","-","満額",""
