"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9603","エイチ・アイ・エス","東証","20230808","20230810","日証金","2006.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230808","20230810","日証金","7170.00","14500","14.40","0.60","0.0083682","4","0.15","",""
"9675","常磐興産","東証","20230808","20230810","日証金","1243.00","700","2.60","0.00","0","4","-","",""
"9678","カナモト","東証","20230808","20230810","日証金","2454.00","3300","5.00","0.00","0","4","0.00","",""
"9699","ニシオＨＤ","東証","20230808","20230810","日証金","3605.00","0","7.40","-","0","-","-","満額",""
"9722","藤田観光","東証","20230808","20230810","日証金","4095.00","600","8.20","0.20","0.004884","4","0.05","",""
"9735","セコム","東証","20230808","20230810","日証金","9564.00","11800","19.20","0.60","0.00627353","4","0.15","",""
"9742","アイネス","東証","20230808","20230810","日証金","1506.00","0","3.20","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230808","20230810","日証金","4755.00","6900","9.60","0.40","0.0084122","4","0.10","",""
"9755","応用地質","東証","20230808","20230810","日証金","2541.00","2200","5.20","0.00","0","4","0.05","",""
"9757","船井総研ＨＤ","東証","20230808","20230810","日証金","2856.00","0","5.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230808","20230810","日証金","291.00","2900","1.00","0.00","0","4","0.00","",""
"9765","オオバ","東証","20230808","20230810","日証金","905.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230808","20230810","日証金","8117.00","38500","16.40","0.60","0.00739189","4","0.15","",""
"9788","ナック","東証","20230808","20230810","日証金","977.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230808","20230810","日証金","4395.00","19300","8.80","0.40","0.00910125","4","0.10","",""
"9824","泉州電業","東証","20230808","20230810","日証金","3910.00","700","8.00","0.00","0","4","0.00","",""
"9828","元気寿司","東証","20230808","20230810","日証金","4850.00","9200","9.80","0.40","0.00824742","4","0.10","",""
"9832","オートバックスセブン","東証","20230808","20230810","日証金","1570.50","1400","3.20","0.00","0","4","0.00","",""
"9850","グルメ杵屋","東証","20230808","20230810","日証金","1080.00","0","2.20","-","0","-","0.00","満額",""
"9861","吉野家ＨＤ","東証","20230808","20230810","日証金","2885.50","115200","5.80","0.20","0.00693121","4","0.05","",""
"9869","加藤産業","東証","20230808","20230810","日証金","4000.00","0","8.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230808","20230810","日証金","3005.00","9200","6.20","0.20","0.00665557","4","0.05","",""
"9900","サガミＨＤ","東証","20230808","20230810","日証金","1386.00","9000","2.80","0.00","0","4","0.00","",""
"9902","日伝","東証","20230808","20230810","日証金","2380.00","15300","4.80","0.20","0.00840336","4","0.05","",""
"9903","カンセキ","東証","20230808","20230810","日証金","1442.00","0","3.00","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230808","20230810","日証金","6980.00","2100","14.00","0.20","0.00286533","4","0.00","",""
"9946","ミニストップ","東証","20230808","20230810","日証金","1490.00","21800","3.00","0.20","0.0134228","4","0.05","",""
"9948","アークス","東証","20230808","20230810","日証金","2538.00","7600","5.20","0.20","0.00788022","4","0.05","",""
"9969","ショクブン","東証","20230808","20230810","日証金","252.00","38300","1.00","0.00","0","4","0.00","",""
"9974","ベルク","東証","20230808","20230810","日証金","6720.00","0","13.60","-","0","-","-","満額",""
"9979","大庄","東証","20230808","20230810","日証金","1152.00","56700","4.80","0.20","0.0173611","4","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230808","20230810","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230808","20230810","日証金","1115.00","0","4.80","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20230808","20230810","日証金","33950.00","128800","68.00","2.40","0.00706922","4","0.50","",""
"9987","スズケン","東証","20230808","20230810","日証金","4135.00","4300","8.40","0.40","0.00967352","4","0.10","",""
"9989","サンドラッグ","東証","20230808","20230810","日証金","4214.00","200","8.60","0.00","0","4","-","",""
"9994","やまや","東証","20230808","20230810","日証金","2781.00","0","5.60","-","0","-","-","満額",""
