"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9474","ゼンリン","東証","20230809","20230814","日証金","891.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230809","20230814","日証金","301.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230809","20230814","日証金","1812.50","0","3.80","-","0","-","-","満額",""
"9503","関西電力","東証","20230809","20230814","日証金","1877.00","0","3.80","-","0","-","-","満額",""
"9504","中国電力","東証","20230809","20230814","日証金","961.80","0","2.00","-","0","-","-","満額",""
"9506","東北電力","東証","20230809","20230814","日証金","966.70","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230809","20230814","日証金","3339.00","35200","6.80","0.05","0.00149745","1","0.05","",""
"9553","マイクロアド","東証","20230809","20230814","日証金","5810.00","115800","23.60","0.10","0.00172117","1","0.10","","注意"
"9602","東宝","東証","20230809","20230814","日証金","5601.00","0","11.40","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230809","20230814","日証金","2029.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230809","20230814","日証金","7210.00","14800","14.60","0.15","0.00208044","1","0.15","",""
"9675","常磐興産","東証","20230809","20230814","日証金","1244.00","700","2.60","0.00","0","1","0.00","",""
"9678","カナモト","東証","20230809","20230814","日証金","2425.00","2700","5.00","0.00","0","1","0.00","",""
"9699","ニシオＨＤ","東証","20230809","20230814","日証金","3575.00","0","7.20","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230809","20230814","日証金","2428.00","0","5.00","-","0","-","-","満額",""
"9735","セコム","東証","20230809","20230814","日証金","9612.00","9100","19.40","0.15","0.00156055","1","0.15","",""
"9742","アイネス","東証","20230809","20230814","日証金","1512.00","0","3.20","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230809","20230814","日証金","4775.00","6900","9.60","0.10","0.00209424","1","0.10","",""
"9755","応用地質","東証","20230809","20230814","日証金","2613.00","0","5.40","-","0","-","0.00","満額",""
"9757","船井総研ＨＤ","東証","20230809","20230814","日証金","2622.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230809","20230814","日証金","293.00","1300","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230809","20230814","日証金","893.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230809","20230814","日証金","8135.00","40700","16.40","0.05","0.000614628","1","0.15","",""
"9783","ベネッセＨＤ","東証","20230809","20230814","日証金","1857.00","0","3.80","-","0","-","-","満額",""
"9788","ナック","東証","20230809","20230814","日証金","977.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230809","20230814","日証金","4400.00","19600","8.80","0.10","0.00227273","1","0.10","",""
"9824","泉州電業","東証","20230809","20230814","日証金","3980.00","200","8.00","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230809","20230814","日証金","4840.00","8500","9.80","0.10","0.00206612","1","0.10","",""
"9832","オートバックスセブン","東証","20230809","20230814","日証金","1564.00","0","3.20","-","0","-","0.00","満額",""
"9850","グルメ杵屋","東証","20230809","20230814","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230809","20230814","日証金","2875.00","107300","5.80","0.05","0.00173913","1","0.05","",""
"9869","加藤産業","東証","20230809","20230814","日証金","4000.00","0","8.00","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230809","20230814","日証金","2994.00","8800","6.00","0.05","0.00167001","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230809","20230814","日証金","4155.00","0","8.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230809","20230814","日証金","1383.00","3500","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230809","20230814","日証金","2386.00","15400","4.80","0.05","0.00209556","1","0.05","",""
"9903","カンセキ","東証","20230809","20230814","日証金","1445.00","0","3.00","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230809","20230814","日証金","6930.00","2000","14.00","0.00","0","1","0.05","",""
"9946","ミニストップ","東証","20230809","20230814","日証金","1488.00","23700","3.00","0.05","0.00336022","1","0.05","",""
"9948","アークス","東証","20230809","20230814","日証金","2524.00","7200","5.20","0.05","0.00198098","1","0.05","",""
"9969","ショクブン","東証","20230809","20230814","日証金","252.00","38000","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230809","20230814","日証金","6630.00","0","13.40","-","0","-","-","満額",""
"9979","大庄","東証","20230809","20230814","日証金","1149.00","62600","4.80","0.05","0.00435161","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230809","20230814","日証金","112.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230809","20230814","日証金","1085.00","0","4.40","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20230809","20230814","日証金","33880.00","156100","67.80","0.60","0.00177096","1","0.60","",""
"9987","スズケン","東証","20230809","20230814","日証金","4153.00","4600","8.40","0.10","0.0024079","1","0.10","",""
"9989","サンドラッグ","東証","20230809","20230814","日証金","4250.00","0","8.60","-","0","-","0.00","満額",""
