"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9948","アークス","東証","20230802","20230804","日証金","2487.00","3300","5.00","0.15","0.00603136","3","0.05","",""
"9960","東テク","東証","20230802","20230804","日証金","5210.00","0","10.60","-","0","-","-","満額",""
"9962","ミスミグループ本社","東証","20230802","20230804","日証金","2560.50","0","5.20","-","0","-","-","満額",""
"9969","ショクブン","東証","20230802","20230804","日証金","252.00","39300","1.00","0.00","0","3","0.00","",""
"9974","ベルク","東証","20230802","20230804","日証金","6640.00","200","13.40","0.00","0","3","-","",""
"9979","大庄","東証","20230802","20230804","日証金","1144.00","34900","2.40","0.15","0.0131119","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230802","20230804","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230802","20230804","日証金","1068.00","0","4.40","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20230802","20230804","日証金","34530.00","130100","69.20","1.50","0.00434405","3","0.60","",""
"9987","スズケン","東証","20230802","20230804","日証金","4128.00","4500","8.40","0.30","0.00726744","3","0.10","",""
