"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9474","ゼンリン","東証","20230721","20230725","日証金","933.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230721","20230725","日証金","1707.00","31900","3.60","0.00","0","1","-","",""
"9504","中国電力","東証","20230721","20230725","日証金","959.10","68300","2.00","0.00","0","1","-","",""
"9506","東北電力","東証","20230721","20230725","日証金","880.60","0","1.80","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230721","20230725","日証金","3159.00","32700","6.40","0.05","0.00158278","1","0.00","",""
"9535","広島ガス","東証","20230721","20230725","日証金","372.00","1400","1.00","0.00","0","1","0.00","",""
"9536","西部ガスＨＤ","東証","20230721","20230725","日証金","2017.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230721","20230725","日証金","5130.00","54700","20.80","0.10","0.00194932","1","0.10","","注意"
"9603","エイチ・アイ・エス","東証","20230721","20230725","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230721","20230725","日証金","6790.00","9200","13.60","0.15","0.00220913","1","0.15","",""
"9675","常磐興産","東証","20230721","20230725","日証金","1224.00","200","2.60","0.00","0","1","0.00","",""
"9697","カプコン","東証","20230721","20230725","日証金","5686.00","0","11.40","-","0","-","0.00","満額",""
"9699","ニシオＨＤ","東証","20230721","20230725","日証金","3450.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230721","20230725","日証金","1584.00","0","3.20","-","0","-","-","満額",""
"9735","セコム","東証","20230721","20230725","日証金","9182.00","9300","18.40","0.15","0.00163363","1","0.15","",""
"9746","ＴＫＣ","東証","20230721","20230725","日証金","3720.00","1300","7.60","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230721","20230725","日証金","4585.00","5600","9.20","0.10","0.00218103","1","0.10","",""
"9755","応用地質","東証","20230721","20230725","日証金","2436.00","5700","5.00","0.05","0.00205255","1","0.05","",""
"9759","ＮＳＤ","東証","20230721","20230725","日証金","2714.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230721","20230725","日証金","290.00","2500","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230721","20230725","日証金","872.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230721","20230725","日証金","7555.00","15100","15.20","0.15","0.00198544","1","0.15","",""
"9788","ナック","東証","20230721","20230725","日証金","970.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230721","20230725","日証金","4270.00","17700","8.60","0.10","0.00234192","1","0.05","",""
"9824","泉州電業","東証","20230721","20230725","日証金","3740.00","2400","7.60","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230721","20230725","日証金","3805.00","0","7.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230721","20230725","日証金","1537.50","1400","3.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230721","20230725","日証金","1605.00","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230721","20230725","日証金","1038.00","0","2.20","-","0","-","0.00","満額",""
"9861","吉野家ＨＤ","東証","20230721","20230725","日証金","2727.50","96200","5.60","0.05","0.00183318","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230721","20230725","日証金","2941.00","8100","6.00","0.05","0.0017001","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230721","20230725","日証金","4140.00","200","8.40","0.00","0","1","-","",""
"9900","サガミＨＤ","東証","20230721","20230725","日証金","1298.00","8100","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230721","20230725","日証金","2417.00","22100","5.00","0.05","0.00206868","1","0.05","",""
"9913","日邦産業","東証","20230721","20230725","日証金","1117.00","3700","2.40","0.05","0.00447628","1","-","",""
"9936","王将フードサービス","東証","20230721","20230725","日証金","6650.00","1700","13.40","0.05","0.00075188","1","0.00","",""
"9946","ミニストップ","東証","20230721","20230725","日証金","1469.00","0","3.00","-","0","-","0.00","満額",""
"9948","アークス","東証","20230721","20230725","日証金","2453.00","0","5.00","-","0","-","-","満額",""
"9960","東テク","東証","20230721","20230725","日証金","5190.00","2300","10.40","0.00","0","1","-","",""
"9969","ショクブン","東証","20230721","20230725","日証金","251.00","42400","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230721","20230725","日証金","6570.00","1400","13.20","0.10","0.00152207","1","0.10","",""
"9979","大庄","東証","20230721","20230725","日証金","1131.00","10600","2.40","0.05","0.00442087","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230721","20230725","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230721","20230725","日証金","1183.00","0","4.80","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20230721","20230725","日証金","33860.00","210200","67.80","0.60","0.001772","1","0.60","",""
"9984","ソフトバンクグループ","東証","20230721","20230725","日証金","6946.00","0","14.00","-","0","-","-","満額",""
"9987","スズケン","東証","20230721","20230725","日証金","4058.00","5600","8.20","0.10","0.00246427","1","0.10","",""
"9989","サンドラッグ","東証","20230721","20230725","日証金","4108.00","6700","8.40","0.10","0.00243427","1","-","",""
"9990","サックスバー　ＨＤ","東証","20230721","20230725","日証金","929.00","0","2.00","-","0","-","-","満額",""
