"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9503","関西電力","東証","20230329","20230331","日証金","1284.00","0","10.40","-","0","-","-","満額",""
"9505","北陸電力","東証","20230329","20230331","日証金","596.00","0","4.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230329","20230331","日証金","2201.00","14400","18.40","0.15","0.00681508","3","0.00","",""
"9534","北海道瓦斯","東証","20230329","20230331","日証金","1907.00","3900","16.00","2.85","0.149449","3","-","",""
"9535","広島ガス","東証","20230329","20230331","日証金","359.00","76600","4.00","0.90","0.250696","3","0.00","",""
"9543","静岡ガス","東証","20230329","20230331","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230329","20230331","日証金","2911.00","0","48.00","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230329","20230331","日証金","1306.00","0","11.20","-","0","-","-","満額",""
"9601","松竹","東証","20230329","20230331","日証金","11660.00","700","23.40","0.00","0","3","-","",""
"9605","東映","東証","20230329","20230331","日証金","17410.00","4100","140.00","5.25","0.0301551","3","-","",""
"9619","イチネンＨＤ","東証","20230329","20230331","日証金","1256.00","43800","10.40","3.60","0.286624","3","-","",""
"9628","燦ホールディングス","東証","20230329","20230331","日証金","2179.00","0","17.60","-","0","-","-","満額",""
"9633","東京テアトル","東証","20230329","20230331","日証金","1168.00","18200","19.20","1.65","0.141267","3","0.05","","停止"
"9663","ナガワ","東証","20230329","20230331","日証金","6970.00","11800","112.00","8.40","0.120516","3","0.05","","停止"
"9675","常磐興産","東証","20230329","20230331","日証金","1261.00","68200","20.80","0.15","0.0118953","3","0.05","","停止"
"9684","スクエニＨＤ","東証","20230329","20230331","日証金","6430.00","9800","52.00","0.00","0","3","-","",""
"9697","カプコン","東証","20230329","20230331","日証金","4770.00","225800","38.40","3.30","0.0691824","3","0.10","",""
"9706","日本空港ビルデング","東証","20230329","20230331","日証金","6490.00","4700","52.00","0.00","0","3","-","",""
"9715","トランス・コスモス","東証","20230329","20230331","日証金","3195.00","12300","25.60","0.30","0.00938967","3","-","",""
"9717","ジャステック","東証","20230329","20230331","日証金","1282.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230329","20230331","日証金","3275.00","11100","26.40","0.30","0.00916031","3","0.05","",""
"9728","日本管財","東証","20230329","20230331","日証金","2720.00","56000","22.40","4.50","0.165441","5","0.05","",""
"9729","トーカイ","東証","20230329","20230331","日証金","1989.00","2500","16.00","2.85","0.143288","3","0.05","",""
"9735","セコム","東証","20230329","20230331","日証金","8221.00","23300","66.40","0.00","0","3","0.00","",""
"9740","セントラル警備保障","東証","20230329","20230331","日証金","2675.00","100","5.40","0.00","0","3","-","",""
"9755","応用地質","東証","20230329","20230331","日証金","2219.00","0","18.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230329","20230331","日証金","315.00","165800","4.00","6.00","1.90476","3","0.05","",""
"9766","コナミグループ","東証","20230329","20230331","日証金","6270.00","15200","50.40","0.45","0.00717703","3","0.00","",""
"9783","ベネッセＨＤ","東証","20230329","20230331","日証金","1984.00","0","16.00","-","0","-","-","満額",""
"9788","ナック","東証","20230329","20230331","日証金","980.00","32400","16.00","4.20","0.428571","3","0.05","","注意"
"9795","ステップ","東証","20230329","20230331","日証金","1889.00","7400","15.20","2.25","0.119111","3","-","",""
"9824","泉州電業","東証","20230329","20230331","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230329","20230331","日証金","3065.00","58400","24.80","0.75","0.0244698","3","0.05","",""
"9831","ヤマダＨＤ","東証","20230329","20230331","日証金","479.00","1648000","4.00","0.90","0.187891","3","-","",""
"9832","オートバックスセブン","東証","20230329","20230331","日証金","1467.00","306500","12.00","4.65","0.316973","3","0.00","",""
"9835","ジュンテンドー","東証","20230329","20230331","日証金","571.00","0","1.20","-","0","-","-","満額",""
"9837","モリト","東証","20230329","20230331","日証金","997.00","58600","2.00","0.15","0.0150451","3","0.05","",""
"9843","ニトリＨＤ","東証","20230329","20230331","日証金","16275.00","7700","130.40","0.00","0","3","-","",""
"9850","グルメ杵屋","東証","20230329","20230331","日証金","1051.00","194100","17.60","1.95","0.185538","3","0.05","","注意"
"9854","愛眼","東証","20230329","20230331","日証金","176.00","0","4.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230329","20230331","日証金","1526.00","2000","12.80","0.15","0.00982962","3","0.05","",""
"9861","吉野家ＨＤ","東証","20230329","20230331","日証金","2435.00","48800","5.00","0.15","0.00616016","3","0.05","",""
"9869","加藤産業","東証","20230329","20230331","日証金","3595.00","15600","28.80","4.20","0.116829","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230329","20230331","日証金","2860.00","70800","23.20","3.90","0.136364","3","0.05","",""
"9882","イエローハット","東証","20230329","20230331","日証金","1845.00","52200","15.20","4.35","0.235772","3","-","",""
"9885","シャルレ","東証","20230329","20230331","日証金","368.00","0","8.00","-","0","-","-","満額","注意"
"9887","松屋フーズＨＤ","東証","20230329","20230331","日証金","4150.00","63500","33.60","1.80","0.0433735","3","0.10","",""
"9896","ＪＫホールディングス","東証","20230329","20230331","日証金","1032.00","74500","8.80","1.80","0.174419","3","-","",""
"9900","サガミＨＤ","東証","20230329","20230331","日証金","1306.00","505900","11.20","3.00","0.229709","3","0.05","",""
"9902","日伝","東証","20230329","20230331","日証金","1965.00","18500","16.00","8.40","0.427481","3","0.00","",""
"9932","杉本商事","東証","20230329","20230331","日証金","2084.00","8900","16.80","4.20","0.201536","3","0.00","",""
"9934","因幡電機産業","東証","20230329","20230331","日証金","2913.00","0","24.00","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230329","20230331","日証金","6120.00","42800","49.60","8.40","0.137255","3","-","",""
"9948","アークス","東証","20230329","20230331","日証金","2274.00","9000","4.60","0.15","0.00659631","3","0.05","",""
"9956","バローＨＤ","東証","20230329","20230331","日証金","1962.00","12300","16.00","2.70","0.137615","3","0.00","",""
"9960","東テク","東証","20230329","20230331","日証金","4210.00","0","34.40","-","0","-","-","満額",""
"9962","ミスミグループ本社","東証","20230329","20230331","日証金","3270.00","300","26.40","0.00","0","3","-","",""
"9969","ショクブン","東証","20230329","20230331","日証金","259.00","28400","8.00","0.45","0.173745","3","0.05","","停止"
"9979","大庄","東証","20230329","20230331","日証金","1023.00","11800","2.20","0.15","0.0146628","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230329","20230331","日証金","118.00","0","8.00","-","0","-","-","満額","停止"
"9982","タキヒヨー","東証","20230329","20230331","日証金","1005.00","1100","2.20","0.00","0","3","-","",""
"9983","ファーストリテイリン","東証","20230329","20230331","日証金","28355.00","256100","56.80","1.50","0.00529007","3","0.50","",""
"9987","スズケン","東証","20230329","20230331","日証金","3355.00","2200","27.20","0.00","0","3","-","",""
"9989","サンドラッグ","東証","20230329","20230331","日証金","3710.00","38600","30.40","4.65","0.125337","3","0.00","",""
"9990","サックスバー　ＨＤ","東証","20230329","20230331","日証金","789.00","49800","6.40","2.40","0.304183","3","-","",""
"9994","やまや","東証","20230329","20230331","日証金","2700.00","96900","43.20","4.05","0.15","3","0.05","","注意"
"9997","ベルーナ","東証","20230329","20230331","日証金","695.00","68400","5.60","0.15","0.0215827","3","-","",""
