"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8917","ファースト住建","東証","20230501","20230508","日証金","1115.00","2900","2.40","0.05","0.0044843","1","0.05","",""
"8923","トーセイ","東証","20230501","20230508","日証金","1633.00","4100","3.40","0.00","0","1","0.00","",""
"8955","日本プライムリアル","東証","20230501","20230508","日証金","353500.00","64","720.00","10.00","0.00282885","1","10.00","",""
"8957","東急リアルエステート","東証","20230501","20230508","日証金","181200.00","267","380.00","5.00","0.00275938","1","5.00","",""
"8961","森トラスト","東証","20230501","20230508","日証金","72100.00","0","160.00","-","0","-","-","満額",""
"8963","インヴィンシブル投資","東証","20230501","20230508","日証金","58300.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230501","20230508","日証金","489000.00","0","980.00","-","0","-","0.00","満額",""
"8966","平和不動産リート投資","東証","20230501","20230508","日証金","161200.00","690","340.00","5.00","0.00310174","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230501","20230508","日証金","320500.00","526","660.00","10.00","0.00312012","1","10.00","",""
"8975","いちごオフィスリート","東証","20230501","20230508","日証金","88600.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230501","20230508","日証金","146300.00","332","300.00","5.00","0.00341763","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230501","20230508","日証金","116700.00","0","240.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230501","20230508","日証金","3500.00","5400","7.00","0.05","0.00142857","1","-","",""
"9003","相鉄ホールディングス","東証","20230501","20230508","日証金","2631.00","17600","5.40","0.05","0.00190042","1","0.05","",""
"9005","東急","東証","20230501","20230508","日証金","1949.00","181900","4.00","0.05","0.00256542","1","0.05","",""
"9009","京成電鉄","東証","20230501","20230508","日証金","5030.00","115400","10.20","0.10","0.00198807","1","0.10","",""
"9010","富士急行","東証","20230501","20230508","日証金","5300.00","66800","10.60","0.10","0.00188679","1","0.10","",""
"9039","サカイ引越センター","東証","20230501","20230508","日証金","4775.00","600","9.60","0.00","0","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230501","20230508","日証金","4685.00","0","9.40","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230501","20230508","日証金","4310.00","0","8.80","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230501","20230508","日証金","3255.00","14400","6.60","0.05","0.0015361","1","0.05","",""
"9046","神戸電鉄","東証","20230501","20230508","日証金","3230.00","2000","6.60","0.10","0.00309598","1","0.10","",""
"9048","名古屋鉄道","東証","20230501","20230508","日証金","2225.00","19200","4.60","0.05","0.00224719","1","0.05","",""
"9052","山陽電気鉄道","東証","20230501","20230508","日証金","2407.00","4500","5.00","0.05","0.00207727","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230501","20230508","日証金","2365.00","27400","4.80","0.00","0","1","0.00","",""
"9070","トナミＨＤ","東証","20230501","20230508","日証金","4610.00","0","9.40","-","0","-","-","満額",""
"9075","福山通運","東証","20230501","20230508","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230501","20230508","日証金","1500.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230501","20230508","日証金","2015.00","24000","4.20","0.05","0.00248139","1","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230501","20230508","日証金","1345.00","5300","2.80","0.05","0.00371747","1","0.05","",""
"9101","日本郵船","東証","20230501","20230508","日証金","3116.00","25200","6.40","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230501","20230508","日証金","3250.00","583100","6.60","0.00","0","1","0.05","",""
"9107","川崎汽船","東証","20230501","20230508","日証金","3130.00","3087100","6.40","0.10","0.00319489","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230501","20230508","日証金","3675.00","104200","7.40","0.10","0.00272109","1","0.10","",""
"9119","飯野海運","東証","20230501","20230508","日証金","998.00","72800","2.00","0.05","0.00501002","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230501","20230508","日証金","2047.00","44800","4.20","0.00","0","1","0.00","",""
"9145","ビーイングＨＤ","東証","20230501","20230508","日証金","2010.00","0","4.20","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20230501","20230508","日証金","8050.00","1500","16.20","0.00","0","1","-","",""
"9219","ギックス","東証","20230501","20230508","日証金","2880.00","12500","5.80","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230501","20230508","日証金","4115.00","18000","8.40","0.10","0.00243013","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230501","20230508","日証金","2221.00","13000","9.20","0.05","0.00225124","1","0.05","","注意"
"9273","コーア商事ＨＤ","東証","20230501","20230508","日証金","728.00","0","1.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230501","20230508","日証金","4815.00","19500","9.80","0.10","0.00207684","1","0.10","",""
"9301","三菱倉庫","東証","20230501","20230508","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230501","20230508","日証金","2253.00","0","4.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230501","20230508","日証金","1683.00","0","3.40","-","0","-","-","満額",""
"9310","日本トランスシティ","東証","20230501","20230508","日証金","680.00","0","1.40","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230501","20230508","日証金","1122.00","22900","2.40","0.05","0.00445633","1","0.05","",""
"9384","内外トランスライン","東証","20230501","20230508","日証金","2487.00","16600","5.00","0.05","0.00201045","1","0.05","",""
"9385","ショーエイコーポ","東証","20230501","20230508","日証金","564.00","18100","1.20","0.05","0.00886525","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230501","20230508","日証金","1566.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230501","20230508","日証金","2519.00","5800","5.20","0.05","0.00198491","1","0.05","",""
"9416","ビジョン","東証","20230501","20230508","日証金","1682.00","55700","3.40","0.00","0","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230501","20230508","日証金","3025.00","56700","6.20","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230501","20230508","日証金","1156.00","9800","2.40","0.05","0.00432526","1","0.05","",""
"9432","日本電信電話","東証","20230501","20230508","日証金","4180.00","2500","8.40","0.00","0","1","0.05","",""
"9433","ＫＤＤＩ","東証","20230501","20230508","日証金","4276.00","0","8.60","-","0","-","-","満額",""
"9434","ソフトバンク","東証","20230501","20230508","日証金","1536.50","0","3.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230501","20230508","日証金","516.00","1400","1.20","0.00","0","1","-","",""
"9450","ファイバーゲート","東証","20230501","20230508","日証金","1272.00","4100","2.60","0.00","0","1","0.00","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230501","20230508","日証金","2849.00","12500","5.80","0.00","0","1","0.05","",""
"9470","学研ホールディングス","東証","20230501","20230508","日証金","878.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230501","20230508","日証金","905.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230501","20230508","日証金","1554.00","135100","3.20","0.05","0.0032175","1","0.00","",""
"9503","関西電力","東証","20230501","20230508","日証金","1467.00","0","3.00","-","0","-","0.00","満額",""
"9509","北海道電力","東証","20230501","20230508","日証金","515.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230501","20230508","日証金","2249.00","13000","4.60","0.00","0","1","0.00","",""
"9534","北海道瓦斯","東証","20230501","20230508","日証金","2096.00","0","4.20","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230501","20230508","日証金","1924.00","0","4.00","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230501","20230508","日証金","1162.00","0","4.80","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230501","20230508","日証金","3690.00","0","14.80","-","0","-","-","満額","注意"
"9600","アイネット","東証","20230501","20230508","日証金","1334.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230501","20230508","日証金","12190.00","6400","24.40","0.25","0.00205086","1","0.20","",""
"9602","東宝","東証","20230501","20230508","日証金","5400.00","0","10.80","-","0","-","0.00","満額",""
"9605","東映","東証","20230501","20230508","日証金","18310.00","0","36.80","-","0","-","-","満額",""
"9663","ナガワ","東証","20230501","20230508","日証金","6360.00","1600","12.80","0.05","0.000786164","1","0.10","",""
"9672","東京都競馬","東証","20230501","20230508","日証金","4175.00","0","8.40","-","0","-","0.00","満額",""
"9675","常磐興産","東証","20230501","20230508","日証金","1241.00","2100","2.60","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20230501","20230508","日証金","6650.00","71900","13.40","0.15","0.00225564","1","0.15","",""
"9697","カプコン","東証","20230501","20230508","日証金","5120.00","59100","10.40","0.10","0.00195312","1","0.10","",""
"9699","ニシオＨＤ","東証","20230501","20230508","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230501","20230508","日証金","1445.00","0","3.00","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230501","20230508","日証金","6910.00","45000","14.00","0.15","0.00217077","1","0.05","",""
"9722","藤田観光","東証","20230501","20230508","日証金","3550.00","35800","7.20","0.10","0.0028169","1","0.10","",""
"9735","セコム","東証","20230501","20230508","日証金","8739.00","700","17.60","0.00","0","1","0.00","",""
"9740","セントラル警備保障","東証","20230501","20230508","日証金","2845.00","1900","5.80","0.05","0.00175747","1","-","",""
"9760","進学会ＨＤ","東証","20230501","20230508","日証金","297.00","26700","1.00","0.05","0.016835","1","0.05","",""
"9765","オオバ","東証","20230501","20230508","日証金","786.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230501","20230508","日証金","6650.00","23400","13.40","0.15","0.00225564","1","0.15","",""
"9788","ナック","東証","20230501","20230508","日証金","964.00","600","2.00","0.05","0.00518672","1","0.00","",""
"9793","ダイセキ","東証","20230501","20230508","日証金","4000.00","2500","8.00","0.00","0","1","0.00","",""
"9830","トラスコ中山","東証","20230501","20230508","日証金","2317.00","0","4.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230501","20230508","日証金","1528.00","11800","3.20","0.05","0.00327225","1","0.05","",""
"9837","モリト","東証","20230501","20230508","日証金","1072.00","33700","2.20","0.05","0.00466418","1","0.05","",""
"9843","ニトリＨＤ","東証","20230501","20230508","日証金","17465.00","57100","35.00","0.30","0.00171772","1","0.30","",""
"9850","グルメ杵屋","東証","20230501","20230508","日証金","1070.00","6300","2.20","0.05","0.0046729","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230501","20230508","日証金","1449.00","400","3.00","0.05","0.00345066","1","-","",""
"9861","吉野家ＨＤ","東証","20230501","20230508","日証金","2514.00","66100","5.20","0.05","0.00198886","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230501","20230508","日証金","2890.00","12800","5.80","0.05","0.0017301","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230501","20230508","日証金","4300.00","8100","8.60","0.10","0.00232558","1","0.10","",""
"9900","サガミＨＤ","東証","20230501","20230508","日証金","1336.00","52000","2.80","0.05","0.00374251","1","0.05","",""
"9903","カンセキ","東証","20230501","20230508","日証金","1498.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230501","20230508","日証金","2047.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230501","20230508","日証金","3080.00","13200","6.20","0.10","0.00324675","1","0.05","",""
"9956","バローＨＤ","東証","20230501","20230508","日証金","2105.00","4000","4.40","0.05","0.0023753","1","0.05","",""
"9969","ショクブン","東証","20230501","20230508","日証金","247.00","9900","1.00","0.00","0","1","0.05","",""
"9974","ベルク","東証","20230501","20230508","日証金","6220.00","2600","12.60","0.15","0.00241158","1","0.15","",""
"9979","大庄","東証","20230501","20230508","日証金","1151.00","13100","2.40","0.05","0.00434405","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230501","20230508","日証金","112.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230501","20230508","日証金","1010.00","0","2.20","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230501","20230508","日証金","32100.00","859200","64.20","0.55","0.0017134","1","0.55","",""
"9987","スズケン","東証","20230501","20230508","日証金","3985.00","7300","8.00","0.10","0.00250941","1","0.05","",""
"9989","サンドラッグ","東証","20230501","20230508","日証金","3800.00","8200","7.60","0.10","0.00263158","1","0.00","",""
"9990","サックスバー　ＨＤ","東証","20230501","20230508","日証金","897.00","0","1.80","-","0","-","-","満額",""
"9994","やまや","東証","20230501","20230508","日証金","2683.00","14300","5.40","0.05","0.00186359","1","0.05","",""
