"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9107","川崎汽船","東証","20230310","20230314","日証金","3350.00","3921200","6.80","0.10","0.00298507","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230310","20230314","日証金","4635.00","157000","9.40","0.10","0.0021575","1","0.10","",""
"9119","飯野海運","東証","20230310","20230314","日証金","1131.00","307500","2.40","0.05","0.00442087","1","0.05","",""
"9130","共栄タンカー","東証","20230310","20230314","日証金","990.00","13200","4.00","0.05","0.00505051","1","-","","注意"
"9219","ギックス","東証","20230310","20230314","日証金","2455.00","13800","5.00","0.00","0","1","-","",""
"9267","ゲンキードラッグ","東証","20230310","20230314","日証金","4005.00","12000","8.20","0.10","0.00249688","1","0.10","",""
"9273","コーア商事ＨＤ","東証","20230310","20230314","日証金","693.00","0","1.40","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230310","20230314","日証金","4445.00","40500","9.00","0.10","0.00224972","1","0.10","",""
"9302","三井倉庫ＨＤ","東証","20230310","20230314","日証金","4005.00","0","8.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20230310","20230314","日証金","2146.00","26000","8.80","0.05","0.00232992","1","0.05","","注意"
"9364","上組","東証","20230310","20230314","日証金","2847.00","0","5.80","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230310","20230314","日証金","1057.00","26300","2.20","0.05","0.00473037","1","0.05","",""
"9384","内外トランスライン","東証","20230310","20230314","日証金","2255.00","7800","4.60","0.05","0.00221729","1","0.05","",""
"9385","ショーエイコーポ","東証","20230310","20230314","日証金","571.00","15600","2.40","0.05","0.00875657","1","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230310","20230314","日証金","1955.00","0","4.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230310","20230314","日証金","2425.00","0","5.00","-","0","-","-","満額",""
"9416","ビジョン","東証","20230310","20230314","日証金","1608.00","77400","3.40","0.00","0","1","0.00","",""
"9419","ワイヤレスゲート","東証","20230310","20230314","日証金","262.00","0","1.00","-","0","-","-","満額",""
"9422","コネクシオ","東証","20230310","20230314","日証金","1911.00","1900","4.00","0.05","0.00261643","1","0.05","",""
"9424","日本通信","東証","20230310","20230314","日証金","252.00","625400","1.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230310","20230314","日証金","1232.00","14200","2.60","0.05","0.00405844","1","0.05","",""
"9438","エムティーアイ","東証","20230310","20230314","日証金","575.00","1500","1.20","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230310","20230314","日証金","912.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230310","20230314","日証金","1456.00","2000","3.00","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230310","20230314","日証金","1307.00","0","2.80","-","0","-","-","満額",""
"9505","北陸電力","東証","20230310","20230314","日証金","606.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230310","20230314","日証金","490.00","0","1.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230310","20230314","日証金","350.00","15200","1.00","0.00","0","1","0.05","",""
"9543","静岡ガス","東証","20230310","20230314","日証金","1156.00","1500","2.40","0.05","0.00432526","1","0.05","",""
"9553","マイクロアド","東証","20230310","20230314","日証金","3210.00","0","13.20","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230310","20230314","日証金","1286.00","0","2.60","-","0","-","-","満額",""
"9601","松竹","東証","20230310","20230314","日証金","11410.00","0","23.00","-","0","-","0.00","満額",""
"9663","ナガワ","東証","20230310","20230314","日証金","7650.00","19400","30.80","0.15","0.00196078","1","0.15","","注意"
"9697","カプコン","東証","20230310","20230314","日証金","4395.00","95600","8.80","0.10","0.00227531","1","0.10","",""
"9699","西尾レントオール","東証","20230310","20230314","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230310","20230314","日証金","6580.00","25600","13.20","0.10","0.00151976","1","0.15","",""
"9717","ジャステック","東証","20230310","20230314","日証金","1280.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230310","20230314","日証金","3340.00","31700","6.80","0.10","0.00299401","1","0.10","",""
"9728","日本管財","東証","20230310","20230314","日証金","2615.00","0","5.40","-","0","-","-","満額",""
"9729","トーカイ","東証","20230310","20230314","日証金","2001.00","0","4.20","-","0","-","-","満額",""
"9740","セントラル警備保障","東証","20230310","20230314","日証金","2663.00","1800","5.40","0.05","0.00187758","1","0.05","",""
"9746","ＴＫＣ","東証","20230310","20230314","日証金","3760.00","6800","7.60","0.05","0.00132979","1","0.05","",""
"9749","富士ソフト","東証","20230310","20230314","日証金","8330.00","300","16.80","0.00","0","1","0.15","",""
"9755","応用地質","東証","20230310","20230314","日証金","2246.00","0","4.60","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230310","20230314","日証金","2855.00","0","5.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230310","20230314","日証金","312.00","48200","1.00","0.05","0.0160256","1","0.00","",""
"9765","オオバ","東証","20230310","20230314","日証金","745.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230310","20230314","日証金","6310.00","27300","12.80","0.10","0.00158479","1","0.00","",""
"9787","イオンディライト","東証","20230310","20230314","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"9788","ナック","東証","20230310","20230314","日証金","972.00","0","4.00","-","0","-","-","満額","注意"
"9824","泉州電業","東証","20230310","20230314","日証金","3420.00","0","7.00","-","0","-","0.00","満額",""
"9832","オートバックスセブン","東証","20230310","20230314","日証金","1486.00","5700","3.00","0.00","0","1","0.00","",""
"9835","ジュンテンドー","東証","20230310","20230314","日証金","595.00","1100","1.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230310","20230314","日証金","1045.00","123300","2.20","0.05","0.00478469","1","0.05","",""
"9850","グルメ杵屋","東証","20230310","20230314","日証金","1031.00","11000","4.40","0.05","0.00484966","1","0.05","","注意"
"9856","ケーユーＨＤ","東証","20230310","20230314","日証金","1551.00","4500","3.20","0.05","0.00322373","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230310","20230314","日証金","2381.00","69200","4.80","0.05","0.00209996","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230310","20230314","日証金","2843.00","6700","5.80","0.05","0.00175871","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230310","20230314","日証金","4135.00","5800","8.40","0.10","0.00241838","1","0.10","",""
"9900","サガミＨＤ","東証","20230310","20230314","日証金","1307.00","44900","2.80","0.05","0.00382555","1","0.05","",""
"9903","カンセキ","東証","20230310","20230314","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"9930","北沢産業","東証","20230310","20230314","日証金","318.00","0","1.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230310","20230314","日証金","2059.00","0","4.20","-","0","-","-","満額",""
"9948","アークス","東証","20230310","20230314","日証金","2237.00","14400","4.60","0.05","0.00223514","1","0.05","",""
"9956","バローＨＤ","東証","20230310","20230314","日証金","2038.00","18700","4.20","0.05","0.00245339","1","0.05","",""
"9960","東テク","東証","20230310","20230314","日証金","4570.00","1900","9.20","0.10","0.00218818","1","0.10","",""
"9962","ミスミグループ本社","東証","20230310","20230314","日証金","3330.00","4200","6.80","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230310","20230314","日証金","262.00","9200","2.00","0.05","0.019084","1","0.05","","停止"
"9974","ベルク","東証","20230310","20230314","日証金","5580.00","0","11.20","-","0","-","-","満額",""
"9979","大庄","東証","20230310","20230314","日証金","1031.00","25600","2.20","0.05","0.00484966","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230310","20230314","日証金","119.00","0","2.00","-","0","-","-","満額","注意"
"9982","タキヒヨー","東証","20230310","20230314","日証金","1011.00","0","2.20","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230310","20230314","日証金","28735.00","499900","57.60","0.50","0.00174004","1","0.50","",""
"9994","やまや","東証","20230310","20230314","日証金","2655.00","2000","10.80","0.05","0.00188324","1","0.05","","注意"
