"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8059","第一実業","東証","20230523","20230525","日証金","5820.00","4600","11.80","0.10","0.00171821","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230523","20230525","日証金","3455.00","5400","7.00","0.10","0.00289436","1","0.05","",""
"8074","ユアサ商事","東証","20230523","20230525","日証金","4355.00","3000","8.80","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230523","20230525","日証金","5470.00","4700","11.00","0.00","0","1","0.00","",""
"8077","トルク","東証","20230523","20230525","日証金","215.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230523","20230525","日証金","3985.00","8500","8.00","0.10","0.00250941","1","0.10","",""
"8086","ニプロ","東証","20230523","20230525","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230523","20230525","日証金","453.00","10700","2.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230523","20230525","日証金","1814.00","45900","3.80","0.05","0.00275634","1","0.05","",""
"8111","ゴールドウィン","東証","20230523","20230525","日証金","12750.00","97500","25.60","0.25","0.00196078","1","0.25","",""
"8113","ユニ・チャーム","東証","20230523","20230525","日証金","5417.00","13600","11.00","0.00","0","1","0.00","",""
"8114","デサント","東証","20230523","20230525","日証金","4150.00","37900","8.40","0.10","0.00240964","1","0.10","",""
"8117","中央自動車工業","東証","20230523","20230525","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"8118","キング","東証","20230523","20230525","日証金","592.00","0","1.20","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230523","20230525","日証金","2680.00","43600","5.40","0.05","0.00186567","1","0.05","",""
"8130","サンゲツ","東証","20230523","20230525","日証金","2516.00","38100","5.20","0.05","0.00198728","1","0.05","",""
"8131","ミツウロコＧＨＤ","東証","20230523","20230525","日証金","1357.00","0","2.80","-","0","-","0.00","満額",""
"8132","シナネンＨＤ","東証","20230523","20230525","日証金","3795.00","2900","7.60","0.10","0.00263505","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230523","20230525","日証金","1200.00","0","2.40","-","0","-","-","満額",""
"8136","サンリオ","東証","20230523","20230525","日証金","6080.00","500600","12.20","0.10","0.00164474","1","0.15","",""
"8140","リョーサン","東証","20230523","20230525","日証金","3555.00","0","7.20","-","0","-","0.00","満額",""
"8142","トーホー","東証","20230523","20230525","日証金","2433.00","51600","5.00","0.05","0.00205508","1","0.05","",""
"8153","モスフードサービス","東証","20230523","20230525","日証金","3160.00","2200","6.40","0.05","0.00158228","1","0.05","",""
"8154","加賀電子","東証","20230523","20230525","日証金","5190.00","0","10.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230523","20230525","日証金","2376.00","28300","4.80","0.05","0.00210438","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230523","20230525","日証金","985.00","43300","2.00","0.05","0.00507614","1","0.05","",""
"8165","千趣会","東証","20230523","20230525","日証金","422.00","36700","1.00","0.05","0.0118483","1","0.05","",""
"8167","リテールパートナーズ","東証","20230523","20230525","日証金","1597.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230523","20230525","日証金","2039.00","18200","4.20","0.05","0.00245218","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230523","20230525","日証金","2816.00","35400","5.80","0.05","0.00177557","1","0.05","",""
"8185","チヨダ","東証","20230523","20230525","日証金","857.00","10800","1.80","0.05","0.00583431","1","0.05","",""
"8194","ライフコーポ","東証","20230523","20230525","日証金","3000.00","62400","6.00","0.05","0.00166667","1","0.10","",""
"8200","リンガーハット","東証","20230523","20230525","日証金","2372.00","37000","4.80","0.05","0.00210793","1","0.05","",""
"8217","オークワ","東証","20230523","20230525","日証金","911.00","10000","2.00","0.05","0.00548847","1","0.05","",""
"8218","コメリ","東証","20230523","20230525","日証金","3080.00","16700","6.20","0.10","0.00324675","1","0.10","",""
"8227","しまむら","東証","20230523","20230525","日証金","12960.00","0","26.00","-","0","-","-","満額",""
"8230","はせがわ","東証","20230523","20230525","日証金","347.00","0","1.00","-","0","-","-","満額",""
"8237","松屋","東証","20230523","20230525","日証金","1165.00","0","2.40","-","0","-","0.00","満額",""
"8244","近鉄百貨店","東証","20230523","20230525","日証金","2490.00","1600","5.00","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230523","20230525","日証金","1965.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230523","20230525","日証金","3425.00","2100","7.00","0.10","0.00291971","1","0.10","",""
"8267","イオン","東証","20230523","20230525","日証金","2871.50","826800","5.80","0.05","0.00174125","1","0.05","",""
"8273","イズミ","東証","20230523","20230525","日証金","3265.00","7900","6.60","0.05","0.00153139","1","0.05","",""
"8275","フォーバル","東証","20230523","20230525","日証金","1180.00","1300","2.40","0.05","0.00423729","1","0.05","",""
"8276","平和堂","東証","20230523","20230525","日証金","2116.00","2700","4.40","0.05","0.00236295","1","0.05","",""
"8279","ヤオコー","東証","20230523","20230525","日証金","7200.00","0","14.40","-","0","-","0.15","満額",""
"8282","ケーズホールディング","東証","20230523","20230525","日証金","1270.00","0","2.60","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230523","20230525","日証金","536.00","600","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230523","20230525","日証金","2531.00","709800","5.20","0.05","0.0019755","1","0.05","",""
"8308","りそなＨＤ","東証","20230523","20230525","日証金","650.80","0","1.40","-","0","-","-","満額",""
"8309","三井住友トラストＨＤ","東証","20230523","20230525","日証金","5139.00","0","10.40","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230523","20230525","日証金","890.00","0","1.80","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230523","20230525","日証金","511.00","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230523","20230525","日証金","2374.00","0","4.80","-","0","-","-","満額",""
"8344","山形銀行","東証","20230523","20230525","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230523","20230525","日証金","1434.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230523","20230525","日証金","1611.00","13900","3.40","0.05","0.00310366","1","0.05","",""
"8366","滋賀銀行","東証","20230523","20230525","日証金","2747.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230523","20230525","日証金","399.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230523","20230525","日証金","6830.00","35800","13.80","0.15","0.00219619","1","0.15","",""
"8370","紀陽銀行","東証","20230523","20230525","日証金","1561.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230523","20230525","日証金","786.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230523","20230525","日証金","2058.00","0","4.20","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230523","20230525","日証金","929.00","0","2.00","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20230523","20230525","日証金","10250.00","0","20.60","-","0","-","-","満額",""
"8425","みずほリース","東証","20230523","20230525","日証金","4305.00","0","8.80","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230523","20230525","日証金","5040.00","0","10.20","-","0","-","-","満額",""
"8521","長野銀行","東証","20230523","20230525","日証金","1490.00","1300","6.00","0.05","0.0033557","1","0.05","",""
"8522","名古屋銀行","東証","20230523","20230525","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230523","20230525","日証金","1991.00","17900","4.00","0.05","0.0025113","1","0.05","",""
"8584","ジャックス","東証","20230523","20230525","日証金","4675.00","0","9.40","-","0","-","-","満額",""
"8617","光世証券","東証","20230523","20230525","日証金","429.00","0","1.00","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230523","20230525","日証金","2335.50","3500","4.80","0.05","0.00214087","1","-","",""
"8725","ＭＳ＆ＡＤ","東証","20230523","20230525","日証金","4772.00","0","9.60","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230523","20230525","日証金","2870.00","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230523","20230525","日証金","1930.00","85300","4.00","0.05","0.00259067","1","0.05","",""
"8801","三井不動産","東証","20230523","20230525","日証金","2717.50","0","5.60","-","0","-","-","満額",""
"8803","平和不動産","東証","20230523","20230525","日証金","3910.00","9900","8.00","0.10","0.00255754","1","0.10","",""
"8850","スターツコーポ","東証","20230523","20230525","日証金","2674.00","0","5.40","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230523","20230525","日証金","699.00","12100","1.40","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230523","20230525","日証金","2042.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230523","20230525","日証金","818.00","73500","7.20","0.05","0.00611247","1","0.05","","注意"
"8892","日本エスコン","東証","20230523","20230525","日証金","769.00","1837600","1.60","1.00","0.130039","1","0.05","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230523","20230525","日証金","826.00","1800","1.80","0.05","0.00605327","1","0.05","",""
"8905","イオンモール","東証","20230523","20230525","日証金","1833.00","11300","3.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20230523","20230525","日証金","808.00","53100","3.60","0.05","0.00618812","1","0.05","",""
"8914","エリアリンク","東証","20230523","20230525","日証金","2052.00","0","4.20","-","0","-","-","満額",""
"8923","トーセイ","東証","20230523","20230525","日証金","1644.00","5000","6.80","0.05","0.00304136","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20230523","20230525","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230523","20230525","日証金","563.00","17400","2.40","0.05","0.00888099","1","0.05","",""
"8955","日本プライムリアル","東証","20230523","20230525","日証金","347000.00","63","700.00","10.00","0.00288184","1","5.00","",""
"8957","東急リアルエステート","東証","20230523","20230525","日証金","190700.00","235","400.00","5.00","0.00262192","1","5.00","",""
"8960","ユナイテッドアーバン","東証","20230523","20230525","日証金","155200.00","35","640.00","0.00","0","1","-","",""
"8963","インヴィンシブル投資","東証","20230523","20230525","日証金","58100.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230523","20230525","日証金","158200.00","2304","640.00","5.00","0.00316056","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230523","20230525","日証金","316000.00","424","640.00","10.00","0.00316456","1","10.00","",""
"8975","いちごオフィスリート","東証","20230523","20230525","日証金","88800.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230523","20230525","日証金","147300.00","460","600.00","5.00","0.00339443","1","5.00","",""
"9001","東武鉄道","東証","20230523","20230525","日証金","3700.00","26400","7.40","0.10","0.0027027","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230523","20230525","日証金","2696.00","24200","5.40","0.05","0.0018546","1","0.05","",""
"9005","東急","東証","20230523","20230525","日証金","1943.00","177500","4.00","0.05","0.00257334","1","0.05","",""
"9008","京王電鉄","東証","20230523","20230525","日証金","5180.00","0","10.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230523","20230525","日証金","5370.00","153000","10.80","0.10","0.0018622","1","0.10","",""
"9010","富士急行","東証","20230523","20230525","日証金","5380.00","58700","10.80","0.10","0.00185874","1","0.10","",""
"9025","鴻池運輸","東証","20230523","20230525","日証金","1638.00","2600","3.40","0.05","0.0030525","1","0.05","",""
"9039","サカイ引越センター","東証","20230523","20230525","日証金","4715.00","0","9.60","-","0","-","0.00","満額",""
"9042","阪急阪神ＨＤ","東証","20230523","20230525","日証金","4525.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230523","20230525","日証金","3285.00","30500","6.60","0.10","0.00304414","1","0.10","",""
"9046","神戸電鉄","東証","20230523","20230525","日証金","3160.00","600","6.40","0.05","0.00158228","1","0.10","",""
"9048","名古屋鉄道","東証","20230523","20230525","日証金","2415.00","42600","5.00","0.05","0.00207039","1","0.05","",""
"9052","山陽電気鉄道","東証","20230523","20230525","日証金","2362.00","4900","4.80","0.05","0.00211685","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230523","20230525","日証金","2561.00","45600","10.40","0.05","0.00195236","1","0.00","",""
"9068","丸全昭和運輸","東証","20230523","20230525","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230523","20230525","日証金","2742.00","4600","5.60","0.05","0.00182349","1","0.05","",""
"9076","セイノーＨＤ","東証","20230523","20230525","日証金","1633.00","100","3.40","0.00","0","1","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230523","20230525","日証金","2103.00","15500","4.40","0.05","0.00237756","1","0.05","",""
"9104","商船三井","東証","20230523","20230525","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230523","20230525","日証金","3345.00","3199100","6.80","0.10","0.00298954","1","0.10","",""
"9147","ＮＸＨＤ","東証","20230523","20230525","日証金","8320.00","400","16.80","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230523","20230525","日証金","4220.00","26700","8.60","0.10","0.00236967","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230523","20230525","日証金","2516.00","10000","20.80","0.05","0.00198728","1","0.05","","注意"
"9278","ブックオフＧＨＤ","東証","20230523","20230525","日証金","1333.00","28600","5.60","0.05","0.00375094","1","0.05","",""
"9279","ギフトＨＤ","東証","20230523","20230525","日証金","4940.00","2500","10.00","0.00","0","1","0.10","",""
"9301","三菱倉庫","東証","20230523","20230525","日証金","3530.00","1000","7.20","0.00","0","1","0.10","",""
"9303","住友倉庫","東証","20230523","20230525","日証金","2268.00","0","4.60","-","0","-","0.05","満額",""
"9308","乾汽船","東証","20230523","20230525","日証金","1394.00","294200","5.60","0.05","0.0035868","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230523","20230525","日証金","637.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230523","20230525","日証金","2720.00","800","5.60","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20230523","20230525","日証金","1137.00","21900","2.40","0.05","0.00439754","1","0.05","",""
"9384","内外トランスライン","東証","20230523","20230525","日証金","2481.00","14300","5.00","0.05","0.00201532","1","0.05","",""
"9385","ショーエイコーポ","東証","20230523","20230525","日証金","566.00","4200","1.20","0.05","0.00883392","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230523","20230525","日証金","2259.00","14300","4.60","0.00","0","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230523","20230525","日証金","1559.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230523","20230525","日証金","2800.00","12800","5.60","0.05","0.00178571","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230523","20230525","日証金","3205.00","68100","6.60","0.00","0","1","0.10","",""
"9428","クロップス","東証","20230523","20230525","日証金","1023.00","1800","2.20","0.05","0.00488759","1","0.00","",""
"9433","ＫＤＤＩ","東証","20230523","20230525","日証金","4445.00","34100","9.00","0.10","0.00224972","1","0.10","",""
"9434","ソフトバンク","東証","20230523","20230525","日証金","1509.50","1005500","3.20","0.05","0.00331236","1","0.05","",""
"9435","光通信","東証","20230523","20230525","日証金","20310.00","4500","40.80","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230523","20230525","日証金","600.00","7200","1.20","0.05","0.00833333","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230523","20230525","日証金","3190.00","84600","6.40","0.10","0.0031348","1","0.10","",""
"9474","ゼンリン","東証","20230523","20230525","日証金","916.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230523","20230525","日証金","298.00","3400","1.00","0.05","0.0167785","1","-","",""
"9502","中部電力","東証","20230523","20230525","日証金","1635.00","76900","3.40","0.05","0.0030581","1","0.05","",""
"9503","関西電力","東証","20230523","20230525","日証金","1541.00","0","3.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230523","20230525","日証金","2998.00","0","6.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230523","20230525","日証金","2294.00","0","4.60","-","0","-","-","満額",""
"9535","広島ガス","東証","20230523","20230525","日証金","368.00","11500","1.00","0.05","0.013587","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230523","20230525","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230523","20230525","日証金","4765.00","0","19.20","-","0","-","0.05","満額","停止"
"9601","松竹","東証","20230523","20230525","日証金","12190.00","7500","24.40","0.25","0.00205086","1","0.25","",""
"9602","東宝","東証","20230523","20230525","日証金","5630.00","43800","11.40","0.10","0.0017762","1","0.10","",""
"9663","ナガワ","東証","20230523","20230525","日証金","6200.00","700","12.40","0.00","0","1","-","",""
"9672","東京都競馬","東証","20230523","20230525","日証金","4165.00","0","8.40","-","0","-","-","満額",""
"9675","常磐興産","東証","20230523","20230525","日証金","1240.00","1500","2.60","0.05","0.00403226","1","0.05","",""
"9684","スクエニＨＤ","東証","20230523","20230525","日証金","6580.00","37000","13.20","0.15","0.00227964","1","0.15","",""
"9697","カプコン","東証","20230523","20230525","日証金","5590.00","90900","11.20","0.10","0.00178891","1","0.10","",""
"9699","ニシオＨＤ","東証","20230523","20230525","日証金","3300.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230523","20230525","日証金","1546.00","0","3.20","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230523","20230525","日証金","6850.00","19800","13.80","0.10","0.00145985","1","0.15","",""
"9722","藤田観光","東証","20230523","20230525","日証金","3625.00","34700","7.40","0.10","0.00275862","1","0.10","",""
"9729","トーカイ","東証","20230523","20230525","日証金","1984.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20230523","20230525","日証金","9407.00","15600","19.00","0.05","0.000531519","1","0.15","",""
"9740","セントラル警備保障","東証","20230523","20230525","日証金","2844.00","100","11.60","0.05","0.00175809","1","0.05","",""
"9746","ＴＫＣ","東証","20230523","20230525","日証金","3700.00","200","7.40","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230523","20230525","日証金","8980.00","4300","18.00","0.15","0.00167038","1","0.15","",""
"9759","ＮＳＤ","東証","20230523","20230525","日証金","2733.00","3400","5.60","0.05","0.00182949","1","0.05","",""
"9760","進学会ＨＤ","東証","20230523","20230525","日証金","295.00","7000","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230523","20230525","日証金","779.00","44100","6.40","0.05","0.00641849","1","0.05","","注意"
"9766","コナミグループ","東証","20230523","20230525","日証金","7530.00","51500","15.20","0.15","0.00199203","1","0.15","",""
"9787","イオンディライト","東証","20230523","20230525","日証金","3125.00","5900","6.40","0.10","0.0032","1","0.05","",""
"9828","元気寿司","東証","20230523","20230525","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230523","20230525","日証金","2325.00","100","4.80","0.00","0","1","-","",""
"9832","オートバックスセブン","東証","20230523","20230525","日証金","1525.00","1900","3.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230523","20230525","日証金","1076.00","37000","4.40","0.05","0.00464684","1","0.05","",""
"9842","アークランズ","東証","20230523","20230525","日証金","1571.00","0","3.20","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20230523","20230525","日証金","18360.00","49000","36.80","0.35","0.00190632","1","0.35","",""
"9850","グルメ杵屋","東証","20230523","20230525","日証金","1064.00","2700","2.20","0.05","0.00469925","1","0.00","",""
"9854","愛眼","東証","20230523","20230525","日証金","173.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230523","20230525","日証金","1337.00","3100","2.80","0.05","0.00373972","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230523","20230525","日証金","2541.00","47300","5.20","0.05","0.00196773","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230523","20230525","日証金","2854.00","8800","5.80","0.05","0.00175193","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230523","20230525","日証金","4170.00","9800","8.40","0.10","0.00239808","1","0.10","",""
"9900","サガミＨＤ","東証","20230523","20230525","日証金","1298.00","23900","2.60","0.05","0.00385208","1","0.05","",""
"9902","日伝","東証","20230523","20230525","日証金","2227.00","0","4.60","-","0","-","-","満額",""
"9903","カンセキ","東証","20230523","20230525","日証金","1514.00","0","3.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230523","20230525","日証金","3095.00","16200","6.20","0.10","0.00323102","1","0.10","",""
"9936","王将フードサービス","東証","20230523","20230525","日証金","6380.00","1900","12.80","0.10","0.0015674","1","-","",""
"9946","ミニストップ","東証","20230523","20230525","日証金","1442.00","1800","3.00","0.05","0.00346741","1","0.05","",""
"9962","ミスミグループ本社","東証","20230523","20230525","日証金","3365.00","0","6.80","-","0","-","0.05","満額",""
"9969","ショクブン","東証","20230523","20230525","日証金","253.00","25200","1.00","0.05","0.0197628","1","0.00","",""
"9974","ベルク","東証","20230523","20230525","日証金","6190.00","1900","12.40","0.15","0.00242326","1","0.10","",""
"9979","大庄","東証","20230523","20230525","日証金","1104.00","21600","2.40","0.05","0.00452899","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230523","20230525","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230523","20230525","日証金","1025.00","12400","2.20","0.05","0.00487805","1","0.05","",""
"9983","ファーストリテイリン","東証","20230523","20230525","日証金","34300.00","995200","68.60","1.20","0.00349854","1","0.80","",""
"9987","スズケン","東証","20230523","20230525","日証金","3705.00","2000","7.60","0.00","0","1","0.10","",""
"9989","サンドラッグ","東証","20230523","20230525","日証金","4235.00","21600","8.60","0.10","0.00236128","1","0.00","",""
"9994","やまや","東証","20230523","20230525","日証金","2686.00","500","5.40","0.05","0.0018615","1","0.05","",""
