"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9044","南海電気鉄道","東証","20230531","20230602","日証金","3155.00","25500","6.40","0.15","0.00475436","3","0.10","",""
"9046","神戸電鉄","東証","20230531","20230602","日証金","3020.00","1400","6.20","0.00","0","3","0.00","",""
"9048","名古屋鉄道","東証","20230531","20230602","日証金","2257.00","20500","4.60","0.15","0.00664599","3","0.05","",""
"9052","山陽電気鉄道","東証","20230531","20230602","日証金","2186.00","3400","4.40","0.15","0.00686185","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230531","20230602","日証金","2553.00","40100","5.20","0.15","0.00587544","3","0.05","",""
"9072","ニッコンＨＤ","東証","20230531","20230602","日証金","2624.00","2000","5.40","0.15","0.00571646","3","0.05","",""
"9076","セイノーＨＤ","東証","20230531","20230602","日証金","1582.00","0","3.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230531","20230602","日証金","2047.00","5900","4.20","0.15","0.0073278","3","-","",""
"9104","商船三井","東証","20230531","20230602","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230531","20230602","日証金","3135.00","1053500","6.40","0.30","0.00956938","3","0.10","",""
"9143","ＳＧホールディングス","東証","20230531","20230602","日証金","2048.00","8100","4.20","0.00","0","3","0.05","",""
"9216","ビーウィズ","東証","20230531","20230602","日証金","1827.00","0","3.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230531","20230602","日証金","4220.00","28700","8.60","0.30","0.007109","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20230531","20230602","日証金","2380.00","9800","9.60","0.15","0.00630252","3","0.05","","注意"
"9273","コーア商事ＨＤ","東証","20230531","20230602","日証金","687.00","0","1.40","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230531","20230602","日証金","5250.00","13000","10.60","0.30","0.00571429","3","0.10","",""
"9301","三菱倉庫","東証","20230531","20230602","日証金","3400.00","1500","6.80","0.15","0.00441176","3","0.00","",""
"9303","住友倉庫","東証","20230531","20230602","日証金","2195.00","2400","4.40","0.00","0","3","0.00","",""
"9308","乾汽船","東証","20230531","20230602","日証金","1305.00","215400","5.60","0.15","0.0114943","3","0.05","","注意"
"9310","日本トランスシティ","東証","20230531","20230602","日証金","584.00","0","1.20","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230531","20230602","日証金","2603.00","1600","5.40","0.00","0","3","0.00","",""
"9364","上組","東証","20230531","20230602","日証金","3105.00","1100","6.40","0.15","0.00483092","3","0.05","",""
"9368","キムラユニティー","東証","20230531","20230602","日証金","1068.00","26400","2.20","0.15","0.0140449","3","0.05","",""
"9384","内外トランスライン","東証","20230531","20230602","日証金","2407.00","13700","5.00","0.15","0.00623182","3","0.05","",""
"9385","ショーエイコーポ","東証","20230531","20230602","日証金","555.00","8000","1.20","0.00","0","3","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230531","20230602","日証金","2268.00","26600","4.60","0.15","0.00661376","3","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230531","20230602","日証金","1514.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230531","20230602","日証金","2753.00","12200","5.60","0.15","0.0054486","3","0.05","",""
"9416","ビジョン","東証","20230531","20230602","日証金","1730.00","0","3.60","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20230531","20230602","日証金","386.00","1200","1.00","0.00","0","3","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230531","20230602","日証金","3255.00","52700","6.60","0.00","0","3","0.00","",""
"9419","ワイヤレスゲート","東証","20230531","20230602","日証金","222.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230531","20230602","日証金","1000.00","800","2.00","0.00","0","3","0.00","",""
"9434","ソフトバンク","東証","20230531","20230602","日証金","1485.50","598000","3.00","0.15","0.0100976","3","0.05","",""
"9438","エムティーアイ","東証","20230531","20230602","日証金","605.00","5600","1.40","0.15","0.0247934","3","0.00","",""
"9450","ファイバーゲート","東証","20230531","20230602","日証金","1345.00","0","2.80","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230531","20230602","日証金","3115.00","59600","6.40","0.30","0.00963082","3","0.10","",""
"9474","ゼンリン","東証","20230531","20230602","日証金","865.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230531","20230602","日証金","298.00","2100","1.00","0.00","0","3","-","",""
"9502","中部電力","東証","20230531","20230602","日証金","1663.00","39300","3.40","0.15","0.00901984","3","0.05","",""
"9503","関西電力","東証","20230531","20230602","日証金","1596.00","0","3.20","-","0","-","-","満額",""
"9509","北海道電力","東証","20230531","20230602","日証金","572.00","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230531","20230602","日証金","2969.00","0","6.00","-","0","-","0.00","満額",""
"9534","北海道瓦斯","東証","20230531","20230602","日証金","2027.00","0","4.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230531","20230602","日証金","352.00","3200","1.00","0.15","0.0426136","3","0.05","",""
"9543","静岡ガス","東証","20230531","20230602","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230531","20230602","日証金","4725.00","0","19.20","-","0","-","-","満額","停止"
"9601","松竹","東証","20230531","20230602","日証金","11730.00","1900","23.60","0.00","0","3","0.00","",""
"9602","東宝","東証","20230531","20230602","日証金","5490.00","30800","11.00","0.30","0.00546448","3","0.10","",""
"9603","エイチ・アイ・エス","東証","20230531","20230602","日証金","1929.00","0","4.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230531","20230602","日証金","6050.00","0","12.20","-","0","-","-","満額",""
"9675","常磐興産","東証","20230531","20230602","日証金","1212.00","5200","2.60","0.15","0.0123762","3","-","",""
"9697","カプコン","東証","20230531","20230602","日証金","5440.00","17900","11.00","0.30","0.00551471","3","0.05","",""
"9699","ニシオＨＤ","東証","20230531","20230602","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230531","20230602","日証金","1564.00","0","3.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230531","20230602","日証金","3615.00","25400","7.40","0.15","0.00414938","3","0.10","",""
"9735","セコム","東証","20230531","20230602","日証金","9136.00","11600","18.40","0.45","0.00492557","3","0.15","",""
"9740","セントラル警備保障","東証","20230531","20230602","日証金","2717.00","100","5.60","0.00","0","3","0.05","",""
"9749","富士ソフト","東証","20230531","20230602","日証金","8790.00","1400","17.60","0.15","0.00170648","3","0.15","",""
"9759","ＮＳＤ","東証","20230531","20230602","日証金","2704.00","4100","5.60","0.15","0.00554734","3","0.05","",""
"9760","進学会ＨＤ","東証","20230531","20230602","日証金","291.00","6500","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230531","20230602","日証金","722.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230531","20230602","日証金","7390.00","42000","14.80","0.30","0.00405954","3","0.15","",""
"9787","イオンディライト","東証","20230531","20230602","日証金","2950.00","0","6.00","-","0","-","-","満額",""
"9788","ナック","東証","20230531","20230602","日証金","946.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20230531","20230602","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"9837","モリト","東証","20230531","20230602","日証金","999.00","0","2.00","-","0","-","0.05","満額",""
"9850","グルメ杵屋","東証","20230531","20230602","日証金","1027.00","4800","2.20","0.15","0.0146056","3","0.05","",""
"9854","愛眼","東証","20230531","20230602","日証金","175.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230531","20230602","日証金","1200.00","900","2.40","0.15","0.0125","3","0.05","",""
"9861","吉野家ＨＤ","東証","20230531","20230602","日証金","2579.00","57800","5.20","0.15","0.00581621","3","0.05","",""
"9869","加藤産業","東証","20230531","20230602","日証金","3835.00","200","7.80","0.00","0","3","-","",""
"9873","日本ＫＦＣＨＤ","東証","20230531","20230602","日証金","2811.00","6600","5.80","0.15","0.00533618","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230531","20230602","日証金","4040.00","6000","8.20","0.30","0.00742574","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230531","20230602","日証金","2262.00","0","4.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230531","20230602","日証金","1249.00","12200","2.60","0.00","0","3","0.05","",""
"9902","日伝","東証","20230531","20230602","日証金","2179.00","0","4.40","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230531","20230602","日証金","3005.00","12200","6.20","0.15","0.00499168","3","0.05","",""
"9946","ミニストップ","東証","20230531","20230602","日証金","1416.00","100","3.00","0.00","0","3","0.00","",""
"9969","ショクブン","東証","20230531","20230602","日証金","251.00","17900","1.00","0.00","0","3","0.00","",""
"9974","ベルク","東証","20230531","20230602","日証金","5890.00","1100","11.80","0.30","0.00509338","3","0.10","",""
"9979","大庄","東証","20230531","20230602","日証金","1082.00","20900","2.20","0.15","0.0138632","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230531","20230602","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230531","20230602","日証金","945.00","17600","2.00","0.15","0.015873","3","0.05","",""
"9983","ファーストリテイリン","東証","20230531","20230602","日証金","32680.00","578300","65.40","2.40","0.00734394","3","0.80","",""
"9990","サックスバー　ＨＤ","東証","20230531","20230602","日証金","1026.00","0","2.20","-","0","-","-","満額",""
"9994","やまや","東証","20230531","20230602","日証金","2590.00","1300","5.20","0.15","0.00579151","3","0.05","",""
