"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9270","バリュエンスＨＤ","東証","20231227","20231229","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"9273","コーア商事ＨＤ","東証","20231227","20231229","日証金","718.00","0","6.40","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231227","20231229","日証金","1138.00","2100","2.40","0.00","0","6","-","",""
"9279","ギフトＨＤ","東証","20231227","20231229","日証金","2587.00","0","5.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231227","20231229","日証金","4277.00","0","8.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231227","20231229","日証金","2939.00","0","6.00","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231227","20231229","日証金","2440.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231227","20231229","日証金","1086.00","0","2.20","-","0","-","-","満額",""
"9364","上組","東証","20231227","20231229","日証金","3359.00","800","27.20","0.00","0","6","0.00","",""
"9380","東海運","東証","20231227","20231229","日証金","285.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231227","20231229","日証金","2450.00","69000","20.00","6.00","0.244898","6","0.05","",""
"9401","ＴＢＳＨＤ","東証","20231227","20231229","日証金","2997.50","0","6.00","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231227","20231229","日証金","1610.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231227","20231229","日証金","2985.00","0","6.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20231227","20231229","日証金","106.00","0","4.00","-","0","-","-","満額",""
"9435","光通信","東証","20231227","20231229","日証金","23560.00","17000","188.80","2.40","0.0101868","6","-","",""
"9441","ベルパーク","東証","20231227","20231229","日証金","1703.00","34100","14.40","86.40","5.0734","6","0.05","",""
"9449","ＧＭＯ","東証","20231227","20231229","日証金","2537.00","0","20.80","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20231227","20231229","日証金","966.00","0","2.00","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231227","20231229","日証金","871.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231227","20231229","日証金","355.00","5200","1.00","0.00","0","6","0.00","",""
"9517","イーレックス","東証","20231227","20231229","日証金","800.00","702500","3.20","0.30","0.0375","6","0.05","","注意"
"9532","大阪瓦斯","東証","20231227","20231229","日証金","2934.00","22800","6.00","0.00","0","6","0.00","",""
"9543","静岡ガス","東証","20231227","20231229","日証金","1003.00","173500","8.80","0.60","0.0598205","6","-","",""
"9551","メタウォーター","東証","20231227","20231229","日証金","2141.00","1800","4.40","0.30","0.0140121","6","0.00","",""
"9553","マイクロアド","東証","20231227","20231229","日証金","592.00","0","2.40","-","0","-","0.05","満額","注意"
"9603","エイチ・アイ・エス","東証","20231227","20231229","日証金","1780.00","43600","3.60","0.00","0","6","0.00","",""
"9605","東映","東証","20231227","20231229","日証金","20010.00","6800","40.20","2.10","0.0104948","6","0.35","",""
"9621","建設技術研究所","東証","20231227","20231229","日証金","5290.00","3700","42.40","0.00","0","6","-","",""
"9622","スペース","東証","20231227","20231229","日証金","959.00","0","8.00","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20231227","20231229","日証金","718.00","63700","12.80","1.80","0.250696","6","0.05","","注意"
"9663","ナガワ","東証","20231227","20231229","日証金","7040.00","15400","14.20","0.90","0.0127841","6","0.15","",""
"9672","東京都競馬","東証","20231227","20231229","日証金","4365.00","181500","35.20","8.10","0.185567","6","-","",""
"9678","カナモト","東証","20231227","20231229","日証金","2863.00","1600","5.80","0.00","0","6","0.05","",""
"9699","ニシオＨＤ","東証","20231227","20231229","日証金","3890.00","0","7.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20231227","20231229","日証金","1465.00","3700","12.00","0.00","0","6","-","",""
"9722","藤田観光","東証","20231227","20231229","日証金","5370.00","114600","86.40","0.30","0.00558659","6","0.10","","注意"
"9729","トーカイ","東証","20231227","20231229","日証金","2077.00","400","16.80","0.00","0","6","-","",""
"9735","セコム","東証","20231227","20231229","日証金","10190.00","5900","20.40","0.90","0.00883219","6","0.15","",""
"9746","ＴＫＣ","東証","20231227","20231229","日証金","3695.00","0","7.40","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231227","20231229","日証金","5930.00","9200","48.00","1.80","0.0303541","6","0.00","",""
"9755","応用地質","東証","20231227","20231229","日証金","2027.00","5600","16.80","0.00","0","6","-","",""
"9757","船井総研ＨＤ","東証","20231227","20231229","日証金","2542.00","0","20.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231227","20231229","日証金","233.00","43900","4.00","0.00","0","6","0.00","",""
"9765","オオバ","東証","20231227","20231229","日証金","910.00","0","2.00","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231227","20231229","日証金","3530.00","3500","7.20","0.30","0.00849858","6","0.05","",""
"9828","元気寿司","東証","20231227","20231229","日証金","3060.00","700","6.20","0.30","0.00980392","6","0.10","",""
"9830","トラスコ中山","東証","20231227","20231229","日証金","2383.00","0","19.20","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20231227","20231229","日証金","19035.00","12800","38.20","0.30","0.00157604","6","-","",""
"9850","グルメ杵屋","東証","20231227","20231229","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231227","20231229","日証金","3188.00","38800","6.40","0.60","0.0188206","6","0.10","",""
"9869","加藤産業","東証","20231227","20231229","日証金","4600.00","900","36.80","0.60","0.0130435","6","0.10","",""
"9887","松屋フーズＨＤ","東証","20231227","20231229","日証金","5420.00","53500","11.00","0.60","0.0110701","6","0.10","",""
"9902","日伝","東証","20231227","20231229","日証金","2892.00","7900","5.80","0.30","0.0103734","6","0.05","",""
"9903","カンセキ","東証","20231227","20231229","日証金","979.00","400","2.00","0.00","0","6","-","",""
"9934","因幡電機産業","東証","20231227","20231229","日証金","3425.00","4200","7.00","0.30","0.00875912","6","0.05","",""
"9936","王将フードサービス","東証","20231227","20231229","日証金","7970.00","6600","16.00","0.90","0.0112923","6","0.15","",""
"9946","ミニストップ","東証","20231227","20231229","日証金","1515.00","4200","3.20","0.30","0.019802","6","0.05","",""
"9948","アークス","東証","20231227","20231229","日証金","2818.00","6900","5.80","0.30","0.0106458","6","0.05","",""
"9969","ショクブン","東証","20231227","20231229","日証金","262.00","0","2.00","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20231227","20231229","日証金","35790.00","260500","71.60","3.60","0.0100587","6","0.60","",""
"9987","スズケン","東証","20231227","20231229","日証金","4761.00","1000","9.60","0.60","0.0126024","6","0.10","",""
