"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6522","アスタリスク","東証","20230822","20230824","日証金","855.00","0","3.60","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230822","20230824","日証金","2241.00","34600","4.60","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230822","20230824","日証金","775.00","3400","1.60","0.00","0","1","0.00","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230822","20230824","日証金","328.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230822","20230824","日証金","816.00","0","1.80","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230822","20230824","日証金","25110.00","103200","50.40","0.50","0.00199124","1","0.45","",""
"6592","マブチモーター","東証","20230822","20230824","日証金","4302.00","0","8.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230822","20230824","日証金","1125.00","997500","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230822","20230824","日証金","1020.00","371600","2.20","0.05","0.00490196","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230822","20230824","日証金","590.00","0","1.20","-","0","-","-","満額",""
"6640","Ｉ－ＰＥＸ","東証","20230822","20230824","日証金","1557.00","26700","3.20","0.05","0.0032113","1","-","",""
"6654","不二電機工業","東証","20230822","20230824","日証金","1122.00","5800","2.40","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230822","20230824","日証金","2213.00","0","4.60","-","0","-","-","満額",""
"6701","日本電気","東証","20230822","20230824","日証金","7462.00","0","15.00","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230822","20230824","日証金","2295.00","4100","4.60","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230822","20230824","日証金","5548.00","0","11.20","-","0","-","-","満額",""
"6736","サン電子","東証","20230822","20230824","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"6750","エレコム","東証","20230822","20230824","日証金","1687.00","300","3.40","0.00","0","1","0.00","",""
"6753","シャープ","東証","20230822","20230824","日証金","877.00","500","1.80","0.00","0","1","0.00","",""
"6785","鈴木","東証","20230822","20230824","日証金","1098.00","0","2.20","-","0","-","-","満額",""
"6787","メイコー","東証","20230822","20230824","日証金","3315.00","10100","6.80","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230822","20230824","日証金","1738.00","0","3.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230822","20230824","日証金","2886.00","21900","5.80","0.05","0.0017325","1","0.05","",""
"6809","ティーオーエー","東証","20230822","20230824","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230822","20230824","日証金","2736.00","600","5.60","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230822","20230824","日証金","3729.00","8300","7.60","0.05","0.00134084","1","0.05","",""
"6857","アドバンテスト","東証","20230822","20230824","日証金","19330.00","125600","38.80","0.00","0","1","0.00","",""
"6871","日本マイクロニクス","東証","20230822","20230824","日証金","2203.00","173400","4.60","0.05","0.00226963","1","0.05","",""
"6881","キョウデン","東証","20230822","20230824","日証金","598.00","72100","2.40","0.05","0.0083612","1","0.05","","停止"
"6902","デンソー","東証","20230822","20230824","日証金","9621.00","0","19.40","-","0","-","-","満額",""
"6915","千代田インテグレ","東証","20230822","20230824","日証金","2667.00","0","5.40","-","0","-","-","満額",""
"6947","図研","東証","20230822","20230824","日証金","4015.00","0","8.20","-","0","-","-","満額",""
"6958","日本シイエムケイ","東証","20230822","20230824","日証金","592.00","0","1.20","-","0","-","-","満額",""
"6961","エンプラス","東証","20230822","20230824","日証金","10700.00","223700","21.40","0.25","0.00233645","1","0.20","",""
"6967","新光電気工業","東証","20230822","20230824","日証金","5852.00","24300","11.80","0.00","0","1","0.00","",""
"6988","日東電工","東証","20230822","20230824","日証金","9723.00","0","19.60","-","0","-","-","満額",""
"6994","指月電機製作所","東証","20230822","20230824","日証金","469.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230822","20230824","日証金","2219.00","9300","4.60","0.05","0.00225327","1","0.05","",""
"7048","ベルトラ","東証","20230822","20230824","日証金","619.00","98000","1.40","0.00","0","1","0.00","",""
"7049","識学","東証","20230822","20230824","日証金","648.00","0","2.80","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230822","20230824","日証金","2498.00","39900","5.00","0.05","0.0020016","1","0.05","",""
"7105","三菱ロジスネクスト","東証","20230822","20230824","日証金","1348.00","0","2.80","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230822","20230824","日証金","4200.00","0","8.40","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230822","20230824","日証金","222.00","29900","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230822","20230824","日証金","505.00","31400","1.20","0.05","0.00990099","1","0.05","",""
"7167","めぶきＦＧ","東証","20230822","20230824","日証金","398.00","300800","1.00","0.05","0.0125628","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230822","20230824","日証金","1172.50","550800","2.40","0.05","0.00426439","1","0.00","",""
"7184","富山第一銀行","東証","20230822","20230824","日証金","807.00","0","3.60","-","0","-","-","満額","注意"
"7186","コンコルディアＦＧ","東証","20230822","20230824","日証金","621.80","0","1.40","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230822","20230824","日証金","2416.50","0","5.00","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230822","20230824","日証金","557.10","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230822","20230824","日証金","524.00","0","1.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230822","20230824","日証金","1944.50","0","4.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230822","20230824","日証金","329.00","0","2.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230822","20230824","日証金","4641.00","400","9.40","0.00","0","1","-","",""
"7261","マツダ","東証","20230822","20230824","日証金","1430.00","75600","3.00","0.00","0","1","-","",""
"7270","ＳＵＢＡＲＵ","東証","20230822","20230824","日証金","2703.50","0","5.60","-","0","-","-","満額",""
"7278","エクセディ","東証","20230822","20230824","日証金","2525.00","0","5.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230822","20230824","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230822","20230824","日証金","3550.00","12600","7.20","0.10","0.0028169","1","0.05","",""
"7338","インヴァスト","東証","20230822","20230824","日証金","776.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230822","20230824","日証金","1217.00","0","5.20","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230822","20230824","日証金","1940.00","14000","4.00","0.05","0.00257732","1","0.05","",""
"7388","ＦＰパートナー","東証","20230822","20230824","日証金","3590.00","186400","7.20","0.05","0.00139276","1","-","",""
"7389","あいちＦＧ","東証","20230822","20230824","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"7412","アトム","東証","20230822","20230824","日証金","910.00","31200","2.00","0.05","0.00549451","1","0.05","",""
"7416","はるやまＨＤ","東証","20230822","20230824","日証金","501.00","92900","1.20","0.05","0.00998004","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230822","20230824","日証金","1579.00","33600","3.20","0.05","0.00316656","1","0.05","",""
"7443","横浜魚類","東証","20230822","20230824","日証金","533.00","400","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230822","20230824","日証金","569.00","142200","2.40","0.05","0.00878735","1","0.05","",""
"7447","ナガイレーベン","東証","20230822","20230824","日証金","2275.00","12700","9.20","0.05","0.0021978","1","0.05","",""
"7453","良品計画","東証","20230822","20230824","日証金","1887.50","0","7.60","-","0","-","-","満額",""
"7458","第一興商","東証","20230822","20230824","日証金","2733.00","0","5.60","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230822","20230824","日証金","2470.00","12200","5.00","0.05","0.00202429","1","0.05","",""
"7475","アルビス","東証","20230822","20230824","日証金","2420.00","18100","5.00","0.05","0.00206612","1","0.05","",""
"7476","アズワン","東証","20230822","20230824","日証金","5625.00","700","11.40","0.00","0","1","0.10","",""
"7487","小津産業","東証","20230822","20230824","日証金","1512.00","47700","3.20","0.05","0.00330688","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230822","20230824","日証金","1607.00","1000","3.40","0.05","0.00311139","1","0.05","",""
"7513","コジマ","東証","20230822","20230824","日証金","658.00","290800","5.60","0.05","0.00759878","1","0.05","","注意"
"7545","西松屋チェーン","東証","20230822","20230824","日証金","1686.00","30000","3.40","0.05","0.0029656","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230822","20230824","日証金","6721.00","188000","13.60","0.15","0.00223181","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230822","20230824","日証金","993.00","22600","2.00","0.05","0.00503525","1","0.05","",""
"7564","ワークマン","東証","20230822","20230824","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"7570","橋本総業ＨＤ","東証","20230822","20230824","日証金","1117.00","600","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230822","20230824","日証金","4515.00","289500","18.40","0.10","0.00221484","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230822","20230824","日証金","794.00","0","3.20","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230822","20230824","日証金","204.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230822","20230824","日証金","382.00","30000","4.00","0.05","0.013089","1","0.05","","注意"
"7616","コロワイド","東証","20230822","20230824","日証金","2304.50","75500","4.80","0.05","0.00216967","1","0.05","",""
"7630","壱番屋","東証","20230822","20230824","日証金","5610.00","21300","22.80","0.10","0.00178253","1","0.10","",""
"7640","トップカルチャー","東証","20230822","20230824","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230822","20230824","日証金","27.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230822","20230824","日証金","6591.00","2100","26.40","0.00","0","1","0.00","",""
"7678","あさくま","東証","20230822","20230824","日証金","1634.00","1400","3.40","0.05","0.00305998","1","0.05","",""
"7686","カクヤスグループ","東証","20230822","20230824","日証金","2338.00","0","4.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230822","20230824","日証金","311.00","95800","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230822","20230824","日証金","248.00","110700","2.00","0.05","0.0201613","1","0.05","","停止"
"7729","東京精密","東証","20230822","20230824","日証金","7970.00","14400","16.00","0.15","0.00188206","1","0.15","",""
"7740","タムロン","東証","20230822","20230824","日証金","4655.00","0","9.40","-","0","-","-","満額",""
"7751","キヤノン","東証","20230822","20230824","日証金","3560.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230822","20230824","日証金","1170.50","39800","2.40","0.00","0","1","0.05","",""
"7779","サイバーダイン","東証","20230822","20230824","日証金","282.00","172300","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230822","20230824","日証金","475.00","0","1.00","-","0","-","-","満額",""
"7805","プリントネット","東証","20230822","20230824","日証金","816.00","0","7.20","-","0","-","-","満額","注意"
"7810","クロスフォー","東証","20230822","20230824","日証金","213.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230822","20230824","日証金","1535.00","830600","6.40","0.05","0.00325733","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230822","20230824","日証金","876.00","12900","1.80","0.00","0","1","0.00","",""
"7832","バンダイナムコ","東証","20230822","20230824","日証金","3430.00","1800","7.00","0.00","0","1","-","",""
"7837","アールシーコア","東証","20230822","20230824","日証金","492.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230822","20230824","日証金","1178.00","0","2.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230822","20230824","日証金","2215.00","72900","4.60","0.05","0.00225734","1","0.05","",""
"7885","タカノ","東証","20230822","20230824","日証金","800.00","0","1.60","-","0","-","-","満額",""
"7914","共同印刷","東証","20230822","20230824","日証金","3140.00","200","6.40","0.05","0.00159236","1","0.05","",""
"7917","藤森工業","東証","20230822","20230824","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230822","20230824","日証金","1498.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230822","20230824","日証金","2889.00","200","5.80","0.10","0.00346141","1","0.10","",""
"7936","アシックス","東証","20230822","20230824","日証金","5093.00","158800","10.20","0.10","0.00196348","1","0.10","",""
"7937","ツツミ","東証","20230822","20230824","日証金","2391.00","100","4.80","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230822","20230824","日証金","3155.00","0","6.40","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20230822","20230824","日証金","2827.00","3400","5.80","0.00","0","1","-","",""
"7952","河合楽器製作所","東証","20230822","20230824","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"7962","キングジム","東証","20230822","20230824","日証金","867.00","400","1.80","0.00","0","1","-","",""
"7966","リンテック","東証","20230822","20230824","日証金","2288.00","2500","4.60","0.00","0","1","0.00","",""
"7971","東リ","東証","20230822","20230824","日証金","368.00","0","1.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230822","20230824","日証金","1844.00","12600","3.80","0.05","0.0027115","1","0.05","",""
"7987","ナカバヤシ","東証","20230822","20230824","日証金","517.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230822","20230824","日証金","4109.00","0","8.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230822","20230824","日証金","2192.00","22400","4.40","0.05","0.00228102","1","0.05","",""
"8001","伊藤忠商事","東証","20230822","20230824","日証金","5520.00","68900","11.20","0.00","0","1","-","",""
"8005","スクロール","東証","20230822","20230824","日証金","972.00","400","2.00","0.00","0","1","0.00","",""
"8012","長瀬産業","東証","20230822","20230824","日証金","2450.00","14800","5.00","0.05","0.00204082","1","0.05","",""
"8015","豊田通商","東証","20230822","20230824","日証金","8432.00","0","17.00","-","0","-","-","満額",""
"8022","美津濃","東証","20230822","20230824","日証金","4535.00","0","9.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230822","20230824","日証金","21190.00","78300","42.40","0.35","0.00165172","1","0.00","",""
"8052","椿本興業","東証","20230822","20230824","日証金","4805.00","1200","9.80","0.10","0.00208117","1","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230822","20230824","日証金","3720.00","1100","7.60","0.10","0.00268817","1","0.10","",""
"8057","内田洋行","東証","20230822","20230824","日証金","6400.00","0","12.80","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230822","20230824","日証金","3757.00","0","7.60","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230822","20230824","日証金","3295.00","3900","6.60","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230822","20230824","日証金","5550.00","0","11.20","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230822","20230824","日証金","4445.00","17100","9.00","0.10","0.00224972","1","0.10","",""
"8089","ナイス","東証","20230822","20230824","日証金","1513.00","1900","3.20","0.05","0.00330469","1","0.05","",""
"8101","ＧＳＩクレオス","東証","20230822","20230824","日証金","2150.00","300","4.40","0.00","0","1","0.00","",""
"8103","明和産業","東証","20230822","20230824","日証金","661.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230822","20230824","日証金","5780.00","21300","11.60","0.10","0.0017301","1","0.10","",""
"8127","ヤマトインタ","東証","20230822","20230824","日証金","296.00","20300","4.00","0.05","0.0168919","1","-","","注意"
"8129","東邦ホールディングス","東証","20230822","20230824","日証金","2857.00","23800","5.80","0.05","0.00175009","1","0.05","",""
"8130","サンゲツ","東証","20230822","20230824","日証金","2870.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230822","20230824","日証金","3955.00","3600","8.00","0.10","0.00252845","1","0.10","",""
"8136","サンリオ","東証","20230822","20230824","日証金","7577.00","274000","15.20","0.15","0.00197968","1","0.15","",""
"8142","トーホー","東証","20230822","20230824","日証金","3040.00","14200","6.20","0.05","0.00164474","1","0.05","",""
"8153","モスフードサービス","東証","20230822","20230824","日証金","3340.00","10200","6.80","0.05","0.00149701","1","0.05","",""
"8154","加賀電子","東証","20230822","20230824","日証金","6430.00","0","13.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230822","20230824","日証金","2614.00","26200","5.40","0.05","0.00191278","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230822","20230824","日証金","1037.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20230822","20230824","日証金","400.00","2900","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230822","20230824","日証金","857.00","15200","3.60","0.05","0.00583431","1","0.05","",""
"8174","日本瓦斯","東証","20230822","20230824","日証金","2204.50","2100","4.60","0.05","0.00226809","1","0.05","",""
"8194","ライフコーポ","東証","20230822","20230824","日証金","3650.00","27200","14.80","0.10","0.00273973","1","0.10","",""
"8200","リンガーハット","東証","20230822","20230824","日証金","2418.00","57700","10.00","0.05","0.00206782","1","0.05","",""
"8214","ＡＯＫＩＨＤ","東証","20230822","20230824","日証金","978.00","0","2.00","-","0","-","-","満額",""
"8218","コメリ","東証","20230822","20230824","日証金","3005.00","2200","6.20","0.05","0.00166389","1","0.05","",""
"8219","青山商事","東証","20230822","20230824","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"8227","しまむら","東証","20230822","20230824","日証金","15395.00","25100","30.80","0.30","0.00194868","1","0.30","",""
"8233","高島屋","東証","20230822","20230824","日証金","2224.50","0","9.20","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230822","20230824","日証金","2421.00","1500","10.00","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230822","20230824","日証金","2120.50","0","4.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230822","20230824","日証金","3565.00","0","7.20","-","0","-","-","満額",""
"8267","イオン","東証","20230822","20230824","日証金","3052.00","654100","12.40","0.10","0.00327654","1","0.05","",""
"8273","イズミ","東証","20230822","20230824","日証金","3577.00","4900","14.40","0.10","0.00279564","1","0.00","",""
"8275","フォーバル","東証","20230822","20230824","日証金","1191.00","100","2.40","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230822","20230824","日証金","2344.00","8900","4.80","0.05","0.00213311","1","0.05","",""
"8278","フジ","東証","20230822","20230824","日証金","1842.00","2000","7.60","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20230822","20230824","日証金","7614.00","1200","15.40","0.15","0.00197006","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230822","20230824","日証金","515.00","7600","2.40","0.05","0.00970874","1","0.05","",""
"8304","あおぞら銀行","東証","20230822","20230824","日証金","2819.50","555500","11.60","0.05","0.00177336","1","0.05","","注意"
"8306","三菱ＵＦＪＦＧ","名証","20230822","20230824","日証金","1128.50","1000","2.40","0.10","0.00886132","1","-","",""
"8331","千葉銀行","東証","20230822","20230824","日証金","1011.50","32500","2.20","0.00","0","1","0.00","",""
"8334","群馬銀行","東証","20230822","20230824","日証金","648.70","55800","1.40","0.05","0.00770772","1","0.00","",""
"8337","千葉興業銀行","東証","20230822","20230824","日証金","733.00","37700","1.60","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230822","20230824","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"8344","山形銀行","東証","20230822","20230824","日証金","1083.00","0","2.20","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230822","20230824","日証金","3370.00","0","6.80","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20230822","20230824","日証金","601.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230822","20230824","日証金","753.30","58700","1.60","0.05","0.00663746","1","0.00","",""
"8365","富山銀行","東証","20230822","20230824","日証金","1738.00","14100","3.60","0.05","0.00287687","1","0.05","",""
"8367","南都銀行","東証","20230822","20230824","日証金","2571.00","0","5.20","-","0","-","-","満額",""
"8368","百五銀行","東証","20230822","20230824","日証金","491.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230822","20230824","日証金","8230.00","9000","16.60","0.15","0.0018226","1","-","",""
"8388","阿波銀行","東証","20230822","20230824","日証金","2190.00","0","4.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230822","20230824","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230822","20230824","日証金","310.80","122600","1.00","0.05","0.0160875","1","-","",""
"8416","高知銀行","東証","20230822","20230824","日証金","957.00","15200","2.00","0.00","0","1","0.00","",""
"8418","山口ＦＧ","東証","20230822","20230824","日証金","1124.00","0","2.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230822","20230824","日証金","4100.00","0","8.20","-","0","-","0.00","満額",""
"8551","北日本銀行","東証","20230822","20230824","日証金","2108.00","17300","4.40","0.05","0.00237192","1","0.05","",""
"8601","大和証券グループ本社","東証","20230822","20230824","日証金","785.80","0","1.60","-","0","-","-","満額",""
"8613","丸三証券","東証","20230822","20230824","日証金","489.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230822","20230824","日証金","578.00","0","1.20","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230822","20230824","日証金","665.00","2500","1.40","0.00","0","1","0.00","",""
"8628","松井証券","東証","20230822","20230824","日証金","805.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230822","20230824","日証金","6275.00","366500","12.60","0.15","0.00239044","1","0.15","",""
"8793","ＮＥＣキャピタル","東証","20230822","20230824","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230822","20230824","日証金","2265.00","3200","4.60","0.00","0","1","-","",""
"8801","三井不動産","東証","20230822","20230824","日証金","3042.00","204100","6.20","0.10","0.00328731","1","0.05","",""
"8830","住友不動産","東証","20230822","20230824","日証金","3566.00","0","7.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230822","20230824","日証金","1899.00","0","3.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230822","20230824","日証金","899.00","52500","7.20","0.05","0.00556174","1","0.05","","注意"
"8908","毎日コムネット","東証","20230822","20230824","日証金","720.00","31400","1.60","0.05","0.00694444","1","0.05","",""
"8914","エリアリンク","東証","20230822","20230824","日証金","2732.00","0","5.60","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230822","20230824","日証金","1966.00","0","4.00","-","0","-","-","満額",""
"8940","インテリックス","東証","20230822","20230824","日証金","502.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230822","20230824","日証金","587000.00","0","1180.00","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230822","20230824","日証金","578000.00","94","1160.00","10.00","0.0017301","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230822","20230824","日証金","136000.00","116","280.00","5.00","0.00367647","1","5.00","",""
"8957","東急リアルエステート","東証","20230822","20230824","日証金","181800.00","308","380.00","5.00","0.00275028","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230822","20230824","日証金","60000.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230822","20230824","日証金","296200.00","203","600.00","5.00","0.00168805","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230822","20230824","日証金","662000.00","164","1340.00","15.00","0.00226586","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230822","20230824","日証金","139800.00","192","280.00","5.00","0.00357654","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230822","20230824","日証金","128800.00","317","260.00","5.00","0.00388199","1","5.00","",""
"9001","東武鉄道","東証","20230822","20230824","日証金","3856.00","16900","7.80","0.00","0","1","0.00","",""
"9003","相鉄ホールディングス","東証","20230822","20230824","日証金","2761.50","0","5.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230822","20230824","日証金","5467.00","55700","11.00","0.10","0.00182916","1","0.10","",""
"9024","西武ホールディングス","東証","20230822","20230824","日証金","1561.00","0","3.20","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230822","20230824","日証金","1977.00","15700","4.00","0.05","0.00252908","1","0.05","",""
"9037","ハマキョウレックス","東証","20230822","20230824","日証金","4130.00","600","8.40","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20230822","20230824","日証金","4675.00","55300","9.40","0.10","0.00213904","1","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230822","20230824","日証金","4978.00","0","10.00","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230822","20230824","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"9058","トランコム","東証","20230822","20230824","日証金","7520.00","0","15.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230822","20230824","日証金","2618.50","67400","10.80","0.05","0.00190949","1","0.05","",""
"9068","丸全昭和運輸","東証","20230822","20230824","日証金","3855.00","0","7.80","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230822","20230824","日証金","2056.00","36300","4.20","0.05","0.00243191","1","0.05","",""
"9078","エスラインＧ本社","東証","20230822","20230824","日証金","857.00","1800","1.80","0.05","0.00583431","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230822","20230824","日証金","2205.00","12800","4.60","0.05","0.00226757","1","0.05","",""
"9101","日本郵船","東証","20230822","20230824","日証金","3799.00","555600","7.60","0.05","0.00131614","1","0.05","",""
"9104","商船三井","東証","20230822","20230824","日証金","3964.00","553700","8.00","0.05","0.00126135","1","0.05","",""
"9107","川崎汽船","東証","20230822","20230824","日証金","4697.00","2538100","9.40","0.10","0.00212902","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230822","20230824","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230822","20230824","日証金","2058.00","299800","4.20","0.05","0.00242954","1","0.05","",""
"9219","ギックス","東証","20230822","20230824","日証金","1693.00","43000","3.40","0.05","0.00295334","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230822","20230824","日証金","5090.00","53000","10.20","0.10","0.00196464","1","0.10","",""
"9301","三菱倉庫","東証","20230822","20230824","日証金","3767.00","0","7.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230822","20230824","日証金","2466.00","0","5.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230822","20230824","日証金","3165.00","3600","6.40","0.00","0","1","-","",""
"9308","乾汽船","東証","20230822","20230824","日証金","1228.00","34300","5.20","0.05","0.00407166","1","0.05","","停止"
"9310","日本トランスシティ","東証","20230822","20230824","日証金","626.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230822","20230824","日証金","2612.00","200","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230822","20230824","日証金","3223.00","6100","6.60","0.05","0.00155135","1","0.05","",""
"9384","内外トランスライン","東証","20230822","20230824","日証金","2575.00","0","5.20","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230822","20230824","日証金","589.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230822","20230824","日証金","2526.50","6800","5.20","0.00","0","1","-","",""
"9404","日本テレビＨＤ","東証","20230822","20230824","日証金","1331.00","0","2.80","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230822","20230824","日証金","1653.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230822","20230824","日証金","2925.00","2500","6.00","0.00","0","1","0.00","",""
