"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9969","ショクブン","東証","20230707","20230711","日証金","255.00","35800","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230707","20230711","日証金","6220.00","0","12.60","-","0","-","0.10","満額",""
"9979","大庄","東証","20230707","20230711","日証金","1152.00","23200","2.40","0.05","0.00434028","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230707","20230711","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230707","20230711","日証金","1028.00","22500","2.20","0.05","0.00486381","1","0.05","",""
"9983","ファーストリテイリン","東証","20230707","20230711","日証金","34560.00","566600","69.20","0.65","0.00188079","1","0.65","",""
"9984","ソフトバンクグループ","東証","20230707","20230711","日証金","6724.00","0","13.60","-","0","-","-","満額",""
"9987","スズケン","東証","20230707","20230711","日証金","3856.00","2700","7.80","0.10","0.00259336","1","0.10","",""
"9989","サンドラッグ","東証","20230707","20230711","日証金","4177.00","4000","8.40","0.10","0.00239406","1","-","",""
"9990","サックスバー　ＨＤ","東証","20230707","20230711","日証金","979.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230707","20230711","日証金","2691.00","0","5.40","-","0","-","-","満額",""
