"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9347","日本管財ＨＤ","東証","20230704","20230706","日証金","2608.00","3800","5.40","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20230704","20230706","日証金","1304.00","18700","2.80","0.05","0.00383436","1","0.05","",""
"9384","内外トランスライン","東証","20230704","20230706","日証金","2579.00","26700","5.20","0.05","0.00193874","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230704","20230706","日証金","2758.50","0","5.60","-","0","-","0.00","満額",""
"9405","朝日放送グループＨＤ","東証","20230704","20230706","日証金","666.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230704","20230706","日証金","1726.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230704","20230706","日証金","3330.00","9700","6.80","0.10","0.003003","1","0.10","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230704","20230706","日証金","3335.00","19200","6.80","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230704","20230706","日証金","1075.00","5100","2.20","0.05","0.00465116","1","0.05","",""
"9441","ベルパーク","東証","20230704","20230706","日証金","1642.00","700","3.40","0.05","0.00304507","1","-","",""
"9449","ＧＭＯ","東証","20230704","20230706","日証金","2743.00","0","5.60","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230704","20230706","日証金","3548.00","77900","7.20","0.05","0.00140924","1","0.05","",""
"9475","昭文社ＨＤ","東証","20230704","20230706","日証金","301.00","1400","1.00","0.00","0","1","0.00","",""
"9479","インプレスＨＤ","東証","20230704","20230706","日証金","236.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230704","20230706","日証金","1744.50","18200","3.60","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230704","20230706","日証金","1810.50","44500","3.80","0.00","0","1","0.00","",""
"9504","中国電力","東証","20230704","20230706","日証金","993.20","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230704","20230706","日証金","3144.00","0","6.40","-","0","-","0.00","満額",""
"9535","広島ガス","東証","20230704","20230706","日証金","376.00","4200","1.00","0.00","0","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230704","20230706","日証金","2060.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230704","20230706","日証金","5990.00","0","24.00","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20230704","20230706","日証金","2016.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230704","20230706","日証金","6830.00","8900","13.80","0.15","0.00219619","1","0.15","",""
"9675","常磐興産","東証","20230704","20230706","日証金","1257.00","0","2.60","-","0","-","0.05","満額",""
"9699","ニシオＨＤ","東証","20230704","20230706","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230704","20230706","日証金","1639.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230704","20230706","日証金","2275.00","0","4.60","-","0","-","-","満額",""
"9735","セコム","東証","20230704","20230706","日証金","9539.00","13900","19.20","0.15","0.00157249","1","0.15","",""
"9746","ＴＫＣ","東証","20230704","20230706","日証金","3830.00","9000","7.80","0.00","0","1","0.00","",""
"9749","富士ソフト","東証","20230704","20230706","日証金","4585.00","1700","9.20","0.10","0.00218103","1","0.10","",""
"9757","船井総研ＨＤ","東証","20230704","20230706","日証金","2545.00","0","5.20","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230704","20230706","日証金","2822.00","3600","5.80","0.05","0.00177179","1","0.05","",""
"9760","進学会ＨＤ","東証","20230704","20230706","日証金","293.00","4200","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230704","20230706","日証金","775.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230704","20230706","日証金","7519.00","19800","15.20","0.10","0.00132996","1","0.15","",""
"9787","イオンディライト","東証","20230704","20230706","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230704","20230706","日証金","4280.00","0","8.60","-","0","-","-","満額",""
"9824","泉州電業","東証","20230704","20230706","日証金","3740.00","0","7.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230704","20230706","日証金","1530.50","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230704","20230706","日証金","1065.00","14600","2.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230704","20230706","日証金","1593.00","0","3.20","-","0","-","0.00","満額",""
"9850","グルメ杵屋","東証","20230704","20230706","日証金","1051.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230704","20230706","日証金","2581.50","37700","5.20","0.05","0.00193686","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230704","20230706","日証金","2869.00","4800","5.80","0.05","0.00174277","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230704","20230706","日証金","4145.00","2600","8.40","0.05","0.00120627","1","0.10","",""
"9900","サガミＨＤ","東証","20230704","20230706","日証金","1263.00","4100","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230704","20230706","日証金","2446.00","31500","5.00","0.05","0.00204415","1","0.05","",""
"9903","カンセキ","東証","20230704","20230706","日証金","1475.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230704","20230706","日証金","3235.00","14100","6.60","0.05","0.0015456","1","0.05","",""
"9936","王将フードサービス","東証","20230704","20230706","日証金","6760.00","2700","13.60","0.10","0.00147929","1","0.00","",""
"9946","ミニストップ","東証","20230704","20230706","日証金","1454.00","4300","3.00","0.05","0.00343879","1","0.00","",""
"9960","東テク","東証","20230704","20230706","日証金","5560.00","8600","11.20","0.10","0.00179856","1","0.10","",""
"9969","ショクブン","東証","20230704","20230706","日証金","252.00","36800","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230704","20230706","日証金","6340.00","2100","12.80","0.10","0.00157729","1","0.15","",""
"9979","大庄","東証","20230704","20230706","日証金","1169.00","19500","2.40","0.05","0.00427716","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230704","20230706","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230704","20230706","日証金","1006.00","31400","2.20","0.05","0.00497018","1","0.05","",""
"9983","ファーストリテイリン","東証","20230704","20230706","日証金","36630.00","896800","73.40","0.65","0.0017745","1","2.00","",""
"9984","ソフトバンクグループ","東証","20230704","20230706","日証金","6852.00","0","13.80","-","0","-","-","満額",""
"9987","スズケン","東証","20230704","20230706","日証金","3937.00","3400","8.00","0.05","0.00127","1","0.05","",""
"9990","サックスバー　ＨＤ","東証","20230704","20230706","日証金","1022.00","0","2.20","-","0","-","-","満額",""
