"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8218","コメリ","東証","20230509","20230511","日証金","3050.00","17300","6.20","0.10","0.00327869","1","0.10","",""
"8230","はせがわ","東証","20230509","20230511","日証金","350.00","0","1.00","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230509","20230511","日証金","2525.00","0","5.20","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230509","20230511","日証金","1893.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230509","20230511","日証金","3445.00","300","7.00","0.05","0.00145138","1","0.05","",""
"8267","イオン","東証","20230509","20230511","日証金","2763.50","828500","5.60","0.05","0.0018093","1","0.05","",""
"8273","イズミ","東証","20230509","20230511","日証金","3200.00","4100","6.40","0.05","0.0015625","1","0.05","",""
"8275","フォーバル","東証","20230509","20230511","日証金","1191.00","2100","2.40","0.05","0.00419815","1","0.05","",""
"8276","平和堂","東証","20230509","20230511","日証金","2096.00","700","4.20","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20230509","20230511","日証金","7200.00","1000","14.40","0.15","0.00208333","1","0.15","",""
"8282","ケーズホールディング","東証","20230509","20230511","日証金","1202.00","0","2.60","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230509","20230511","日証金","5140.00","1900","10.40","0.10","0.00194553","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230509","20230511","日証金","537.00","21900","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230509","20230511","日証金","2474.00","627600","5.00","0.00","0","1","0.00","",""
"8308","りそなＨＤ","東証","20230509","20230511","日証金","670.10","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230509","20230511","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230509","20230511","日証金","1448.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230509","20230511","日証金","1634.00","18400","3.40","0.05","0.00305998","1","0.05","",""
"8366","滋賀銀行","東証","20230509","20230511","日証金","2788.00","0","5.60","-","0","-","-","満額",""
"8369","京都銀行","東証","20230509","20230511","日証金","6680.00","1000","13.40","0.00","0","1","-","",""
"8370","紀陽銀行","東証","20230509","20230511","日証金","1614.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230509","20230511","日証金","766.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230509","20230511","日証金","2027.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230509","20230511","日証金","282.00","175400","1.00","0.00","0","1","-","",""
"8416","高知銀行","東証","20230509","20230511","日証金","682.00","0","1.40","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230509","20230511","日証金","836.00","0","1.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230509","20230511","日証金","273500.00","2","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230509","20230511","日証金","9910.00","0","20.00","-","0","-","-","満額",""
"8521","長野銀行","東証","20230509","20230511","日証金","1495.00","2400","3.00","0.05","0.00334448","1","-","",""
"8522","名古屋銀行","東証","20230509","20230511","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230509","20230511","日証金","2055.00","19600","4.20","0.05","0.00243309","1","0.05","",""
"8617","光世証券","東証","20230509","20230511","日証金","419.00","3100","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230509","20230511","日証金","298.00","58700","2.00","0.05","0.0167785","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230509","20230511","日証金","5755.00","27200","11.60","0.10","0.00173762","1","0.00","",""
"8697","日本取引所グループ","東証","20230509","20230511","日証金","2218.00","20300","4.60","0.05","0.00225428","1","0.00","",""
"8725","ＭＳ＆ＡＤ","東証","20230509","20230511","日証金","4565.00","0","9.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230509","20230511","日証金","1718.00","59900","3.60","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230509","20230511","日証金","2672.50","0","5.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20230509","20230511","日証金","3965.00","11800","8.00","0.10","0.00252207","1","0.05","",""
"8850","スターツコーポ","東証","20230509","20230511","日証金","2623.00","0","5.40","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230509","20230511","日証金","710.00","12700","1.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230509","20230511","日証金","2123.00","0","4.40","-","0","-","-","満額",""
"8887","リベレステ","東証","20230509","20230511","日証金","829.00","0","3.60","-","0","-","-","満額","注意"
"8904","ＡＶＡＮＴＩＡ","東証","20230509","20230511","日証金","833.00","10500","1.80","0.05","0.0060024","1","0.05","",""
"8905","イオンモール","東証","20230509","20230511","日証金","1861.00","15500","3.80","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230509","20230511","日証金","2218.00","0","4.60","-","0","-","-","満額",""
"8920","東祥","東証","20230509","20230511","日証金","1361.00","0","2.80","-","0","-","-","満額",""
"8923","トーセイ","東証","20230509","20230511","日証金","1660.00","7300","3.40","0.05","0.00301205","1","0.05","",""
"8955","日本プライムリアル","東証","20230509","20230511","日証金","350000.00","59","700.00","5.00","0.00142857","1","10.00","",""
"8957","東急リアルエステート","東証","20230509","20230511","日証金","182300.00","270","380.00","5.00","0.00274273","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230509","20230511","日証金","58700.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230509","20230511","日証金","483000.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230509","20230511","日証金","161800.00","809","340.00","5.00","0.00309023","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230509","20230511","日証金","320000.00","514","640.00","10.00","0.003125","1","10.00","",""
"8975","いちごオフィスリート","東証","20230509","20230511","日証金","87600.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230509","20230511","日証金","146000.00","347","300.00","5.00","0.00342466","1","5.00","",""
"8985","ジャパンホテルリート","東証","20230509","20230511","日証金","78800.00","0","160.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230509","20230511","日証金","3585.00","13500","7.20","0.10","0.0027894","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230509","20230511","日証金","2722.00","19200","5.60","0.05","0.00183688","1","0.05","",""
"9005","東急","東証","20230509","20230511","日証金","1960.00","169800","4.00","0.05","0.00255102","1","0.05","",""
"9009","京成電鉄","東証","20230509","20230511","日証金","5020.00","107200","10.20","0.10","0.00199203","1","0.10","",""
"9010","富士急行","東証","20230509","20230511","日証金","5310.00","66600","10.80","0.10","0.00188324","1","0.10","",""
"9037","ハマキョウレックス","東証","20230509","20230511","日証金","3590.00","0","7.20","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230509","20230511","日証金","4840.00","0","9.80","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230509","20230511","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230509","20230511","日証金","3240.00","16900","6.60","0.05","0.00154321","1","0.05","",""
"9046","神戸電鉄","東証","20230509","20230511","日証金","3255.00","1000","6.60","0.10","0.0030722","1","0.10","",""
"9048","名古屋鉄道","東証","20230509","20230511","日証金","2251.00","30100","4.60","0.05","0.00222124","1","0.05","",""
"9052","山陽電気鉄道","東証","20230509","20230511","日証金","2441.00","4900","5.00","0.05","0.00204834","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230509","20230511","日証金","2373.00","27100","4.80","0.00","0","1","0.00","",""
"9070","トナミＨＤ","東証","20230509","20230511","日証金","4680.00","0","9.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230509","20230511","日証金","2695.00","700","5.40","0.05","0.00185529","1","0.05","",""
"9075","福山通運","東証","20230509","20230511","日証金","3740.00","0","7.60","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230509","20230511","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230509","20230511","日証金","1985.00","25900","4.00","0.05","0.00251889","1","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230509","20230511","日証金","1335.00","5800","2.80","0.05","0.00374532","1","0.05","",""
"9101","日本郵船","東証","20230509","20230511","日証金","3168.00","941100","6.40","0.05","0.00157828","1","0.00","",""
"9104","商船三井","東証","20230509","20230511","日証金","3245.00","189500","6.60","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230509","20230511","日証金","3480.00","5389400","7.00","0.10","0.00287356","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230509","20230511","日証金","3665.00","66800","7.40","0.05","0.00136426","1","0.10","",""
"9119","飯野海運","東証","20230509","20230511","日証金","869.00","121700","1.80","0.05","0.00575374","1","0.00","",""
"9143","ＳＧホールディングス","東証","20230509","20230511","日証金","2110.00","78500","4.40","0.00","0","1","0.00","",""
"9145","ビーイングＨＤ","東証","20230509","20230511","日証金","2027.00","0","4.20","-","0","-","-","満額",""
"9147","ＮＸＨＤ","東証","20230509","20230511","日証金","8230.00","7300","16.60","0.15","0.0018226","1","0.15","",""
"9219","ギックス","東証","20230509","20230511","日証金","3005.00","0","12.40","-","0","-","0.10","満額","注意"
"9267","ゲンキードラッグ","東証","20230509","20230511","日証金","4050.00","17700","8.20","0.10","0.00246914","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230509","20230511","日証金","2210.00","0","9.20","-","0","-","-","満額","注意"
"9273","コーア商事ＨＤ","東証","20230509","20230511","日証金","721.00","0","1.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230509","20230511","日証金","5110.00","44900","10.40","0.10","0.00195695","1","0.10","",""
"9301","三菱倉庫","東証","20230509","20230511","日証金","3470.00","0","7.00","-","0","-","-","満額",""
"9302","三井倉庫ＨＤ","東証","20230509","20230511","日証金","4040.00","12800","8.20","0.05","0.00123762","1","0.05","",""
"9303","住友倉庫","東証","20230509","20230511","日証金","2306.00","0","4.80","-","0","-","0.00","満額",""
"9308","乾汽船","東証","20230509","20230511","日証金","1664.00","56100","3.40","0.05","0.00300481","1","0.00","",""
"9310","日本トランスシティ","東証","20230509","20230511","日証金","682.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230509","20230511","日証金","2694.00","0","5.40","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230509","20230511","日証金","1138.00","23600","2.40","0.05","0.00439367","1","0.05","",""
"9380","東海運","東証","20230509","20230511","日証金","308.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230509","20230511","日証金","2569.00","17500","5.20","0.05","0.00194628","1","0.05","",""
"9385","ショーエイコーポ","東証","20230509","20230511","日証金","569.00","18400","1.20","0.05","0.00878735","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230509","20230511","日証金","2119.00","0","4.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230509","20230511","日証金","1575.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230509","20230511","日証金","2560.00","17600","5.20","0.05","0.00195312","1","0.05","",""
"9416","ビジョン","東証","20230509","20230511","日証金","1632.00","700","3.40","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230509","20230511","日証金","3000.00","57800","6.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230509","20230511","日証金","1127.00","10700","2.40","0.05","0.00443656","1","0.05","",""
"9432","日本電信電話","東証","20230509","20230511","日証金","4217.00","14500","8.60","0.05","0.00118568","1","0.05","",""
"9434","ソフトバンク","東証","20230509","20230511","日証金","1543.00","0","3.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230509","20230511","日証金","507.00","1500","1.20","0.00","0","1","0.00","",""
"9449","ＧＭＯ","東証","20230509","20230511","日証金","2719.00","2600","5.60","0.05","0.00183891","1","-","",""
"9450","ファイバーゲート","東証","20230509","20230511","日証金","1284.00","0","2.60","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230509","20230511","日証金","2890.00","18900","5.80","0.05","0.0017301","1","0.05","",""
"9470","学研ホールディングス","東証","20230509","20230511","日証金","885.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230509","20230511","日証金","940.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230509","20230511","日証金","296.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230509","20230511","日証金","1592.00","139900","3.20","0.00","0","1","-","",""
"9503","関西電力","東証","20230509","20230511","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"9505","北陸電力","東証","20230509","20230511","日証金","676.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230509","20230511","日証金","531.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230509","20230511","日証金","2243.00","0","4.60","-","0","-","-","満額",""
"9534","北海道瓦斯","東証","20230509","20230511","日証金","2102.00","0","4.40","-","0","-","-","満額",""
"9535","広島ガス","東証","20230509","20230511","日証金","381.00","2700","1.00","0.00","0","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230509","20230511","日証金","1969.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230509","20230511","日証金","3810.00","0","15.60","-","0","-","0.05","満額","注意"
"9601","松竹","東証","20230509","20230511","日証金","12270.00","7100","24.60","0.25","0.00203749","1","0.25","",""
"9605","東映","東証","20230509","20230511","日証金","18000.00","0","36.00","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20230509","20230511","日証金","1354.00","400","2.80","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20230509","20230511","日証金","6420.00","1600","13.00","0.05","0.000778816","1","0.00","",""
"9672","東京都競馬","東証","20230509","20230511","日証金","4190.00","3300","8.40","0.00","0","1","-","",""
"9675","常磐興産","東証","20230509","20230511","日証金","1271.00","3400","2.60","0.05","0.00393391","1","0.05","",""
"9684","スクエニＨＤ","東証","20230509","20230511","日証金","6660.00","71700","13.40","0.15","0.00225225","1","0.15","",""
"9697","カプコン","東証","20230509","20230511","日証金","5330.00","66100","10.80","0.10","0.00187617","1","0.10","",""
"9699","ニシオＨＤ","東証","20230509","20230511","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230509","20230511","日証金","1519.00","0","3.20","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230509","20230511","日証金","6820.00","22000","13.80","0.10","0.00146628","1","0.10","",""
"9722","藤田観光","東証","20230509","20230511","日証金","3610.00","46900","7.40","0.10","0.00277008","1","0.10","",""
"9729","トーカイ","東証","20230509","20230511","日証金","2054.00","600","4.20","0.05","0.00243427","1","-","",""
"9740","セントラル警備保障","東証","20230509","20230511","日証金","2852.00","1400","5.80","0.05","0.00175316","1","0.05","",""
"9749","富士ソフト","東証","20230509","20230511","日証金","8310.00","1800","16.80","0.15","0.00180505","1","-","",""
"9760","進学会ＨＤ","東証","20230509","20230511","日証金","298.00","26100","1.00","0.05","0.0167785","1","0.05","",""
"9765","オオバ","東証","20230509","20230511","日証金","794.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230509","20230511","日証金","6680.00","12800","13.40","0.15","0.00224551","1","0.10","",""
"9788","ナック","東証","20230509","20230511","日証金","966.00","200","2.00","0.00","0","1","0.00","",""
"9793","ダイセキ","東証","20230509","20230511","日証金","4075.00","7100","8.20","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230509","20230511","日証金","3395.00","0","6.80","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230509","20230511","日証金","2317.00","0","4.80","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230509","20230511","日証金","1530.00","9400","3.20","0.05","0.00326797","1","0.05","",""
"9837","モリト","東証","20230509","20230511","日証金","1086.00","32100","2.20","0.05","0.00460405","1","0.05","",""
"9843","ニトリＨＤ","東証","20230509","20230511","日証金","17440.00","46500","35.00","0.30","0.00172018","1","0.30","",""
"9850","グルメ杵屋","東証","20230509","20230511","日証金","1092.00","3700","2.20","0.05","0.00457875","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230509","20230511","日証金","1468.00","900","3.00","0.05","0.00340599","1","-","",""
"9861","吉野家ＨＤ","東証","20230509","20230511","日証金","2514.00","48300","5.20","0.05","0.00198886","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230509","20230511","日証金","2893.00","12900","5.80","0.05","0.00172831","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230509","20230511","日証金","4325.00","9300","8.80","0.10","0.00231214","1","0.10","",""
"9900","サガミＨＤ","東証","20230509","20230511","日証金","1349.00","53900","2.80","0.05","0.00370645","1","0.05","",""
"9903","カンセキ","東証","20230509","20230511","日証金","1495.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230509","20230511","日証金","2038.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230509","20230511","日証金","3110.00","15900","6.40","0.10","0.00321543","1","0.10","",""
"9936","王将フードサービス","東証","20230509","20230511","日証金","6250.00","0","12.60","-","0","-","-","満額",""
"9956","バローＨＤ","東証","20230509","20230511","日証金","2126.00","6000","4.40","0.05","0.00235183","1","0.05","",""
"9969","ショクブン","東証","20230509","20230511","日証金","247.00","30800","1.00","0.05","0.0202429","1","0.00","",""
"9974","ベルク","東証","20230509","20230511","日証金","6110.00","2200","12.40","0.10","0.00163666","1","0.10","",""
"9979","大庄","東証","20230509","20230511","日証金","1190.00","12500","2.40","0.05","0.00420168","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230509","20230511","日証金","113.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230509","20230511","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230509","20230511","日証金","30870.00","549500","61.80","0.70","0.00226757","1","0.55","",""
"9987","スズケン","東証","20230509","20230511","日証金","3995.00","10500","8.00","0.10","0.00250313","1","0.05","",""
"9989","サンドラッグ","東証","20230509","20230511","日証金","3800.00","8400","7.60","0.00","0","1","0.00","",""
"9994","やまや","東証","20230509","20230511","日証金","2735.00","1200","5.60","0.05","0.00182815","1","0.05","",""
"9997","ベルーナ","東証","20230509","20230511","日証金","761.00","0","1.60","-","0","-","-","満額",""
