"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8160","木曽路","東証","20230915","20230920","日証金","2549.00","11700","5.20","0.05","0.00196155","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230915","20230920","日証金","1071.00","28400","2.20","0.05","0.00466853","1","0.05","",""
"8165","千趣会","東証","20230915","20230920","日証金","410.00","21400","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230915","20230920","日証金","1799.00","0","3.60","-","0","-","0.00","満額",""
"8168","ケーヨー","東証","20230915","20230920","日証金","881.00","12700","1.80","0.05","0.00567537","1","0.05","",""
"8174","日本瓦斯","東証","20230915","20230920","日証金","2343.00","2600","4.80","0.05","0.00213402","1","0.05","",""
"8194","ライフコーポ","東証","20230915","20230920","日証金","3730.00","10700","7.60","0.05","0.00134048","1","0.10","",""
"8200","リンガーハット","東証","20230915","20230920","日証金","2367.00","0","4.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230915","20230920","日証金","3135.00","1900","6.40","0.05","0.0015949","1","0.05","",""
"8227","しまむら","東証","20230915","20230920","日証金","15235.00","10400","30.60","0.30","0.00196915","1","0.25","",""
"8233","高島屋","東証","20230915","20230920","日証金","2225.00","0","4.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230915","20230920","日証金","3030.00","31900","6.20","0.05","0.00165017","1","0.10","",""
"8252","丸井グループ","東証","20230915","20230920","日証金","2614.00","0","5.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230915","20230920","日証金","2465.50","0","5.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230915","20230920","日証金","3790.00","0","7.60","-","0","-","-","満額",""
"8260","井筒屋","東証","20230915","20230920","日証金","383.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230915","20230920","日証金","3075.00","553700","6.20","0.10","0.00325203","1","0.10","",""
"8273","イズミ","東証","20230915","20230920","日証金","4008.00","7800","8.20","0.10","0.00249501","1","0.10","",""
"8275","フォーバル","東証","20230915","20230920","日証金","1220.00","3900","2.60","0.05","0.00409836","1","0.05","",""
"8276","平和堂","東証","20230915","20230920","日証金","2501.00","10700","5.20","0.05","0.0019992","1","0.05","",""
"8279","ヤオコー","東証","20230915","20230920","日証金","7905.00","900","16.00","0.15","0.00189753","1","0.15","",""
"8282","ケーズホールディング","東証","20230915","20230920","日証金","1413.50","0","3.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230915","20230920","日証金","528.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230915","20230920","日証金","3119.00","701900","12.80","0.05","0.00160308","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230915","20230920","日証金","5938.00","0","12.00","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230915","20230920","日証金","1149.50","62100","2.40","0.00","0","1","0.00","",""
"8334","群馬銀行","東証","20230915","20230920","日証金","727.60","0","1.60","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230915","20230920","日証金","3335.00","0","6.80","-","0","-","0.05","満額",""
"8345","岩手銀行","東証","20230915","20230920","日証金","2812.00","3900","5.80","0.00","0","1","0.00","",""
"8359","八十二銀行","東証","20230915","20230920","日証金","897.10","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20230915","20230920","日証金","1872.00","11200","3.80","0.05","0.00267094","1","0.05","",""
"8366","滋賀銀行","東証","20230915","20230920","日証金","3550.00","0","7.20","-","0","-","-","満額",""
"8369","京都銀行","東証","20230915","20230920","日証金","8610.00","0","17.40","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230915","20230920","日証金","1605.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230915","20230920","日証金","1590.50","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230915","20230920","日証金","2409.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20230915","20230920","日証金","2807.00","5200","5.80","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20230915","20230920","日証金","1164.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230915","20230920","日証金","325.50","0","1.00","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230915","20230920","日証金","2640.00","210000","5.40","0.00","0","1","0.00","",""
"8416","高知銀行","東証","20230915","20230920","日証金","1046.00","800","2.20","0.00","0","1","0.00","",""
"8421","信金中央金庫","東証","20230915","20230920","日証金","276200.00","1","560.00","5.00","0.00181028","1","-","",""
"8439","東京センチュリー","東証","20230915","20230920","日証金","6285.00","0","12.60","-","0","-","-","満額",""
"8515","アイフル","東証","20230915","20230920","日証金","365.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230915","20230920","日証金","2416.00","9400","5.00","0.05","0.00206954","1","0.05","",""
"8566","リコーリース","東証","20230915","20230920","日証金","4615.00","300","9.40","0.00","0","1","-","",""
"8595","ジャフコ　グループ","東証","20230915","20230920","日証金","1778.50","535700","3.60","0.05","0.00281136","1","0.05","",""
"8601","大和証券グループ本社","東証","20230915","20230920","日証金","905.10","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20230915","20230920","日証金","550.00","0","1.20","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20230915","20230920","日証金","479.00","0","1.00","-","0","-","-","満額",""
"8628","松井証券","東証","20230915","20230920","日証金","846.00","2838300","3.60","0.05","0.00591017","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230915","20230920","日証金","6602.00","846100","13.40","0.15","0.00227204","1","0.15","",""
"8698","マネックスグループ","東証","20230915","20230920","日証金","571.00","0","1.20","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20230915","20230920","日証金","1813.00","0","3.80","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20230915","20230920","日証金","952.00","0","2.00","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230915","20230920","日証金","5696.00","0","11.40","-","0","-","-","満額",""
"8742","小林洋行","東証","20230915","20230920","日証金","238.00","0","1.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230915","20230920","日証金","3156.00","0","6.40","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230915","20230920","日証金","3513.00","57700","7.20","0.05","0.00142328","1","0.10","",""
"8795","Ｔ＆ＤＨＤ","東証","20230915","20230920","日証金","2559.50","26500","5.20","0.05","0.00195351","1","0.05","",""
"8798","アドバンスクリエイト","東証","20230915","20230920","日証金","1159.00","12900","2.40","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230915","20230920","日証金","3443.00","87700","7.00","0.05","0.00145222","1","0.05","",""
"8803","平和不動産","東証","20230915","20230920","日証金","4170.00","5100","8.40","0.10","0.00239808","1","0.05","",""
"8869","明和地所","東証","20230915","20230920","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230915","20230920","日証金","2185.00","0","4.40","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230915","20230920","日証金","554.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230915","20230920","日証金","880.00","49600","1.80","0.05","0.00568182","1","0.05","",""
"8908","毎日コムネット","東証","20230915","20230920","日証金","775.00","37300","1.60","0.05","0.00645161","1","0.05","",""
"8912","エリアクエスト","東証","20230915","20230920","日証金","120.00","0","1.00","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230915","20230920","日証金","2866.00","0","5.80","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230915","20230920","日証金","1102.00","2500","2.40","0.00","0","1","-","",""
"8951","日本ビルファンド投資","東証","20230915","20230920","日証金","610000.00","116","1220.00","10.00","0.00163934","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230915","20230920","日証金","596000.00","258","1200.00","10.00","0.00167785","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230915","20230920","日証金","139100.00","101","280.00","5.00","0.00359454","1","5.00","",""
"8957","東急リアルエステート","東証","20230915","20230920","日証金","186500.00","288","380.00","5.00","0.00268097","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230915","20230920","日証金","60400.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230915","20230920","日証金","296800.00","217","600.00","5.00","0.00168464","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230915","20230920","日証金","668000.00","39","1340.00","15.00","0.00224551","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230915","20230920","日証金","143600.00","207","300.00","5.00","0.00348189","1","5.00","",""
"8986","大和証券リビング","東証","20230915","20230920","日証金","116000.00","0","240.00","-","0","-","-","満額",""
"8987","ジャパンエクセレント","東証","20230915","20230920","日証金","133600.00","392","280.00","5.00","0.00374251","1","5.00","",""
"8999","グランディハウス","東証","20230915","20230920","日証金","639.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230915","20230920","日証金","4153.00","55700","8.40","0.10","0.0024079","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230915","20230920","日証金","2971.00","0","6.00","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230915","20230920","日証金","5837.00","77800","11.80","0.10","0.00171321","1","0.10","",""
"9010","富士急行","東証","20230915","20230920","日証金","5310.00","0","10.80","-","0","-","-","満額",""
"9020","東日本旅客鉄道","東証","20230915","20230920","日証金","8910.00","0","18.00","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230915","20230920","日証金","2021.00","2000","4.20","0.05","0.00247402","1","0.05","",""
"9031","西日本鉄道","東証","20230915","20230920","日証金","2619.50","0","5.40","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20230915","20230920","日証金","4235.00","1200","8.60","0.10","0.00236128","1","0.10","",""
"9039","サカイ引越センター","東証","20230915","20230920","日証金","5180.00","62700","10.40","0.10","0.0019305","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230915","20230920","日証金","5456.00","0","11.00","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230915","20230920","日証金","3070.00","0","12.40","-","0","-","-","満額","注意"
"9048","名古屋鉄道","東証","20230915","20230920","日証金","2397.00","3500","4.80","0.00","0","1","0.00","",""
"9052","山陽電気鉄道","東証","20230915","20230920","日証金","2252.00","4500","4.60","0.00","0","1","0.00","",""
"9058","トランコム","東証","20230915","20230920","日証金","7610.00","0","15.40","-","0","-","-","満額",""
"9059","カンダＨＤ","東証","20230915","20230920","日証金","754.00","0","1.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230915","20230920","日証金","2577.50","30200","5.20","0.00","0","1","0.00","",""
"9075","福山通運","東証","20230915","20230920","日証金","3825.00","0","7.80","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230915","20230920","日証金","2163.00","17200","4.40","0.05","0.0023116","1","0.05","",""
"9078","エスラインＧ本社","東証","20230915","20230920","日証金","883.00","4000","1.80","0.05","0.00566251","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230915","20230920","日証金","2191.00","0","4.40","-","0","-","0.00","満額",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230915","20230920","日証金","1479.00","0","3.00","-","0","-","-","満額",""
"9101","日本郵船","東証","20230915","20230920","日証金","4160.00","654200","8.40","0.10","0.00240385","1","0.05","",""
"9104","商船三井","東証","20230915","20230920","日証金","4380.00","485300","8.80","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230915","20230920","日証金","5406.00","3372300","11.00","0.10","0.0018498","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230915","20230920","日証金","4185.00","0","8.40","-","0","-","-","満額",""
"9119","飯野海運","東証","20230915","20230920","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230915","20230920","日証金","2092.00","280100","4.20","0.05","0.00239006","1","0.05","",""
"9219","ギックス","東証","20230915","20230920","日証金","1553.00","22000","3.20","0.00","0","1","0.00","",""
"9233","アジア航測","東証","20230915","20230920","日証金","937.00","0","2.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230915","20230920","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230915","20230920","日証金","1150.00","21300","4.80","0.05","0.00434783","1","0.05","","注意"
"9267","ゲンキードラッグ","東証","20230915","20230920","日証金","5350.00","37900","10.80","0.10","0.00186916","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230915","20230920","日証金","1240.00","0","2.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230915","20230920","日証金","2551.00","0","5.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230915","20230920","日証金","3390.00","3500","6.80","0.10","0.00294985","1","0.10","",""
"9308","乾汽船","東証","20230915","20230920","日証金","1265.00","15800","5.20","0.05","0.00395257","1","0.05","","停止"
"9310","日本トランスシティ","東証","20230915","20230920","日証金","685.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230915","20230920","日証金","2653.00","4600","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230915","20230920","日証金","3224.00","0","6.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230915","20230920","日証金","1392.00","1500","2.80","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20230915","20230920","日証金","620.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230915","20230920","日証金","2655.00","33700","5.40","0.05","0.00188324","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230915","20230920","日証金","699.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230915","20230920","日証金","1744.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230915","20230920","日証金","3090.00","2500","6.20","0.00","0","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230915","20230920","日証金","3360.00","0","6.80","-","0","-","-","満額",""
"9428","クロップス","東証","20230915","20230920","日証金","1086.00","0","2.20","-","0","-","-","満額",""
"9432","日本電信電話","東証","20230915","20230920","日証金","179.10","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230915","20230920","日証金","4729.00","83800","9.60","0.10","0.00211461","1","0.10","",""
"9435","光通信","東証","20230915","20230920","日証金","23910.00","5600","48.00","0.40","0.00167294","1","0.40","",""
"9441","ベルパーク","東証","20230915","20230920","日証金","1678.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230915","20230920","日証金","1511.00","0","3.20","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230915","20230920","日証金","879.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230915","20230920","日証金","923.00","0","2.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230915","20230920","日証金","696.50","3702400","1.40","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230915","20230920","日証金","2355.00","0","4.80","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230915","20230920","日証金","3534.00","10100","7.20","0.05","0.00141483","1","0.00","",""
"9532","大阪瓦斯","東証","20230915","20230920","日証金","2546.50","7700","5.20","0.00","0","1","-","",""
"9535","広島ガス","東証","20230915","20230920","日証金","414.00","0","1.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230915","20230920","日証金","2106.00","0","4.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230915","20230920","日証金","2142.00","0","8.80","-","0","-","-","満額","停止"
"9602","東宝","東証","20230915","20230920","日証金","5539.00","0","11.20","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230915","20230920","日証金","1817.00","0","3.80","-","0","-","-","満額",""
"9605","東映","東証","20230915","20230920","日証金","19880.00","10100","39.80","0.35","0.00176056","1","0.35","",""
"9621","建設技術研究所","東証","20230915","20230920","日証金","4620.00","0","9.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230915","20230920","日証金","7140.00","14400","14.40","0.15","0.00210084","1","0.15","",""
"9675","常磐興産","東証","20230915","20230920","日証金","1351.00","15600","5.60","0.05","0.00370096","1","0.05","","注意"
"9719","ＳＣＳＫ","東証","20230915","20230920","日証金","2643.50","0","5.40","-","0","-","-","満額",""
"9722","藤田観光","東証","20230915","20230920","日証金","5240.00","24700","10.60","0.10","0.0019084","1","0.10","",""
"9735","セコム","東証","20230915","20230920","日証金","10390.00","18800","20.80","0.20","0.00192493","1","0.15","",""
"9740","セントラル警備保障","東証","20230915","20230920","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"9743","丹青社","東証","20230915","20230920","日証金","925.00","17300","2.00","0.00","0","1","0.05","",""
"9749","富士ソフト","東証","20230915","20230920","日証金","4775.00","3500","9.60","0.10","0.00209424","1","0.10","",""
"9755","応用地質","東証","20230915","20230920","日証金","2541.00","700","5.20","0.00","0","1","0.00","",""
"9757","船井総研ＨＤ","東証","20230915","20230920","日証金","2758.00","0","5.60","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230915","20230920","日証金","2573.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230915","20230920","日証金","292.00","1900","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230915","20230920","日証金","925.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230915","20230920","日証金","8272.00","19700","16.60","0.15","0.00181335","1","0.15","",""
"9787","イオンディライト","東証","20230915","20230920","日証金","3255.00","11500","6.60","0.10","0.0030722","1","0.10","",""
"9788","ナック","東証","20230915","20230920","日証金","985.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230915","20230920","日証金","3385.00","157000","6.80","0.10","0.00295421","1","0.10","",""
"9828","元気寿司","東証","20230915","20230920","日証金","5010.00","14400","10.20","0.10","0.00199601","1","0.10","",""
"9832","オートバックスセブン","東証","20230915","20230920","日証金","1606.50","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230915","20230920","日証金","1148.00","25600","2.40","0.05","0.0043554","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230915","20230920","日証金","1263.00","0","2.60","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230915","20230920","日証金","2942.50","135600","6.00","0.05","0.00169924","1","0.05","",""
"9869","加藤産業","東証","20230915","20230920","日証金","4255.00","900","8.60","0.10","0.00235018","1","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20230915","20230920","日証金","3055.00","15100","6.20","0.10","0.00327332","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20230915","20230920","日証金","4270.00","2300","8.60","0.05","0.00117096","1","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230915","20230920","日証金","2741.00","0","5.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230915","20230920","日証金","1373.00","45900","2.80","0.05","0.00364166","1","0.05","",""
"9902","日伝","東証","20230915","20230920","日証金","2610.00","17000","5.40","0.05","0.00191571","1","0.05","",""
"9903","カンセキ","東証","20230915","20230920","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230915","20230920","日証金","2283.00","0","4.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230915","20230920","日証金","3320.00","400","6.80","0.05","0.00150602","1","-","",""
"9936","王将フードサービス","東証","20230915","20230920","日証金","7010.00","10200","14.20","0.15","0.0021398","1","0.15","",""
"9946","ミニストップ","東証","20230915","20230920","日証金","1457.00","13300","3.00","0.05","0.00343171","1","0.05","",""
"9948","アークス","東証","20230915","20230920","日証金","2711.00","7600","5.60","0.05","0.00184434","1","0.05","",""
"9960","東テク","東証","20230915","20230920","日証金","5390.00","500","10.80","0.00","0","1","-","",""
"9969","ショクブン","東証","20230915","20230920","日証金","262.00","10000","2.00","0.05","0.019084","1","-","","停止"
"9974","ベルク","東証","20230915","20230920","日証金","6910.00","100","14.00","0.00","0","1","0.05","",""
"9979","大庄","東証","20230915","20230920","日証金","1172.00","53200","2.40","0.05","0.00426621","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230915","20230920","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230915","20230920","日証金","35160.00","461900","70.40","0.60","0.00170648","1","0.40","",""
"9987","スズケン","東証","20230915","20230920","日証金","4512.00","6700","9.20","0.10","0.00221631","1","0.10","",""
"9989","サンドラッグ","東証","20230915","20230920","日証金","4353.00","400","8.80","0.00","0","1","-","",""
"9994","やまや","東証","20230915","20230920","日証金","3095.00","3800","6.20","0.10","0.00323102","1","0.10","",""
