"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8163","ＳＲＳＨＤ","東証","20230612","20230614","日証金","953.00","7300","2.00","0.00","0","1","0.00","",""
"8165","千趣会","東証","20230612","20230614","日証金","415.00","27600","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230612","20230614","日証金","1686.00","600","3.40","0.00","0","1","-","",""
"8168","ケーヨー","東証","20230612","20230614","日証金","815.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230612","20230614","日証金","1948.00","8300","4.00","0.00","0","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230612","20230614","日証金","2690.00","23900","5.40","0.00","0","1","0.00","",""
"8194","ライフコーポ","東証","20230612","20230614","日証金","3060.00","26100","6.20","0.10","0.00326797","1","0.05","",""
"8200","リンガーハット","東証","20230612","20230614","日証金","2437.00","34700","5.00","0.05","0.0020517","1","0.05","",""
"8218","コメリ","東証","20230612","20230614","日証金","2963.00","3100","6.00","0.05","0.00168748","1","0.05","",""
"8227","しまむら","東証","20230612","20230614","日証金","13100.00","3500","26.20","0.00","0","1","-","",""
"8230","はせがわ","東証","20230612","20230614","日証金","343.00","0","1.00","-","0","-","-","満額",""
"8237","松屋","東証","20230612","20230614","日証金","1175.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230612","20230614","日証金","2531.00","3600","5.20","0.05","0.0019755","1","0.05","",""
"8253","クレディセゾン","東証","20230612","20230614","日証金","2016.00","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230612","20230614","日証金","3385.00","400","6.80","0.00","0","1","-","",""
"8267","イオン","東証","20230612","20230614","日証金","2796.50","709400","5.60","0.05","0.00178795","1","0.05","",""
"8273","イズミ","東証","20230612","20230614","日証金","3364.00","900","6.80","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230612","20230614","日証金","2119.00","4200","4.40","0.05","0.0023596","1","0.05","",""
"8279","ヤオコー","東証","20230612","20230614","日証金","7122.00","0","14.40","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230612","20230614","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230612","20230614","日証金","552.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230612","20230614","日証金","2600.00","793600","5.20","0.05","0.00192308","1","0.00","",""
"8334","群馬銀行","東証","20230612","20230614","日証金","513.70","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230612","20230614","日証金","2425.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230612","20230614","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230612","20230614","日証金","1428.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230612","20230614","日証金","1655.00","13300","3.40","0.05","0.00302115","1","0.05","",""
"8366","滋賀銀行","東証","20230612","20230614","日証金","2731.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230612","20230614","日証金","409.00","0","1.00","-","0","-","0.00","満額",""
"8369","京都銀行","東証","20230612","20230614","日証金","6908.00","14900","14.00","0.15","0.0021714","1","0.00","",""
"8370","紀陽銀行","東証","20230612","20230614","日証金","1484.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230612","20230614","日証金","1122.50","0","2.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230612","20230614","日証金","781.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230612","20230614","日証金","1985.00","0","4.00","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230612","20230614","日証金","282.30","32700","1.00","0.00","0","1","0.00","",""
"8421","信金中央金庫","東証","20230612","20230614","日証金","272600.00","1","560.00","0.00","0","1","0.00","",""
"8439","東京センチュリー","東証","20230612","20230614","日証金","5195.00","0","10.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230612","20230614","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230612","20230614","日証金","1986.00","16200","4.00","0.05","0.00251762","1","0.05","",""
"8601","大和証券グループ本社","東証","20230612","20230614","日証金","692.80","7000","1.40","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230612","20230614","日証金","303.00","128000","1.00","0.05","0.0165017","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230612","20230614","日証金","6270.00","3600","12.60","0.00","0","1","-","",""
"8697","日本取引所グループ","東証","20230612","20230614","日証金","2409.50","10200","5.00","0.00","0","1","0.00","",""
"8725","ＭＳ＆ＡＤ","東証","20230612","20230614","日証金","5172.00","0","10.40","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230612","20230614","日証金","3232.00","31600","6.60","0.00","0","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230612","20230614","日証金","2971.00","600","6.00","0.05","0.00168294","1","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20230612","20230614","日証金","2007.00","0","4.20","-","0","-","-","満額",""
"8830","住友不動産","東証","20230612","20230614","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230612","20230614","日証金","2822.00","0","5.80","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230612","20230614","日証金","686.00","900","1.40","0.00","0","1","-","",""
"8869","明和地所","東証","20230612","20230614","日証金","925.00","0","2.00","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230612","20230614","日証金","1798.00","0","3.60","-","0","-","-","満額",""
"8887","リベレステ","東証","20230612","20230614","日証金","694.00","0","2.80","-","0","-","-","満額","停止"
"8904","ＡＶＡＮＴＩＡ","東証","20230612","20230614","日証金","837.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230612","20230614","日証金","750.00","24300","1.60","0.05","0.00666667","1","0.05","",""
"8914","エリアリンク","東証","20230612","20230614","日証金","2625.00","0","5.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230612","20230614","日証金","1733.00","7000","3.60","0.00","0","1","0.05","",""
"8928","穴吹興産","東証","20230612","20230614","日証金","2252.00","0","4.60","-","0","-","-","満額",""
"8940","インテリックス","東証","20230612","20230614","日証金","557.00","0","1.20","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230612","20230614","日証金","348500.00","127","700.00","10.00","0.00286944","1","5.00","",""
"8957","東急リアルエステート","東証","20230612","20230614","日証金","188000.00","178","380.00","5.00","0.00265957","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230612","20230614","日証金","56400.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230612","20230614","日証金","485000.00","0","980.00","-","0","-","10.00","満額",""
"8966","平和不動産リート投資","東証","20230612","20230614","日証金","153000.00","470","320.00","5.00","0.00326797","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230612","20230614","日証金","325000.00","437","660.00","10.00","0.00307692","1","10.00","",""
"8968","福岡リート投資法人","東証","20230612","20230614","日証金","161300.00","0","340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230612","20230614","日証金","144500.00","416","300.00","5.00","0.00346021","1","5.00","",""
"9001","東武鉄道","東証","20230612","20230614","日証金","3732.00","26400","7.60","0.10","0.00267953","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230612","20230614","日証金","2587.50","2600","5.20","0.00","0","1","0.00","",""
"9005","東急","東証","20230612","20230614","日証金","1815.50","0","3.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230612","20230614","日証金","5591.00","141000","11.20","0.10","0.00178859","1","0.10","",""
"9010","富士急行","東証","20230612","20230614","日証金","5080.00","25900","10.20","0.10","0.0019685","1","0.10","",""
"9039","サカイ引越センター","東証","20230612","20230614","日証金","4810.00","1500","9.80","0.10","0.002079","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230612","20230614","日証金","4637.00","0","9.40","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230612","20230614","日証金","3203.00","20800","6.60","0.05","0.00156104","1","0.05","",""
"9046","神戸電鉄","東証","20230612","20230614","日証金","3035.00","1000","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230612","20230614","日証金","2359.00","26300","4.80","0.05","0.00211954","1","0.05","",""
"9052","山陽電気鉄道","東証","20230612","20230614","日証金","2199.00","700","4.40","0.05","0.00227376","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230612","20230614","日証金","2488.50","5800","5.00","0.00","0","1","0.00","",""
"9068","丸全昭和運輸","東証","20230612","20230614","日証金","3810.00","0","7.80","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20230612","20230614","日証金","4370.00","0","8.80","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230612","20230614","日証金","2765.00","5700","5.60","0.05","0.00180832","1","0.05","",""
"9076","セイノーＨＤ","東証","20230612","20230614","日証金","1645.50","0","3.40","-","0","-","0.05","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230612","20230614","日証金","2044.00","2700","4.20","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230612","20230614","日証金","3212.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230612","20230614","日証金","3182.00","396600","6.40","0.05","0.00157134","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230612","20230614","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230612","20230614","日証金","2045.00","36800","4.20","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230612","20230614","日証金","4130.00","28000","16.80","0.10","0.00242131","1","0.10","",""
"9279","ギフトＨＤ","東証","20230612","20230614","日証金","5200.00","12700","10.40","0.10","0.00192308","1","0.10","",""
"9301","三菱倉庫","東証","20230612","20230614","日証金","3491.00","0","7.00","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230612","20230614","日証金","2337.00","4000","4.80","0.05","0.0021395","1","0.05","",""
"9308","乾汽船","東証","20230612","20230614","日証金","1304.00","86000","5.60","0.05","0.00383436","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230612","20230614","日証金","609.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230612","20230614","日証金","2616.00","1400","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230612","20230614","日証金","3186.00","3700","6.40","0.05","0.00156937","1","0.05","",""
"9368","キムラユニティー","東証","20230612","20230614","日証金","1129.00","24900","2.40","0.05","0.0044287","1","0.05","",""
"9384","内外トランスライン","東証","20230612","20230614","日証金","2494.00","11200","5.00","0.05","0.00200481","1","0.05","",""
"9385","ショーエイコーポ","東証","20230612","20230614","日証金","559.00","7900","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230612","20230614","日証金","2389.00","33100","4.80","0.00","0","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230612","20230614","日証金","647.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230612","20230614","日証金","1603.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230612","20230614","日証金","2956.00","25600","6.00","0.05","0.00169147","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230612","20230614","日証金","3400.00","43900","6.80","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230612","20230614","日証金","275.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230612","20230614","日証金","1041.00","4000","2.20","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20230612","20230614","日証金","4474.00","0","9.00","-","0","-","-","満額",""
"9434","ソフトバンク","東証","20230612","20230614","日証金","1517.00","1007000","3.20","0.05","0.00329598","1","0.05","",""
"9435","光通信","東証","20230612","20230614","日証金","21425.00","3300","43.00","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20230612","20230614","日証金","1701.00","0","3.60","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230612","20230614","日証金","1567.00","10500","3.20","0.00","0","1","-","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230612","20230614","日証金","3345.00","77800","6.80","0.10","0.00298954","1","0.10","",""
"9474","ゼンリン","東証","20230612","20230614","日証金","903.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230612","20230614","日証金","298.00","0","1.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230612","20230614","日証金","1745.00","0","3.60","-","0","-","-","満額",""
"9509","北海道電力","東証","20230612","20230614","日証金","629.60","0","1.40","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230612","20230614","日証金","3188.00","19400","6.40","0.00","0","1","0.00","",""
"9532","大阪瓦斯","東証","20230612","20230614","日証金","2294.00","0","4.60","-","0","-","-","満額",""
"9535","広島ガス","東証","20230612","20230614","日証金","369.00","2800","1.00","0.05","0.0135501","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230612","20230614","日証金","2147.00","0","4.40","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230612","20230614","日証金","1224.00","0","2.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230612","20230614","日証金","5130.00","0","20.80","-","0","-","-","満額","停止"
"9601","松竹","東証","20230612","20230614","日証金","11625.00","0","23.40","-","0","-","-","満額",""
"9602","東宝","東証","20230612","20230614","日証金","5576.00","29200","11.20","0.10","0.0017934","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230612","20230614","日証金","1907.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230612","20230614","日証金","18100.00","1700","36.20","0.30","0.00165746","1","0.30","",""
"9656","グリーンランドリゾー","東証","20230612","20230614","日証金","594.00","0","2.40","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20230612","20230614","日証金","6660.00","3400","13.40","0.15","0.00225225","1","0.15","",""
"9675","常磐興産","東証","20230612","20230614","日証金","1228.00","5900","2.60","0.05","0.00407166","1","-","",""
"9682","ＤＴＳ","東証","20230612","20230614","日証金","3505.00","1300","7.20","0.00","0","1","0.00","",""
"9699","ニシオＨＤ","東証","20230612","20230614","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230612","20230614","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230612","20230614","日証金","2285.00","0","4.60","-","0","-","0.00","満額",""
"9722","藤田観光","東証","20230612","20230614","日証金","3595.00","18900","7.20","0.05","0.00139082","1","0.05","",""
"9735","セコム","東証","20230612","20230614","日証金","9490.00","14600","19.00","0.00","0","1","0.00","",""
"9740","セントラル警備保障","東証","20230612","20230614","日証金","2879.00","1600","5.80","0.05","0.00173671","1","0.05","",""
"9746","ＴＫＣ","東証","20230612","20230614","日証金","3800.00","9700","7.60","0.10","0.00263158","1","0.10","",""
"9749","富士ソフト","東証","20230612","20230614","日証金","9060.00","0","18.20","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230612","20230614","日証金","2602.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230612","20230614","日証金","2843.00","4400","5.80","0.05","0.00175871","1","0.05","",""
"9760","進学会ＨＤ","東証","20230612","20230614","日証金","292.00","4900","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230612","20230614","日証金","753.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230612","20230614","日証金","7808.00","78300","15.80","0.15","0.00192111","1","0.15","",""
"9787","イオンディライト","東証","20230612","20230614","日証金","2985.00","0","6.00","-","0","-","-","満額",""
"9788","ナック","東証","20230612","20230614","日証金","960.00","1600","2.00","0.05","0.00520833","1","0.00","",""
"9810","日鉄物産","東証","20230612","20230614","日証金","9280.00","100","18.60","0.15","0.00161638","1","0.15","",""
"9824","泉州電業","東証","20230612","20230614","日証金","3585.00","0","7.20","-","0","-","-","満額",""
"9828","元気寿司","東証","20230612","20230614","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230612","20230614","日証金","1533.00","2500","3.20","0.00","0","1","0.00","",""
"9837","モリト","東証","20230612","20230614","日証金","1030.00","16100","2.20","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230612","20230614","日証金","1055.00","4600","2.20","0.00","0","1","0.00","",""
"9854","愛眼","東証","20230612","20230614","日証金","192.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230612","20230614","日証金","1264.00","1500","2.60","0.05","0.0039557","1","-","",""
"9861","吉野家ＨＤ","東証","20230612","20230614","日証金","2575.00","56500","5.20","0.05","0.00194175","1","0.05","",""
"9869","加藤産業","東証","20230612","20230614","日証金","3965.00","300","8.00","0.00","0","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230612","20230614","日証金","2853.00","5800","5.80","0.05","0.00175254","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230612","20230614","日証金","4110.00","3000","8.40","0.10","0.00243309","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230612","20230614","日証金","2392.00","0","4.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230612","20230614","日証金","1254.00","9800","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230612","20230614","日証金","2239.00","0","4.60","-","0","-","-","満額",""
"9903","カンセキ","東証","20230612","20230614","日証金","1470.00","0","3.00","-","0","-","-","満額",""
"9930","北沢産業","東証","20230612","20230614","日証金","379.00","0","1.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230612","20230614","日証金","3290.00","21200","6.60","0.10","0.00303951","1","0.10","",""
"9946","ミニストップ","東証","20230612","20230614","日証金","1461.00","3400","3.00","0.05","0.00342231","1","0.00","",""
"9969","ショクブン","東証","20230612","20230614","日証金","253.00","20000","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230612","20230614","日証金","6090.00","1800","12.20","0.10","0.00164204","1","0.10","",""
"9979","大庄","東証","20230612","20230614","日証金","1109.00","18100","2.40","0.05","0.00450857","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230612","20230614","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230612","20230614","日証金","937.00","29600","2.00","0.05","0.00533618","1","0.05","",""
"9983","ファーストリテイリン","東証","20230612","20230614","日証金","34790.00","831400","69.60","0.75","0.00215579","1","0.60","",""
"9984","ソフトバンクグループ","東証","20230612","20230614","日証金","5995.00","0","12.00","-","0","-","-","満額",""
"9994","やまや","東証","20230612","20230614","日証金","2660.00","300","5.40","0.00","0","1","0.00","",""
