"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9075","福山通運","東証","20230425","20230427","日証金","3605.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230425","20230427","日証金","1495.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230425","20230427","日証金","2001.00","32900","4.20","0.05","0.00249875","1","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230425","20230427","日証金","1289.00","2100","2.60","0.05","0.00387898","1","0.05","",""
"9101","日本郵船","東証","20230425","20230427","日証金","3250.00","1331300","6.60","0.10","0.00307692","1","0.10","",""
"9104","商船三井","東証","20230425","20230427","日証金","3365.00","1243200","6.80","0.10","0.00297177","1","0.05","",""
"9107","川崎汽船","東証","20230425","20230427","日証金","3280.00","4409400","6.60","0.10","0.00304878","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230425","20230427","日証金","4270.00","125400","8.60","0.10","0.00234192","1","0.10","",""
"9119","飯野海運","東証","20230425","20230427","日証金","1017.00","139700","2.20","0.05","0.00491642","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230425","20230427","日証金","1967.00","3800","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230425","20230427","日証金","7900.00","0","15.80","-","0","-","-","満額",""
"9219","ギックス","東証","20230425","20230427","日証金","2293.00","600","4.60","0.00","0","1","-","",""
"9267","ゲンキードラッグ","東証","20230425","20230427","日証金","4090.00","25600","8.20","0.10","0.00244499","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230425","20230427","日証金","2134.00","27500","8.80","0.05","0.00234302","1","0.05","","注意"
"9273","コーア商事ＨＤ","東証","20230425","20230427","日証金","723.00","24600","3.20","0.00","0","1","-","",""
"9279","ギフトＨＤ","東証","20230425","20230427","日証金","4670.00","61000","18.80","0.10","0.00214133","1","0.10","",""
"9301","三菱倉庫","東証","20230425","20230427","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230425","20230427","日証金","2256.00","0","4.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230425","20230427","日証金","1742.00","0","3.60","-","0","-","-","満額",""
"9310","日本トランスシティ","東証","20230425","20230427","日証金","668.00","0","1.40","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230425","20230427","日証金","1025.00","16600","2.20","0.05","0.00487805","1","0.05","",""
"9384","内外トランスライン","東証","20230425","20230427","日証金","2743.00","20300","5.60","0.05","0.00182282","1","0.05","",""
"9385","ショーエイコーポ","東証","20230425","20230427","日証金","567.00","18400","1.20","0.05","0.00881834","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230425","20230427","日証金","1549.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230425","20230427","日証金","2539.00","6300","5.20","0.05","0.00196928","1","0.05","",""
"9416","ビジョン","東証","20230425","20230427","日証金","1649.00","44400","3.40","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230425","20230427","日証金","3020.00","52800","6.20","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230425","20230427","日証金","1206.00","11100","2.60","0.05","0.00414594","1","0.05","",""
"9450","ファイバーゲート","東証","20230425","20230427","日証金","1180.00","0","2.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230425","20230427","日証金","2838.00","21300","5.80","0.05","0.0017618","1","0.05","",""
"9470","学研ホールディングス","東証","20230425","20230427","日証金","873.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230425","20230427","日証金","869.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230425","20230427","日証金","1477.00","51900","3.00","0.05","0.00338524","1","0.05","",""
"9503","関西電力","東証","20230425","20230427","日証金","1339.00","33700","2.80","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20230425","20230427","日証金","640.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230425","20230427","日証金","512.00","0","1.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20230425","20230427","日証金","359.00","7400","1.00","0.05","0.0139276","1","0.05","",""
"9543","静岡ガス","東証","20230425","20230427","日証金","1164.00","2800","2.40","0.05","0.00429553","1","0.05","",""
"9553","マイクロアド","東証","20230425","20230427","日証金","3695.00","0","14.80","-","0","-","-","満額","注意"
"9600","アイネット","東証","20230425","20230427","日証金","1312.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230425","20230427","日証金","11910.00","3300","24.00","0.20","0.00167926","1","0.20","",""
"9605","東映","東証","20230425","20230427","日証金","18100.00","0","36.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230425","20230427","日証金","6250.00","1400","12.60","0.05","0.0008","1","0.05","",""
"9672","東京都競馬","東証","20230425","20230427","日証金","4175.00","0","8.40","-","0","-","0.00","満額",""
"9675","常磐興産","東証","20230425","20230427","日証金","1222.00","2700","2.60","0.00","0","1","0.00","",""
"9678","カナモト","東証","20230425","20230427","日証金","2262.00","31700","9.20","0.05","0.00221043","1","0.00","",""
"9684","スクエニＨＤ","東証","20230425","20230427","日証金","6490.00","29700","13.00","0.15","0.00231125","1","0.10","",""
"9697","カプコン","東証","20230425","20230427","日証金","4995.00","64300","10.00","0.10","0.002002","1","0.10","",""
"9699","ニシオＨＤ","東証","20230425","20230427","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230425","20230427","日証金","6750.00","18000","13.60","0.15","0.00222222","1","0.00","",""
"9722","藤田観光","東証","20230425","20230427","日証金","3500.00","34900","7.00","0.10","0.00285714","1","0.10","",""
"9735","セコム","東証","20230425","20230427","日証金","8598.00","1200","17.20","0.00","0","1","-","",""
"9740","セントラル警備保障","東証","20230425","20230427","日証金","2735.00","1700","5.60","0.05","0.00182815","1","-","",""
"9760","進学会ＨＤ","東証","20230425","20230427","日証金","297.00","26200","1.00","0.05","0.016835","1","0.05","",""
"9765","オオバ","東証","20230425","20230427","日証金","775.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230425","20230427","日証金","6410.00","0","13.00","-","0","-","0.00","満額",""
"9788","ナック","東証","20230425","20230427","日証金","961.00","1100","2.00","0.05","0.00520291","1","-","",""
"9793","ダイセキ","東証","20230425","20230427","日証金","3815.00","6400","7.80","0.00","0","1","0.00","",""
"9824","泉州電業","東証","20230425","20230427","日証金","3300.00","4000","13.20","0.05","0.00151515","1","0.00","",""
"9828","元気寿司","東証","20230425","20230427","日証金","3250.00","800","6.60","0.05","0.00153846","1","-","",""
"9830","トラスコ中山","東証","20230425","20230427","日証金","2271.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230425","20230427","日証金","1526.00","14300","3.20","0.05","0.00327654","1","0.05","",""
"9837","モリト","東証","20230425","20230427","日証金","1068.00","32700","2.20","0.05","0.00468165","1","0.05","",""
"9843","ニトリＨＤ","東証","20230425","20230427","日証金","17460.00","66400","35.00","0.30","0.00171821","1","0.30","",""
"9850","グルメ杵屋","東証","20230425","20230427","日証金","1052.00","4900","2.20","0.05","0.00475285","1","0.05","",""
"9856","ケーユーＨＤ","東証","20230425","20230427","日証金","1375.00","0","2.80","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230425","20230427","日証金","2509.00","63200","5.20","0.05","0.00199283","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230425","20230427","日証金","2880.00","12300","5.80","0.05","0.00173611","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230425","20230427","日証金","4275.00","6300","8.60","0.10","0.00233918","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230425","20230427","日証金","2164.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230425","20230427","日証金","1330.00","52800","2.80","0.05","0.0037594","1","0.05","",""
"9903","カンセキ","東証","20230425","20230427","日証金","1450.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230425","20230427","日証金","3025.00","11400","6.20","0.05","0.00165289","1","0.05","",""
"9956","バローＨＤ","東証","20230425","20230427","日証金","2052.00","3000","4.20","0.05","0.00243665","1","0.00","",""
"9969","ショクブン","東証","20230425","20230427","日証金","248.00","28600","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230425","20230427","日証金","6170.00","3700","12.40","0.15","0.00243112","1","0.10","",""
"9979","大庄","東証","20230425","20230427","日証金","1108.00","22700","2.40","0.05","0.00451264","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230425","20230427","日証金","112.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230425","20230427","日証金","997.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230425","20230427","日証金","31970.00","904600","64.00","0.60","0.00187676","1","0.60","",""
"9987","スズケン","東証","20230425","20230427","日証金","3835.00","2800","7.80","0.05","0.00130378","1","0.00","",""
"9989","サンドラッグ","東証","20230425","20230427","日証金","3715.00","0","7.60","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20230425","20230427","日証金","874.00","0","1.80","-","0","-","-","満額",""
"9994","やまや","東証","20230425","20230427","日証金","2654.00","13200","5.40","0.05","0.00188395","1","0.05","",""
"9997","ベルーナ","東証","20230425","20230427","日証金","727.00","0","1.60","-","0","-","-","満額",""
