"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8079","正栄食品工業","東証","20230515","20230517","日証金","4005.00","6900","8.20","0.10","0.00249688","1","0.10","",""
"8095","アステナＨＤ","東証","20230515","20230517","日証金","455.00","25100","1.00","0.00","0","1","0.00","",""
"8097","三愛オブリ","東証","20230515","20230517","日証金","1576.00","0","3.20","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230515","20230517","日証金","1904.00","48700","4.00","0.05","0.00262605","1","0.00","",""
"8111","ゴールドウィン","東証","20230515","20230517","日証金","12630.00","89700","25.40","0.25","0.00197941","1","0.25","",""
"8114","デサント","東証","20230515","20230517","日証金","4275.00","55000","8.60","0.10","0.00233918","1","0.10","",""
"8118","キング","東証","20230515","20230517","日証金","595.00","0","1.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230515","20230517","日証金","281.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230515","20230517","日証金","2685.00","51100","5.40","0.05","0.0018622","1","0.05","",""
"8130","サンゲツ","東証","20230515","20230517","日証金","2594.00","24300","5.20","0.00","0","1","-","",""
"8132","シナネンＨＤ","東証","20230515","20230517","日証金","3785.00","2000","7.60","0.10","0.00264201","1","0.10","",""
"8136","サンリオ","東証","20230515","20230517","日証金","5930.00","413200","12.00","0.10","0.00168634","1","0.15","",""
"8142","トーホー","東証","20230515","20230517","日証金","2384.00","68800","4.80","0.05","0.00209732","1","0.05","",""
"8153","モスフードサービス","東証","20230515","20230517","日証金","3210.00","6200","6.60","0.05","0.00155763","1","0.05","",""
"8154","加賀電子","東証","20230515","20230517","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230515","20230517","日証金","2468.00","25900","5.00","0.05","0.00202593","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230515","20230517","日証金","1025.00","64300","2.20","0.05","0.00487805","1","0.05","",""
"8165","千趣会","東証","20230515","20230517","日証金","425.00","19300","1.00","0.05","0.0117647","1","0.00","",""
"8167","リテールパートナーズ","東証","20230515","20230517","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230515","20230517","日証金","2038.00","12900","4.20","0.05","0.00245339","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230515","20230517","日証金","2868.00","42100","5.80","0.05","0.00174338","1","0.05","",""
"8185","チヨダ","東証","20230515","20230517","日証金","868.00","0","1.80","-","0","-","0.05","満額",""
"8194","ライフコーポ","東証","20230515","20230517","日証金","3060.00","71400","6.20","0.10","0.00326797","1","0.05","",""
"8200","リンガーハット","東証","20230515","20230517","日証金","2450.00","45600","5.00","0.05","0.00204082","1","0.05","",""
"8217","オークワ","東証","20230515","20230517","日証金","904.00","900","2.00","0.00","0","1","0.00","",""
"8218","コメリ","東証","20230515","20230517","日証金","3085.00","17500","6.20","0.10","0.00324149","1","0.10","",""
"8244","近鉄百貨店","東証","20230515","20230517","日証金","2538.00","1200","5.20","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230515","20230517","日証金","1942.00","0","4.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230515","20230517","日証金","3440.00","3000","7.00","0.10","0.00290698","1","0.10","",""
"8267","イオン","東証","20230515","20230517","日証金","2803.00","888800","5.80","0.05","0.0017838","1","0.05","",""
"8273","イズミ","東証","20230515","20230517","日証金","3300.00","7900","6.60","0.05","0.00151515","1","0.05","",""
"8275","フォーバル","東証","20230515","20230517","日証金","1130.00","100","2.40","0.00","0","1","0.05","",""
"8276","平和堂","東証","20230515","20230517","日証金","2113.00","1200","4.40","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20230515","20230517","日証金","7470.00","3500","15.00","0.15","0.00200803","1","0.15","",""
"8282","ケーズホールディング","東証","20230515","20230517","日証金","1295.00","0","2.60","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230515","20230517","日証金","5040.00","0","10.20","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230515","20230517","日証金","540.00","21800","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230515","20230517","日証金","2488.00","285800","5.00","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230515","20230517","日証金","2331.00","0","4.80","-","0","-","-","満額",""
"8344","山形銀行","東証","20230515","20230517","日証金","1076.00","0","2.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20230515","20230517","日証金","226.00","0","1.00","-","0","-","-","満額",""
"8364","清水銀行","東証","20230515","20230517","日証金","1454.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230515","20230517","日証金","1631.00","18100","3.40","0.05","0.0030656","1","0.05","",""
"8368","百五銀行","東証","20230515","20230517","日証金","399.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230515","20230517","日証金","6820.00","19200","13.80","0.15","0.00219941","1","0.00","",""
"8370","紀陽銀行","東証","20230515","20230517","日証金","1618.00","3700","3.40","0.05","0.00309023","1","-","",""
"8388","阿波銀行","東証","20230515","20230517","日証金","2072.00","0","4.20","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230515","20230517","日証金","908.00","0","2.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230515","20230517","日証金","273300.00","2","560.00","0.00","0","1","5.00","",""
"8424","芙蓉総合リース","東証","20230515","20230517","日証金","10040.00","0","20.20","-","0","-","-","満額",""
"8425","みずほリース","東証","20230515","20230517","日証金","4240.00","0","8.60","-","0","-","-","満額",""
"8521","長野銀行","東証","20230515","20230517","日証金","1519.00","2400","3.20","0.05","0.00329164","1","-","",""
"8522","名古屋銀行","東証","20230515","20230517","日証金","3440.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230515","20230517","日証金","2038.00","18700","4.20","0.05","0.00245339","1","0.05","",""
"8584","ジャックス","東証","20230515","20230517","日証金","4650.00","0","9.40","-","0","-","-","満額",""
"8617","光世証券","東証","20230515","20230517","日証金","410.00","2800","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230515","20230517","日証金","295.00","17900","2.00","0.05","0.0169492","1","-","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230515","20230517","日証金","5848.00","26600","11.80","0.10","0.00170999","1","0.10","",""
"8697","日本取引所グループ","東証","20230515","20230517","日証金","2235.00","15000","4.60","0.05","0.00223714","1","0.00","",""
"8725","ＭＳ＆ＡＤ","東証","20230515","20230517","日証金","4625.00","0","9.40","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230515","20230517","日証金","2864.00","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230515","20230517","日証金","1793.00","82600","3.60","0.05","0.00278862","1","0.00","",""
"8801","三井不動産","東証","20230515","20230517","日証金","2669.50","0","5.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20230515","20230517","日証金","3925.00","11000","8.00","0.10","0.00254777","1","0.10","",""
"8850","スターツコーポ","東証","20230515","20230517","日証金","2691.00","0","5.40","-","0","-","-","満額",""
"8860","フジ住宅","東証","20230515","20230517","日証金","708.00","8500","1.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230515","20230517","日証金","2021.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230515","20230517","日証金","823.00","25000","3.60","0.05","0.00607533","1","0.05","","注意"
"8904","ＡＶＡＮＴＩＡ","東証","20230515","20230517","日証金","847.00","11300","1.80","0.05","0.00590319","1","0.05","",""
"8905","イオンモール","東証","20230515","20230517","日証金","1858.00","13400","3.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20230515","20230517","日証金","822.00","48500","1.80","0.05","0.00608273","1","-","",""
"8914","エリアリンク","東証","20230515","20230517","日証金","2249.00","0","4.60","-","0","-","-","満額",""
"8923","トーセイ","東証","20230515","20230517","日証金","1613.00","10200","3.40","0.05","0.00309981","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20230515","20230517","日証金","1020.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230515","20230517","日証金","569.00","18400","1.20","0.05","0.00878735","1","0.05","",""
"8955","日本プライムリアル","東証","20230515","20230517","日証金","349500.00","71","700.00","10.00","0.00286123","1","5.00","",""
"8957","東急リアルエステート","東証","20230515","20230517","日証金","183600.00","259","380.00","5.00","0.00272331","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230515","20230517","日証金","57700.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230515","20230517","日証金","163200.00","804","340.00","5.00","0.00306373","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230515","20230517","日証金","323500.00","439","660.00","10.00","0.00309119","1","10.00","",""
"8975","いちごオフィスリート","東証","20230515","20230517","日証金","88500.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230515","20230517","日証金","146700.00","369","300.00","5.00","0.00340832","1","5.00","",""
"9001","東武鉄道","東証","20230515","20230517","日証金","3655.00","20800","7.40","0.10","0.00273598","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230515","20230517","日証金","2740.00","11900","5.60","0.05","0.00182482","1","0.05","",""
"9005","東急","東証","20230515","20230517","日証金","1981.00","180000","4.00","0.05","0.00252398","1","0.05","",""
"9007","小田急電鉄","東証","20230515","20230517","日証金","2101.00","52900","4.40","0.05","0.00237982","1","0.05","",""
"9008","京王電鉄","東証","20230515","20230517","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230515","20230517","日証金","5310.00","124600","10.80","0.10","0.00188324","1","0.10","",""
"9010","富士急行","東証","20230515","20230517","日証金","5560.00","73400","11.20","0.15","0.00269784","1","0.10","",""
"9039","サカイ引越センター","東証","20230515","20230517","日証金","4835.00","0","9.80","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230515","20230517","日証金","3300.00","22500","6.60","0.10","0.0030303","1","0.10","",""
"9046","神戸電鉄","東証","20230515","20230517","日証金","3220.00","1400","6.60","0.10","0.00310559","1","0.05","",""
"9048","名古屋鉄道","東証","20230515","20230517","日証金","2350.00","33500","4.80","0.05","0.00212766","1","0.05","",""
"9052","山陽電気鉄道","東証","20230515","20230517","日証金","2445.00","3600","5.00","0.05","0.00204499","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230515","20230517","日証金","2485.00","58100","5.00","0.05","0.00201207","1","0.05","",""
"9068","丸全昭和運輸","東証","20230515","20230517","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230515","20230517","日証金","2751.00","2600","5.60","0.05","0.00181752","1","0.05","",""
"9075","福山通運","東証","20230515","20230517","日証金","3690.00","0","7.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230515","20230517","日証金","1514.00","0","3.20","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230515","20230517","日証金","2100.00","12700","4.20","0.05","0.00238095","1","0.05","",""
"9101","日本郵船","東証","20230515","20230517","日証金","3112.00","278500","6.40","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230515","20230517","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230515","20230517","日証金","3335.00","3656700","6.80","0.10","0.0029985","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230515","20230517","日証金","3525.00","47200","7.20","0.10","0.00283688","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230515","20230517","日証金","2143.00","2700","4.40","0.00","0","1","0.05","",""
"9147","ＮＸＨＤ","東証","20230515","20230517","日証金","8090.00","200","16.20","0.00","0","1","0.15","",""
"9219","ギックス","東証","20230515","20230517","日証金","2929.00","0","12.00","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20230515","20230517","日証金","4000.00","15900","8.00","0.10","0.0025","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230515","20230517","日証金","2427.00","12000","10.00","0.05","0.00206016","1","0.05","","注意"
"9279","ギフトＨＤ","東証","20230515","20230517","日証金","5120.00","40700","10.40","0.10","0.00195312","1","0.10","",""
"9301","三菱倉庫","東証","20230515","20230517","日証金","3480.00","8600","7.00","0.05","0.00143678","1","0.05","",""
"9303","住友倉庫","東証","20230515","20230517","日証金","2256.00","700","4.60","0.00","0","1","0.05","",""
"9308","乾汽船","東証","20230515","20230517","日証金","1472.00","174200","3.00","0.05","0.00339674","1","0.05","",""
"9310","日本トランスシティ","東証","20230515","20230517","日証金","650.00","0","1.40","-","0","-","-","満額",""
"9364","上組","東証","20230515","20230517","日証金","3135.00","2900","6.40","0.05","0.0015949","1","0.05","",""
"9368","キムラユニティー","東証","20230515","20230517","日証金","1153.00","23800","2.40","0.05","0.00433651","1","0.05","",""
"9384","内外トランスライン","東証","20230515","20230517","日証金","2503.00","17300","5.20","0.05","0.0019976","1","0.05","",""
"9385","ショーエイコーポ","東証","20230515","20230517","日証金","562.00","15400","1.20","0.05","0.0088968","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230515","20230517","日証金","2216.00","0","4.60","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230515","20230517","日証金","1487.00","0","3.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230515","20230517","日証金","2645.00","16700","5.40","0.05","0.00189036","1","0.05","",""
"9416","ビジョン","東証","20230515","20230517","日証金","1725.00","0","3.60","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230515","20230517","日証金","3050.00","54600","6.20","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230515","20230517","日証金","289.00","1497400","1.00","0.05","0.017301","1","0.05","",""
"9428","クロップス","東証","20230515","20230517","日証金","1066.00","3200","2.20","0.05","0.00469043","1","0.05","",""
"9433","ＫＤＤＩ","東証","20230515","20230517","日証金","4503.00","28600","9.20","0.10","0.00222074","1","-","",""
"9438","エムティーアイ","東証","20230515","20230517","日証金","590.00","10100","1.20","0.05","0.00847458","1","0.05","",""
"9449","ＧＭＯ","東証","20230515","20230517","日証金","2718.00","3600","5.60","0.05","0.00183959","1","-","",""
"9450","ファイバーゲート","東証","20230515","20230517","日証金","1213.00","20000","2.60","0.05","0.00412201","1","-","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230515","20230517","日証金","3150.00","71200","6.40","0.10","0.0031746","1","0.10","",""
"9474","ゼンリン","東証","20230515","20230517","日証金","932.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230515","20230517","日証金","1656.00","136200","3.40","0.05","0.00301932","1","0.05","",""
"9503","関西電力","東証","20230515","20230517","日証金","1527.00","9100","3.20","0.00","0","1","0.00","",""
"9509","北海道電力","東証","20230515","20230517","日証金","543.00","0","1.20","-","0","-","0.00","満額",""
"9531","東京瓦斯","東証","20230515","20230517","日証金","2971.00","0","6.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230515","20230517","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"9535","広島ガス","東証","20230515","20230517","日証金","379.00","8500","1.00","0.05","0.0131926","1","0.05","",""
"9536","西部ガスＨＤ","東証","20230515","20230517","日証金","1958.00","0","4.00","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230515","20230517","日証金","1171.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230515","20230517","日証金","3875.00","52000","15.60","0.10","0.00258065","1","0.10","","注意"
"9601","松竹","東証","20230515","20230517","日証金","12500.00","9900","25.00","0.25","0.002","1","0.25","",""
"9602","東宝","東証","20230515","20230517","日証金","5520.00","200","11.20","0.00","0","1","0.10","",""
"9633","東京テアトル","東証","20230515","20230517","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230515","20230517","日証金","6590.00","1100","13.20","0.05","0.000758725","1","0.10","",""
"9672","東京都競馬","東証","20230515","20230517","日証金","4235.00","0","8.60","-","0","-","-","満額",""
"9675","常磐興産","東証","20230515","20230517","日証金","1277.00","400","2.60","0.05","0.00391543","1","-","",""
"9684","スクエニＨＤ","東証","20230515","20230517","日証金","6760.00","102400","13.60","0.15","0.00221893","1","0.15","",""
"9697","カプコン","東証","20230515","20230517","日証金","5230.00","61500","10.60","0.10","0.00191205","1","0.10","",""
"9699","ニシオＨＤ","東証","20230515","20230517","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230515","20230517","日証金","1558.00","0","3.20","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230515","20230517","日証金","6830.00","35900","13.80","0.15","0.00219619","1","0.15","",""
"9722","藤田観光","東証","20230515","20230517","日証金","3745.00","50100","7.60","0.10","0.00267023","1","0.10","",""
"9729","トーカイ","東証","20230515","20230517","日証金","1995.00","100","4.00","0.00","0","1","-","",""
"9735","セコム","東証","20230515","20230517","日証金","9234.00","9300","18.60","0.00","0","1","-","",""
"9740","セントラル警備保障","東証","20230515","20230517","日証金","2788.00","200","5.60","0.05","0.0017934","1","0.05","",""
"9746","ＴＫＣ","東証","20230515","20230517","日証金","3695.00","0","7.40","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230515","20230517","日証金","8570.00","3300","17.20","0.15","0.00175029","1","0.15","",""
"9759","ＮＳＤ","東証","20230515","20230517","日証金","2687.00","1100","5.40","0.00","0","1","0.00","",""
"9760","進学会ＨＤ","東証","20230515","20230517","日証金","295.00","9100","1.00","0.00","0","1","-","",""
"9765","オオバ","東証","20230515","20230517","日証金","776.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230515","20230517","日証金","7180.00","31100","14.40","0.15","0.00208914","1","0.15","",""
"9828","元気寿司","東証","20230515","20230517","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230515","20230517","日証金","2299.00","0","4.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230515","20230517","日証金","1568.00","9500","3.20","0.05","0.00318878","1","0.05","",""
"9837","モリト","東証","20230515","20230517","日証金","1084.00","43200","2.20","0.05","0.00461255","1","0.05","",""
"9843","ニトリＨＤ","東証","20230515","20230517","日証金","18880.00","84800","37.80","0.35","0.00185381","1","0.35","",""
"9850","グルメ杵屋","東証","20230515","20230517","日証金","1087.00","5600","2.20","0.05","0.00459982","1","0.00","",""
"9854","愛眼","東証","20230515","20230517","日証金","171.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230515","20230517","日証金","1423.00","800","3.00","0.05","0.0035137","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230515","20230517","日証金","2580.00","66500","5.20","0.05","0.00193798","1","0.05","",""
"9869","加藤産業","東証","20230515","20230517","日証金","3870.00","0","7.80","-","0","-","0.00","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230515","20230517","日証金","2870.00","12800","5.80","0.05","0.00174216","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230515","20230517","日証金","4215.00","10100","8.60","0.10","0.00237248","1","0.10","",""
"9900","サガミＨＤ","東証","20230515","20230517","日証金","1342.00","46900","2.80","0.05","0.00372578","1","0.05","",""
"9903","カンセキ","東証","20230515","20230517","日証金","1499.00","0","3.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230515","20230517","日証金","2060.00","0","4.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230515","20230517","日証金","3145.00","16700","6.40","0.10","0.00317965","1","0.10","",""
"9946","ミニストップ","東証","20230515","20230517","日証金","1456.00","0","3.00","-","0","-","-","満額",""
"9956","バローＨＤ","東証","20230515","20230517","日証金","2100.00","4900","4.20","0.05","0.00238095","1","0.05","",""
"9969","ショクブン","東証","20230515","20230517","日証金","246.00","23600","1.00","0.05","0.0203252","1","0.00","",""
"9974","ベルク","東証","20230515","20230517","日証金","6290.00","2400","12.60","0.15","0.00238474","1","0.15","",""
"9979","大庄","東証","20230515","20230517","日証金","1152.00","17400","2.40","0.05","0.00434028","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230515","20230517","日証金","115.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230515","20230517","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230515","20230517","日証金","31950.00","701100","64.00","0.55","0.00172144","1","0.55","",""
"9987","スズケン","東証","20230515","20230517","日証金","3985.00","8500","8.00","0.10","0.00250941","1","0.10","",""
"9994","やまや","東証","20230515","20230517","日証金","2748.00","0","5.60","-","0","-","-","満額",""
"9997","ベルーナ","東証","20230515","20230517","日証金","766.00","0","1.60","-","0","-","-","満額",""
