"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8129","東邦ホールディングス","東証","20230620","20230622","日証金","2619.50","24500","5.40","0.05","0.00190876","1","0.05","",""
"8130","サンゲツ","東証","20230620","20230622","日証金","2442.00","0","5.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230620","20230622","日証金","3725.00","2700","7.60","0.10","0.00268456","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230620","20230622","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"8136","サンリオ","東証","20230620","20230622","日証金","5815.00","217100","11.80","0.10","0.00171969","1","0.10","",""
"8140","リョーサン","東証","20230620","20230622","日証金","4000.00","4300","8.00","0.10","0.0025","1","0.10","",""
"8142","トーホー","東証","20230620","20230622","日証金","2984.00","47500","6.00","0.05","0.0016756","1","0.05","",""
"8153","モスフードサービス","東証","20230620","20230622","日証金","3245.00","5900","6.60","0.05","0.00154083","1","0.05","",""
"8154","加賀電子","東証","20230620","20230622","日証金","6120.00","0","12.40","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230620","20230622","日証金","2990.00","12200","6.00","0.05","0.00167224","1","0.05","",""
"8160","木曽路","東証","20230620","20230622","日証金","2417.00","21600","5.00","0.05","0.00206868","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230620","20230622","日証金","954.00","9500","2.00","0.00","0","1","0.00","",""
"8165","千趣会","東証","20230620","20230622","日証金","422.00","76600","1.00","0.05","0.0118483","1","0.05","",""
"8167","リテールパートナーズ","東証","20230620","20230622","日証金","1650.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230620","20230622","日証金","825.00","1000","1.80","0.00","0","1","-","",""
"8174","日本瓦斯","東証","20230620","20230622","日証金","1948.50","9700","4.00","0.05","0.00256608","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230620","20230622","日証金","2740.00","62800","5.60","0.05","0.00182482","1","0.05","",""
"8194","ライフコーポ","東証","20230620","20230622","日証金","3045.00","43300","6.20","0.10","0.00328407","1","0.10","",""
"8200","リンガーハット","東証","20230620","20230622","日証金","2470.00","38300","5.00","0.05","0.00202429","1","0.05","",""
"8219","青山商事","東証","20230620","20230622","日証金","1238.00","6500","2.60","0.00","0","1","-","",""
"8227","しまむら","東証","20230620","20230622","日証金","13525.00","7400","27.20","0.25","0.00184843","1","0.25","",""
"8237","松屋","東証","20230620","20230622","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230620","20230622","日証金","2545.00","500","5.20","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230620","20230622","日証金","2049.50","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230620","20230622","日証金","3665.00","6900","7.40","0.10","0.00272851","1","0.10","",""
"8267","イオン","東証","20230620","20230622","日証金","2798.50","645100","5.60","0.05","0.00178667","1","0.05","",""
"8273","イズミ","東証","20230620","20230622","日証金","3373.00","0","6.80","-","0","-","-","満額",""
"8276","平和堂","東証","20230620","20230622","日証金","2134.00","3500","4.40","0.05","0.00234302","1","0.05","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230620","20230622","日証金","542.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230620","20230622","日証金","2660.00","747000","10.80","0.05","0.0018797","1","0.05","","注意"
"8334","群馬銀行","東証","20230620","20230622","日証金","509.50","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230620","20230622","日証金","2353.00","0","4.80","-","0","-","-","満額",""
"8344","山形銀行","東証","20230620","20230622","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230620","20230622","日証金","1434.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230620","20230622","日証金","1646.00","13600","3.40","0.05","0.00303767","1","0.05","",""
"8368","百五銀行","東証","20230620","20230622","日証金","406.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230620","20230622","日証金","7030.00","10000","14.20","0.10","0.00142248","1","0.15","",""
"8377","ほくほくＦＧ","東証","20230620","20230622","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230620","20230622","日証金","1967.00","0","4.00","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230620","20230622","日証金","283.80","86200","1.00","0.00","0","1","0.00","",""
"8421","信金中央金庫","東証","20230620","20230622","日証金","273100.00","3","560.00","5.00","0.00183083","1","-","",""
"8522","名古屋銀行","東証","20230620","20230622","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230620","20230622","日証金","2023.00","16300","4.20","0.05","0.00247158","1","0.05","",""
"8584","ジャックス","東証","20230620","20230622","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20230620","20230622","日証金","727.60","0","1.60","-","0","-","-","満額",""
"8622","水戸証券","東証","20230620","20230622","日証金","327.00","17700","1.00","0.00","0","1","-","",""
"8698","マネックスグループ","東証","20230620","20230622","日証金","545.00","22900","1.20","0.00","0","1","-","",""
"8793","ＮＥＣキャピタル","東証","20230620","20230622","日証金","3010.00","800","6.20","0.05","0.00166113","1","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20230620","20230622","日証金","2038.00","14900","4.20","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230620","20230622","日証金","2838.50","0","5.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230620","20230622","日証金","1180.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230620","20230622","日証金","3650.00","0","7.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230620","20230622","日証金","2880.00","0","5.80","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230620","20230622","日証金","1808.00","2000","3.80","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230620","20230622","日証金","2029.00","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230620","20230622","日証金","535.00","23800","1.20","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230620","20230622","日証金","699.00","0","2.80","-","0","-","-","満額","停止"
"8908","毎日コムネット","東証","20230620","20230622","日証金","743.00","18200","1.60","0.00","0","1","0.05","",""
"8914","エリアリンク","東証","20230620","20230622","日証金","2583.00","0","5.20","-","0","-","-","満額",""
"8923","トーセイ","東証","20230620","20230622","日証金","1806.00","5900","3.80","0.00","0","1","0.00","",""
"8928","穴吹興産","東証","20230620","20230622","日証金","2295.00","3800","4.60","0.05","0.00217865","1","0.05","",""
"8955","日本プライムリアル","東証","20230620","20230622","日証金","350500.00","159","720.00","5.00","0.00142653","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230620","20230622","日証金","130500.00","0","280.00","-","0","-","-","満額",""
"8957","東急リアルエステート","東証","20230620","20230622","日証金","187400.00","221","380.00","5.00","0.00266809","1","5.00","",""
"8961","森トラスト","東証","20230620","20230622","日証金","70800.00","0","160.00","-","0","-","-","満額",""
"8963","インヴィンシブル投資","東証","20230620","20230622","日証金","57100.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230620","20230622","日証金","147200.00","457","300.00","5.00","0.00339674","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230620","20230622","日証金","320500.00","506","660.00","10.00","0.00312012","1","10.00","",""
"8968","福岡リート投資法人","東証","20230620","20230622","日証金","162300.00","0","340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230620","20230622","日証金","143200.00","334","300.00","5.00","0.00349162","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230620","20230622","日証金","121100.00","106","260.00","0.00","0","1","5.00","",""
"9001","東武鉄道","東証","20230620","20230622","日証金","3694.00","29700","7.40","0.10","0.00270709","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230620","20230622","日証金","2585.00","0","5.20","-","0","-","0.00","満額",""
"9009","京成電鉄","東証","20230620","20230622","日証金","5771.00","155400","11.60","0.10","0.0017328","1","0.10","",""
"9010","富士急行","東証","20230620","20230622","日証金","5160.00","4700","10.40","0.10","0.00193798","1","0.05","",""
"9039","サカイ引越センター","東証","20230620","20230622","日証金","4955.00","1500","10.00","0.10","0.00201816","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230620","20230622","日証金","4931.00","0","10.00","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230620","20230622","日証金","4571.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230620","20230622","日証金","3226.00","15500","6.60","0.05","0.00154991","1","0.05","",""
"9048","名古屋鉄道","東証","20230620","20230622","日証金","2309.50","26400","4.80","0.05","0.00216497","1","0.05","",""
"9052","山陽電気鉄道","東証","20230620","20230622","日証金","2225.00","1500","4.60","0.05","0.00224719","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230620","20230622","日証金","2579.50","4800","5.20","0.00","0","1","0.05","",""
"9065","山九","東証","20230620","20230622","日証金","4819.00","9900","9.80","0.10","0.00207512","1","0.10","",""
"9068","丸全昭和運輸","東証","20230620","20230622","日証金","3870.00","0","7.80","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230620","20230622","日証金","2786.50","1600","5.60","0.05","0.00179437","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230620","20230622","日証金","1952.00","17300","4.00","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230620","20230622","日証金","3257.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230620","20230622","日証金","3196.00","454000","6.40","0.05","0.00156446","1","0.05","",""
"9110","ＮＳユナイテッド海運","東証","20230620","20230622","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230620","20230622","日証金","2064.00","58500","4.20","0.00","0","1","0.00","",""
"9216","ビーウィズ","東証","20230620","20230622","日証金","2159.00","0","4.40","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230620","20230622","日証金","4240.00","23700","8.60","0.10","0.00235849","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230620","20230622","日証金","2377.00","0","9.60","-","0","-","-","満額","注意"
"9273","コーア商事ＨＤ","東証","20230620","20230622","日証金","714.00","8800","1.60","0.05","0.0070028","1","0.05","",""
"9279","ギフトＨＤ","東証","20230620","20230622","日証金","5140.00","0","10.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230620","20230622","日証金","3605.00","0","7.40","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230620","20230622","日証金","2348.00","5500","4.80","0.05","0.00212947","1","-","",""
"9308","乾汽船","東証","20230620","20230622","日証金","1311.00","56200","5.60","0.05","0.00381388","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230620","20230622","日証金","629.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230620","20230622","日証金","2569.00","1800","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230620","20230622","日証金","3262.00","6700","6.60","0.05","0.0015328","1","0.05","",""
"9368","キムラユニティー","東証","20230620","20230622","日証金","1186.00","24300","2.40","0.05","0.00421585","1","0.05","",""
"9384","内外トランスライン","東証","20230620","20230622","日証金","2486.00","30500","5.00","0.05","0.00201126","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230620","20230622","日証金","2448.00","30000","5.00","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230620","20230622","日証金","652.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230620","20230622","日証金","1592.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230620","20230622","日証金","3125.00","17500","6.40","0.10","0.0032","1","0.10","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230620","20230622","日証金","3550.00","35900","7.20","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230620","20230622","日証金","1084.00","3500","2.20","0.00","0","1","0.00","",""
"9434","ソフトバンク","東証","20230620","20230622","日証金","1519.00","944000","3.20","0.05","0.00329164","1","0.00","",""
"9438","エムティーアイ","東証","20230620","20230622","日証金","622.00","6000","1.40","0.05","0.00803859","1","0.05","",""
"9441","ベルパーク","東証","20230620","20230622","日証金","1720.00","200","3.60","0.00","0","1","-","",""
"9449","ＧＭＯ","東証","20230620","20230622","日証金","2824.00","24500","5.80","0.05","0.00177054","1","0.05","",""
"9450","ファイバーゲート","東証","20230620","20230622","日証金","1431.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230620","20230622","日証金","3565.00","77200","7.20","0.05","0.00140252","1","0.05","",""
"9474","ゼンリン","東証","20230620","20230622","日証金","929.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230620","20230622","日証金","301.00","0","1.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230620","20230622","日証金","1748.00","0","3.60","-","0","-","0.00","満額",""
"9531","東京瓦斯","東証","20230620","20230622","日証金","3166.00","0","6.40","-","0","-","0.00","満額",""
"9535","広島ガス","東証","20230620","20230622","日証金","375.00","2300","1.00","0.05","0.0133333","1","0.00","",""
"9553","マイクロアド","東証","20230620","20230622","日証金","5900.00","0","23.60","-","0","-","-","満額","停止"
"9602","東宝","東証","20230620","20230622","日証金","5473.00","16400","11.00","0.10","0.00182715","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230620","20230622","日証金","2094.00","0","4.20","-","0","-","-","満額",""
"9605","東映","東証","20230620","20230622","日証金","19050.00","3000","38.20","0.35","0.00183727","1","0.35","",""
"9656","グリーンランドリゾー","東証","20230620","20230622","日証金","598.00","0","2.40","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20230620","20230622","日証金","6750.00","5500","13.60","0.15","0.00222222","1","0.15","",""
"9675","常磐興産","東証","20230620","20230622","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20230620","20230622","日証金","3500.00","700","7.00","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20230620","20230622","日証金","7540.00","70700","15.20","0.15","0.00198939","1","0.15","",""
"9692","シーイーシー","東証","20230620","20230622","日証金","1782.00","0","3.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230620","20230622","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230620","20230622","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230620","20230622","日証金","2274.00","0","4.60","-","0","-","-","満額",""
"9735","セコム","東証","20230620","20230622","日証金","9619.00","18700","19.40","0.15","0.00155941","1","0.15","",""
"9740","セントラル警備保障","東証","20230620","20230622","日証金","2831.00","0","5.80","-","0","-","0.00","満額",""
"9746","ＴＫＣ","東証","20230620","20230622","日証金","3880.00","12000","7.80","0.10","0.00257732","1","0.10","",""
"9749","富士ソフト","東証","20230620","20230622","日証金","9190.00","200","18.40","0.15","0.00163221","1","-","",""
"9757","船井総研ＨＤ","東証","20230620","20230622","日証金","2624.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230620","20230622","日証金","2838.00","12200","5.80","0.05","0.0017618","1","0.05","",""
"9760","進学会ＨＤ","東証","20230620","20230622","日証金","293.00","4700","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230620","20230622","日証金","778.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230620","20230622","日証金","7545.00","30500","15.20","0.15","0.00198807","1","0.15","",""
"9787","イオンディライト","東証","20230620","20230622","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"9788","ナック","東証","20230620","20230622","日証金","959.00","400","2.00","0.00","0","1","-","",""
"9790","福井コンピュータＨＤ","東証","20230620","20230622","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230620","20230622","日証金","1519.00","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230620","20230622","日証金","1058.00","13700","2.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230620","20230622","日証金","1596.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230620","20230622","日証金","1067.00","7100","2.20","0.00","0","1","0.00","",""
"9854","愛眼","東証","20230620","20230622","日証金","193.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230620","20230622","日証金","2587.00","50800","5.20","0.05","0.00193274","1","0.05","",""
"9869","加藤産業","東証","20230620","20230622","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230620","20230622","日証金","2863.00","6300","5.80","0.05","0.00174642","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230620","20230622","日証金","4160.00","2300","8.40","0.05","0.00120192","1","0.05","",""
"9900","サガミＨＤ","東証","20230620","20230622","日証金","1259.00","11100","2.60","0.00","0","1","0.00","",""
"9902","日伝","東証","20230620","20230622","日証金","2312.00","0","4.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230620","20230622","日証金","3340.00","21500","6.80","0.10","0.00299401","1","0.10","",""
"9936","王将フードサービス","東証","20230620","20230622","日証金","6700.00","1400","13.40","0.15","0.00223881","1","0.10","",""
"9946","ミニストップ","東証","20230620","20230622","日証金","1456.00","4200","3.00","0.05","0.00343407","1","0.00","",""
"9969","ショクブン","東証","20230620","20230622","日証金","251.00","30500","1.00","0.05","0.0199203","1","0.00","",""
"9974","ベルク","東証","20230620","20230622","日証金","6220.00","2200","12.60","0.15","0.00241158","1","0.15","",""
"9979","大庄","東証","20230620","20230622","日証金","1124.00","14300","2.40","0.05","0.0044484","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230620","20230622","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230620","20230622","日証金","936.00","27700","2.00","0.05","0.00534188","1","0.05","",""
"9983","ファーストリテイリン","東証","20230620","20230622","日証金","37020.00","1012200","74.20","1.75","0.00472717","1","0.65","",""
"9984","ソフトバンクグループ","東証","20230620","20230622","日証金","6691.00","0","13.40","-","0","-","-","満額",""
"9989","サンドラッグ","東証","20230620","20230622","日証金","4298.00","2800","8.60","0.10","0.00232666","1","-","",""
"9994","やまや","東証","20230620","20230622","日証金","2655.00","0","5.40","-","0","-","-","満額",""
