"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8140","リョーサン","東証","20230914","20230919","日証金","4345.00","700","8.80","0.00","0","1","-","",""
"8153","モスフードサービス","東証","20230914","20230919","日証金","3335.00","9800","6.80","0.00","0","1","0.05","",""
"8154","加賀電子","東証","20230914","20230919","日証金","6660.00","0","13.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230914","20230919","日証金","2545.00","8100","5.20","0.05","0.00196464","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230914","20230919","日証金","1070.00","26500","2.20","0.05","0.0046729","1","0.05","",""
"8165","千趣会","東証","20230914","20230919","日証金","409.00","20700","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230914","20230919","日証金","1788.00","300","3.60","0.00","0","1","-","",""
"8168","ケーヨー","東証","20230914","20230919","日証金","883.00","13800","1.80","0.05","0.00566251","1","0.05","",""
"8174","日本瓦斯","東証","20230914","20230919","日証金","2322.50","4300","4.80","0.05","0.00215285","1","0.05","",""
"8194","ライフコーポ","東証","20230914","20230919","日証金","3725.00","16700","7.60","0.10","0.00268456","1","0.10","",""
"8218","コメリ","東証","20230914","20230919","日証金","3145.00","3700","6.40","0.05","0.00158983","1","0.05","",""
"8219","青山商事","東証","20230914","20230919","日証金","1740.00","14600","3.60","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230914","20230919","日証金","15195.00","9700","30.40","0.25","0.00164528","1","0.30","",""
"8233","高島屋","東証","20230914","20230919","日証金","2244.00","0","4.60","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230914","20230919","日証金","3080.00","35000","6.20","0.10","0.00324675","1","0.10","",""
"8253","クレディセゾン","東証","20230914","20230919","日証金","2439.00","0","5.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230914","20230919","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"8260","井筒屋","東証","20230914","20230919","日証金","392.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20230914","20230919","日証金","3047.00","509600","6.20","0.10","0.00328192","1","0.05","",""
"8273","イズミ","東証","20230914","20230919","日証金","3973.00","6700","8.00","0.10","0.00251699","1","0.10","",""
"8275","フォーバル","東証","20230914","20230919","日証金","1221.00","3700","2.60","0.05","0.004095","1","0.05","",""
"8276","平和堂","東証","20230914","20230919","日証金","2518.00","11200","5.20","0.05","0.0019857","1","0.05","",""
"8279","ヤオコー","東証","20230914","20230919","日証金","7873.00","600","15.80","0.15","0.00190525","1","0.15","",""
"8282","ケーズホールディング","東証","20230914","20230919","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230914","20230919","日証金","528.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230914","20230919","日証金","3141.00","625700","12.80","0.05","0.00159185","1","0.05","","注意"
"8306","三菱ＵＦＪＦＧ","東証","20230914","20230919","日証金","1319.50","0","2.80","-","0","-","-","満額",""
"8316","三井住友ＦＧ","東証","20230914","20230919","日証金","7459.00","46400","15.00","0.00","0","1","0.00","",""
"8331","千葉銀行","東証","20230914","20230919","日証金","1169.50","15800","2.40","0.00","0","1","0.00","",""
"8334","群馬銀行","東証","20230914","20230919","日証金","735.50","0","1.60","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230914","20230919","日証金","3410.00","7100","7.00","0.05","0.00146628","1","0.00","",""
"8345","岩手銀行","東証","20230914","20230919","日証金","2881.00","3000","5.80","0.00","0","1","0.05","",""
"8359","八十二銀行","東証","20230914","20230919","日証金","895.70","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20230914","20230919","日証金","1886.00","11400","3.80","0.05","0.00265111","1","0.05","",""
"8366","滋賀銀行","東証","20230914","20230919","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230914","20230919","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230914","20230919","日証金","1560.50","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230914","20230919","日証金","2433.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20230914","20230919","日証金","2875.00","12100","5.80","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20230914","20230919","日証金","1182.00","0","2.40","-","0","-","-","満額",""
"8411","みずほＦＧ","東証","20230914","20230919","日証金","2643.50","336800","5.40","0.00","0","1","-","",""
"8416","高知銀行","東証","20230914","20230919","日証金","1061.00","3100","2.20","0.00","0","1","0.00","",""
"8421","信金中央金庫","東証","20230914","20230919","日証金","275400.00","0","560.00","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230914","20230919","日証金","6209.00","0","12.60","-","0","-","-","満額",""
"8515","アイフル","東証","20230914","20230919","日証金","369.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230914","20230919","日証金","2433.00","9300","5.00","0.05","0.00205508","1","0.05","",""
"8562","福島銀行","東証","20230914","20230919","日証金","254.00","66300","1.00","0.00","0","1","0.00","",""
"8566","リコーリース","東証","20230914","20230919","日証金","4595.00","0","9.20","-","0","-","-","満額",""
"8595","ジャフコ　グループ","東証","20230914","20230919","日証金","1774.50","536600","3.60","0.05","0.0028177","1","0.05","",""
"8601","大和証券グループ本社","東証","20230914","20230919","日証金","898.70","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20230914","20230919","日証金","544.00","0","1.20","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20230914","20230919","日証金","480.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230914","20230919","日証金","643.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230914","20230919","日証金","847.00","2830200","3.60","0.05","0.00590319","1","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230914","20230919","日証金","6574.00","768900","13.20","0.15","0.00228172","1","0.15","",""
"8697","日本取引所グループ","東証","20230914","20230919","日証金","2583.50","0","5.20","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20230914","20230919","日証金","931.00","0","2.00","-","0","-","-","満額",""
"8725","ＭＳ＆ＡＤ","東証","20230914","20230919","日証金","5694.00","0","11.40","-","0","-","-","満額",""
"8742","小林洋行","東証","20230914","20230919","日証金","235.00","0","1.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230914","20230919","日証金","3158.00","0","6.40","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230914","20230919","日証金","3543.00","125500","7.20","0.10","0.00282247","1","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230914","20230919","日証金","2548.50","13600","5.20","0.05","0.00196194","1","0.05","",""
"8798","アドバンスクリエイト","東証","20230914","20230919","日証金","1172.00","9800","2.40","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230914","20230919","日証金","3423.00","69900","7.00","0.05","0.00146071","1","0.00","",""
"8803","平和不動産","東証","20230914","20230919","日証金","4075.00","3900","8.20","0.05","0.00122699","1","0.05","",""
"8830","住友不動産","東証","20230914","20230919","日証金","4002.00","0","8.20","-","0","-","-","満額",""
"8869","明和地所","東証","20230914","20230919","日証金","1105.00","0","2.40","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230914","20230919","日証金","2152.00","0","4.40","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230914","20230919","日証金","546.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230914","20230919","日証金","870.00","49400","1.80","0.05","0.00574713","1","0.05","",""
"8908","毎日コムネット","東証","20230914","20230919","日証金","763.00","37600","1.60","0.05","0.00655308","1","0.05","",""
"8912","エリアクエスト","東証","20230914","20230919","日証金","119.00","0","1.00","-","0","-","-","満額",""
"8914","エリアリンク","東証","20230914","20230919","日証金","2969.00","0","6.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230914","20230919","日証金","1088.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230914","20230919","日証金","524.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230914","20230919","日証金","608000.00","105","1220.00","10.00","0.00164474","1","10.00","",""
"8952","ジャパンリアルエステ","東証","20230914","20230919","日証金","595000.00","246","1200.00","10.00","0.00168067","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230914","20230919","日証金","138600.00","99","280.00","5.00","0.0036075","1","5.00","",""
"8957","東急リアルエステート","東証","20230914","20230919","日証金","184500.00","279","380.00","5.00","0.00271003","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230914","20230919","日証金","62700.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230914","20230919","日証金","294900.00","179","600.00","5.00","0.00169549","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230914","20230919","日証金","679000.00","99","1360.00","15.00","0.00220913","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230914","20230919","日証金","143900.00","197","300.00","5.00","0.00347464","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230914","20230919","日証金","132800.00","374","280.00","5.00","0.00376506","1","5.00","",""
"8999","グランディハウス","東証","20230914","20230919","日証金","628.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230914","20230919","日証金","4148.00","60700","8.40","0.10","0.0024108","1","0.05","",""
"9003","相鉄ホールディングス","東証","20230914","20230919","日証金","2956.00","0","6.00","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230914","20230919","日証金","5774.00","73500","11.60","0.10","0.0017319","1","0.10","",""
"9010","富士急行","東証","20230914","20230919","日証金","5200.00","0","10.40","-","0","-","-","満額",""
"9020","東日本旅客鉄道","東証","20230914","20230919","日証金","8822.00","0","17.80","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230914","20230919","日証金","2004.00","2600","4.20","0.05","0.00249501","1","0.05","",""
"9031","西日本鉄道","東証","20230914","20230919","日証金","2592.50","0","5.20","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20230914","20230919","日証金","4225.00","1000","8.60","0.10","0.00236686","1","0.10","",""
"9039","サカイ引越センター","東証","20230914","20230919","日証金","5210.00","66400","10.60","0.10","0.00191939","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230914","20230919","日証金","5645.00","0","11.40","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230914","20230919","日証金","3060.00","0","12.40","-","0","-","-","満額","注意"
"9048","名古屋鉄道","東証","20230914","20230919","日証金","2388.00","1500","4.80","0.00","0","1","0.00","",""
"9052","山陽電気鉄道","東証","20230914","20230919","日証金","2242.00","4700","4.60","0.00","0","1","0.00","",""
"9058","トランコム","東証","20230914","20230919","日証金","7570.00","0","15.20","-","0","-","-","満額",""
"9059","カンダＨＤ","東証","20230914","20230919","日証金","758.00","0","1.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230914","20230919","日証金","2534.50","16100","5.20","0.00","0","1","0.00","",""
"9075","福山通運","東証","20230914","20230919","日証金","3795.00","0","7.60","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230914","20230919","日証金","2152.00","16600","4.40","0.05","0.00232342","1","0.05","",""
"9078","エスラインＧ本社","東証","20230914","20230919","日証金","885.00","3900","1.80","0.05","0.00564972","1","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230914","20230919","日証金","2149.00","1000","4.40","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230914","20230919","日証金","4064.00","428500","8.20","0.05","0.00123031","1","0.05","",""
"9104","商船三井","東証","20230914","20230919","日証金","4351.00","353600","8.80","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20230914","20230919","日証金","5383.00","2810300","10.80","0.10","0.0018577","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230914","20230919","日証金","4145.00","0","8.40","-","0","-","-","満額",""
"9119","飯野海運","東証","20230914","20230919","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230914","20230919","日証金","2071.00","293300","4.20","0.05","0.00241429","1","0.05","",""
"9219","ギックス","東証","20230914","20230919","日証金","1593.00","23500","3.20","0.00","0","1","0.00","",""
"9233","アジア航測","東証","20230914","20230919","日証金","937.00","0","2.00","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230914","20230919","日証金","4920.00","0","10.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230914","20230919","日証金","1156.00","19400","4.80","0.05","0.00432526","1","0.05","","注意"
"9267","ゲンキードラッグ","東証","20230914","20230919","日証金","5360.00","38000","10.80","0.10","0.00186567","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230914","20230919","日証金","1242.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230914","20230919","日証金","3992.00","0","8.00","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230914","20230919","日証金","2536.00","0","5.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230914","20230919","日証金","3315.00","3200","6.80","0.10","0.00301659","1","0.05","",""
"9308","乾汽船","東証","20230914","20230919","日証金","1249.00","8000","5.20","0.05","0.0040032","1","0.05","","停止"
"9310","日本トランスシティ","東証","20230914","20230919","日証金","684.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230914","20230919","日証金","2657.00","4600","5.40","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20230914","20230919","日証金","1393.00","2600","2.80","0.00","0","1","0.00","",""
"9385","ショーエイコーポ","東証","20230914","20230919","日証金","615.00","0","1.40","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230914","20230919","日証金","2601.50","33700","5.40","0.05","0.00192197","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230914","20230919","日証金","1732.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230914","20230919","日証金","3060.00","5500","6.20","0.05","0.00163399","1","0.00","",""
"9417","スマートバリュー","東証","20230914","20230919","日証金","404.00","0","1.00","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230914","20230919","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"9428","クロップス","東証","20230914","20230919","日証金","1094.00","0","2.20","-","0","-","-","満額",""
"9432","日本電信電話","東証","20230914","20230919","日証金","174.60","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230914","20230919","日証金","4634.00","99100","9.40","0.10","0.00215796","1","-","",""
"9434","ソフトバンク","東証","20230914","20230919","日証金","1747.50","0","3.60","-","0","-","-","満額",""
"9435","光通信","東証","20230914","20230919","日証金","23800.00","4500","47.60","0.40","0.00168067","1","0.35","",""
"9441","ベルパーク","東証","20230914","20230919","日証金","1679.00","0","3.40","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230914","20230919","日証金","1474.00","0","3.00","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230914","20230919","日証金","876.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230914","20230919","日証金","919.00","0","2.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230914","20230919","日証金","672.30","2615400","1.40","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230914","20230919","日証金","2302.50","0","4.80","-","0","-","-","満額",""
"9506","東北電力","東証","20230914","20230919","日証金","1089.50","0","2.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230914","20230919","日証金","3378.00","10900","6.80","0.00","0","1","-","",""
"9532","大阪瓦斯","東証","20230914","20230919","日証金","2451.50","0","5.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20230914","20230919","日証金","405.00","0","1.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230914","20230919","日証金","2060.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230914","20230919","日証金","2241.00","0","9.20","-","0","-","0.05","満額","停止"
"9601","松竹","東証","20230914","20230919","日証金","11080.00","0","22.20","-","0","-","-","満額",""
"9602","東宝","東証","20230914","20230919","日証金","5517.00","0","11.20","-","0","-","0.00","満額",""
"9603","エイチ・アイ・エス","東証","20230914","20230919","日証金","1835.00","0","3.80","-","0","-","-","満額",""
"9605","東映","東証","20230914","20230919","日証金","19410.00","10200","39.00","0.35","0.00180319","1","0.35","",""
"9616","共立メンテナンス","東証","20230914","20230919","日証金","6405.00","0","13.00","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230914","20230919","日証金","4560.00","0","9.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230914","20230919","日証金","7090.00","13800","14.20","0.15","0.00211566","1","0.15","",""
"9675","常磐興産","東証","20230914","20230919","日証金","1352.00","12400","5.60","0.05","0.00369822","1","0.05","","注意"
"9719","ＳＣＳＫ","東証","20230914","20230919","日証金","2647.00","0","5.40","-","0","-","-","満額",""
"9722","藤田観光","東証","20230914","20230919","日証金","5200.00","24100","10.40","0.10","0.00192308","1","0.10","",""
"9729","トーカイ","東証","20230914","20230919","日証金","1927.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20230914","20230919","日証金","10205.00","16600","20.60","0.15","0.00146987","1","0.15","",""
"9743","丹青社","東証","20230914","20230919","日証金","941.00","27500","2.00","0.05","0.0053135","1","-","",""
"9749","富士ソフト","東証","20230914","20230919","日証金","4730.00","2800","9.60","0.10","0.00211416","1","0.10","",""
"9755","応用地質","東証","20230914","20230919","日証金","2545.00","500","5.20","0.00","0","1","0.00","",""
"9757","船井総研ＨＤ","東証","20230914","20230919","日証金","2732.00","0","5.60","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230914","20230919","日証金","2538.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230914","20230919","日証金","291.00","2100","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230914","20230919","日証金","932.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230914","20230919","日証金","8216.00","21800","16.60","0.15","0.00182571","1","0.15","",""
"9787","イオンディライト","東証","20230914","20230919","日証金","3230.00","11300","6.60","0.10","0.00309598","1","0.10","",""
"9788","ナック","東証","20230914","20230919","日証金","982.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230914","20230919","日証金","3415.00","147500","7.00","0.10","0.00292826","1","0.10","",""
"9828","元気寿司","東証","20230914","20230919","日証金","5040.00","13800","10.20","0.10","0.00198413","1","0.10","",""
"9832","オートバックスセブン","東証","20230914","20230919","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230914","20230919","日証金","1144.00","24100","2.40","0.05","0.00437063","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230914","20230919","日証金","2957.50","136100","6.00","0.05","0.00169062","1","0.05","",""
"9869","加藤産業","東証","20230914","20230919","日証金","4230.00","900","8.60","0.10","0.00236407","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230914","20230919","日証金","3045.00","11700","6.20","0.10","0.00328407","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20230914","20230919","日証金","4240.00","2400","8.60","0.05","0.00117925","1","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230914","20230919","日証金","2705.00","0","5.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230914","20230919","日証金","1403.00","46300","3.00","0.05","0.00356379","1","0.05","",""
"9902","日伝","東証","20230914","20230919","日証金","2551.00","17400","5.20","0.05","0.00196002","1","0.05","",""
"9903","カンセキ","東証","20230914","20230919","日証金","1399.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230914","20230919","日証金","2292.00","0","4.60","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230914","20230919","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230914","20230919","日証金","7020.00","8300","14.20","0.15","0.00213675","1","0.15","",""
"9946","ミニストップ","東証","20230914","20230919","日証金","1459.00","13900","3.00","0.05","0.003427","1","0.05","",""
"9948","アークス","東証","20230914","20230919","日証金","2726.00","7400","5.60","0.05","0.00183419","1","0.05","",""
"9969","ショクブン","東証","20230914","20230919","日証金","263.00","0","2.00","-","0","-","0.05","満額","停止"
"9974","ベルク","東証","20230914","20230919","日証金","6870.00","200","13.80","0.05","0.000727802","1","0.15","",""
"9979","大庄","東証","20230914","20230919","日証金","1176.00","52400","2.40","0.05","0.0042517","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230914","20230919","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230914","20230919","日証金","35130.00","515800","70.40","0.40","0.00113863","1","0.60","",""
"9987","スズケン","東証","20230914","20230919","日証金","4433.00","7600","9.00","0.10","0.00225581","1","0.10","",""
"9989","サンドラッグ","東証","20230914","20230919","日証金","4356.00","0","8.80","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20230914","20230919","日証金","954.00","0","2.00","-","0","-","-","満額",""
"9994","やまや","東証","20230914","20230919","日証金","3120.00","3700","6.40","0.10","0.00320513","1","0.10","",""
