"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8795","Ｔ＆ＤＨＤ","東証","20230724","20230726","日証金","2110.50","0","4.40","-","0","-","-","満額",""
"8801","三井不動産","東証","20230724","20230726","日証金","2849.00","0","5.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20230724","20230726","日証金","3865.00","0","7.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230724","20230726","日証金","1205.00","0","2.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230724","20230726","日証金","3695.00","0","7.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230724","20230726","日証金","2878.00","0","5.80","-","0","-","-","満額",""
"8869","明和地所","東証","20230724","20230726","日証金","1095.00","0","2.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230724","20230726","日証金","1884.00","0","3.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230724","20230726","日証金","514.00","0","1.20","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230724","20230726","日証金","734.00","16500","1.60","0.00","0","1","0.05","",""
"8940","インテリックス","東証","20230724","20230726","日証金","509.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230724","20230726","日証金","615000.00","131","1240.00","10.00","0.00162602","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230724","20230726","日証金","137300.00","80","280.00","5.00","0.00364166","1","0.00","",""
"8957","東急リアルエステート","東証","20230724","20230726","日証金","193600.00","326","800.00","5.00","0.00258264","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230724","20230726","日証金","56700.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230724","20230726","日証金","304500.00","215","1240.00","10.00","0.00328407","1","5.00","",""
"8968","福岡リート投資法人","東証","20230724","20230726","日証金","167500.00","100","340.00","5.00","0.00298507","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230724","20230726","日証金","339500.00","0","680.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230724","20230726","日証金","642000.00","78","1300.00","15.00","0.00233645","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230724","20230726","日証金","145400.00","323","300.00","5.00","0.00343879","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230724","20230726","日証金","134900.00","443","280.00","5.00","0.00370645","1","5.00","",""
"9001","東武鉄道","東証","20230724","20230726","日証金","3663.00","0","7.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230724","20230726","日証金","5828.00","151100","11.80","0.10","0.00171585","1","0.10","",""
"9010","富士急行","東証","20230724","20230726","日証金","5430.00","13600","11.00","0.10","0.00184162","1","0.10","",""
"9025","鴻池運輸","東証","20230724","20230726","日証金","1773.00","12000","3.60","0.05","0.00282008","1","0.05","",""
"9039","サカイ引越センター","東証","20230724","20230726","日証金","5070.00","1400","10.20","0.10","0.00197239","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230724","20230726","日証金","4615.00","0","9.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230724","20230726","日証金","2653.00","23200","5.40","0.05","0.00188466","1","0.05","",""
"9068","丸全昭和運輸","東証","20230724","20230726","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230724","20230726","日証金","2915.00","300","6.00","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230724","20230726","日証金","1966.00","2800","4.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230724","20230726","日証金","3416.00","413700","7.00","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230724","20230726","日証金","3713.00","643100","7.60","0.05","0.00134662","1","0.05","",""
"9107","川崎汽船","東証","20230724","20230726","日証金","4168.00","4005100","8.40","0.10","0.00239923","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230724","20230726","日証金","2169.50","1400","4.40","0.00","0","1","0.00","",""
"9216","ビーウィズ","東証","20230724","20230726","日証金","2441.00","0","5.00","-","0","-","-","満額",""
"9219","ギックス","東証","20230724","20230726","日証金","2684.00","64700","5.40","0.00","0","1","0.00","",""
"9262","シルバーライフ","東証","20230724","20230726","日証金","1353.00","27400","5.60","0.05","0.00369549","1","0.05","",""
"9267","ゲンキードラッグ","東証","20230724","20230726","日証金","4730.00","44500","9.60","0.10","0.00211416","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230724","20230726","日証金","1181.00","0","2.40","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230724","20230726","日証金","2406.00","5200","5.00","0.05","0.00207814","1","0.00","",""
"9308","乾汽船","東証","20230724","20230726","日証金","1281.00","44200","5.20","0.05","0.0039032","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230724","20230726","日証金","647.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230724","20230726","日証金","2613.00","1900","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230724","20230726","日証金","3224.00","5300","6.60","0.05","0.00155087","1","0.05","",""
"9368","キムラユニティー","東証","20230724","20230726","日証金","1273.00","13400","2.60","0.05","0.00392773","1","0.05","",""
"9384","内外トランスライン","東証","20230724","20230726","日証金","2678.00","4300","5.40","0.05","0.00186706","1","0.05","",""
"9385","ショーエイコーポ","東証","20230724","20230726","日証金","596.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230724","20230726","日証金","2629.50","39600","5.40","0.05","0.0019015","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230724","20230726","日証金","681.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230724","20230726","日証金","1781.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230724","20230726","日証金","3435.00","7100","7.00","0.05","0.0014556","1","0.05","",""
"9428","クロップス","東証","20230724","20230726","日証金","988.00","4900","2.00","0.00","0","1","0.05","",""
"9438","エムティーアイ","東証","20230724","20230726","日証金","561.00","0","1.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230724","20230726","日証金","1389.00","0","2.80","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230724","20230726","日証金","3443.00","40900","7.00","0.05","0.00145222","1","0.10","",""
"9470","学研ホールディングス","東証","20230724","20230726","日証金","878.00","0","1.80","-","0","-","-","満額",""
"9503","関西電力","東証","20230724","20230726","日証金","1785.00","0","3.60","-","0","-","-","満額",""
"9504","中国電力","東証","20230724","20230726","日証金","981.00","20300","2.00","0.00","0","1","0.00","",""
"9506","東北電力","東証","20230724","20230726","日証金","894.30","0","1.80","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230724","20230726","日証金","3186.00","49200","6.40","0.05","0.00156937","1","0.05","",""
"9535","広島ガス","東証","20230724","20230726","日証金","379.00","1400","1.00","0.00","0","1","0.00","",""
"9536","西部ガスＨＤ","東証","20230724","20230726","日証金","2028.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230724","20230726","日証金","5120.00","57900","20.80","0.10","0.00195312","1","0.10","","注意"
"9600","アイネット","東証","20230724","20230726","日証金","1615.00","0","3.40","-","0","-","-","満額",""
"9602","東宝","東証","20230724","20230726","日証金","5593.00","0","11.20","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230724","20230726","日証金","2015.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230724","20230726","日証金","6890.00","9200","13.80","0.15","0.00217707","1","0.15","",""
"9675","常磐興産","東証","20230724","20230726","日証金","1227.00","0","2.60","-","0","-","0.00","満額",""
"9697","カプコン","東証","20230724","20230726","日証金","5784.00","0","11.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230724","20230726","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230724","20230726","日証金","1576.00","0","3.20","-","0","-","-","満額",""
"9735","セコム","東証","20230724","20230726","日証金","9268.00","7100","18.60","0.15","0.00161847","1","0.15","",""
"9749","富士ソフト","東証","20230724","20230726","日証金","4595.00","5800","9.20","0.10","0.00217628","1","0.10","",""
"9755","応用地質","東証","20230724","20230726","日証金","2479.00","3400","5.00","0.05","0.00201694","1","0.05","",""
"9759","ＮＳＤ","東証","20230724","20230726","日証金","2705.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230724","20230726","日証金","290.00","3700","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230724","20230726","日証金","858.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230724","20230726","日証金","7653.00","17700","15.40","0.15","0.00196002","1","0.15","",""
"9788","ナック","東証","20230724","20230726","日証金","977.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230724","20230726","日証金","4385.00","18400","8.80","0.10","0.0022805","1","0.10","",""
"9824","泉州電業","東証","20230724","20230726","日証金","3830.00","2500","7.80","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230724","20230726","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230724","20230726","日証金","1545.00","200","3.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230724","20230726","日証金","1630.00","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230724","20230726","日証金","1043.00","900","2.20","0.00","0","1","-","",""
"9861","吉野家ＨＤ","東証","20230724","20230726","日証金","2747.50","103300","5.60","0.05","0.00181984","1","0.05","",""
"9869","加藤産業","東証","20230724","20230726","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230724","20230726","日証金","2950.00","8100","6.00","0.05","0.00169492","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230724","20230726","日証金","4180.00","800","8.40","0.00","0","1","0.00","",""
"9900","サガミＨＤ","東証","20230724","20230726","日証金","1304.00","7600","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230724","20230726","日証金","2434.00","21900","5.00","0.05","0.00205423","1","0.05","",""
"9934","因幡電機産業","東証","20230724","20230726","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230724","20230726","日証金","6720.00","1400","13.60","0.00","0","1","0.05","",""
"9946","ミニストップ","東証","20230724","20230726","日証金","1471.00","1400","3.00","0.00","0","1","-","",""
"9948","アークス","東証","20230724","20230726","日証金","2461.00","0","5.00","-","0","-","-","満額",""
"9960","東テク","東証","20230724","20230726","日証金","5280.00","1700","10.60","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230724","20230726","日証金","252.00","42100","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230724","20230726","日証金","6670.00","1400","13.40","0.10","0.00149925","1","0.10","",""
"9979","大庄","東証","20230724","20230726","日証金","1136.00","13700","2.40","0.05","0.00440141","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230724","20230726","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230724","20230726","日証金","1198.00","0","4.80","-","0","-","-","満額","停止"
"9983","ファーストリテイリン","東証","20230724","20230726","日証金","34630.00","270200","69.40","0.60","0.0017326","1","0.60","",""
"9984","ソフトバンクグループ","東証","20230724","20230726","日証金","7028.00","0","14.20","-","0","-","-","満額",""
"9987","スズケン","東証","20230724","20230726","日証金","4100.00","3900","8.20","0.10","0.00243902","1","0.10","",""
"9989","サンドラッグ","東証","20230724","20230726","日証金","4154.00","1400","8.40","0.00","0","1","0.10","",""
"9990","サックスバー　ＨＤ","東証","20230724","20230726","日証金","971.00","0","2.00","-","0","-","-","満額",""
