"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8963","インヴィンシブル投資","東証","20230727","20230731","日証金","57500.00","72150","120.00","5.00","0.00869565","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230727","20230731","日証金","308500.00","2135","2480.00","370.00","0.119935","1","5.00","",""
"8968","福岡リート投資法人","東証","20230727","20230731","日証金","167400.00","17","340.00","0.00","0","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230727","20230731","日証金","339000.00","0","680.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230727","20230731","日証金","635000.00","53","1280.00","15.00","0.0023622","1","0.00","",""
"8977","Ｒ－阪急阪神","東証","20230727","20230731","日証金","143900.00","255","300.00","5.00","0.00347464","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230727","20230731","日証金","135600.00","462","280.00","5.00","0.00368732","1","5.00","",""
"9001","東武鉄道","東証","20230727","20230731","日証金","3706.00","0","7.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230727","20230731","日証金","5874.00","145800","11.80","0.10","0.00170242","1","0.10","",""
"9010","富士急行","東証","20230727","20230731","日証金","5520.00","17800","11.20","0.10","0.00181159","1","0.10","",""
"9025","鴻池運輸","東証","20230727","20230731","日証金","1788.00","9400","3.60","0.05","0.00279642","1","0.05","",""
"9033","広島電鉄","東証","20230727","20230731","日証金","807.00","0","1.80","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230727","20230731","日証金","5080.00","1800","10.20","0.10","0.0019685","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230727","20230731","日証金","4704.00","0","9.60","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230727","20230731","日証金","2265.00","0","4.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230727","20230731","日証金","2678.50","46400","5.40","0.05","0.00186672","1","0.05","",""
"9068","丸全昭和運輸","東証","20230727","20230731","日証金","4115.00","0","8.40","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230727","20230731","日証金","2936.00","0","6.00","-","0","-","0.00","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230727","20230731","日証金","1961.00","1800","4.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230727","20230731","日証金","3470.00","591200","7.00","0.05","0.00144092","1","0.05","",""
"9104","商船三井","東証","20230727","20230731","日証金","3742.00","699900","7.60","0.10","0.00267237","1","0.05","",""
"9107","川崎汽船","東証","20230727","20230731","日証金","4275.00","4206500","8.60","0.10","0.00233918","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230727","20230731","日証金","2180.00","4100","4.40","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230727","20230731","日証金","8311.00","100","16.80","0.00","0","1","0.00","",""
"9219","ギックス","東証","20230727","20230731","日証金","2621.00","50400","5.40","0.00","0","1","0.00","",""
"9262","シルバーライフ","東証","20230727","20230731","日証金","1396.00","51000","28.00","2.30","0.164756","1","0.05","","停止"
"9267","ゲンキードラッグ","東証","20230727","20230731","日証金","4980.00","77800","10.00","0.10","0.00200803","1","0.10","",""
"9303","住友倉庫","東証","20230727","20230731","日証金","2444.00","1600","5.00","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20230727","20230731","日証金","1300.00","76300","5.20","0.05","0.00384615","1","0.05","","停止"
"9347","日本管財ＨＤ","東証","20230727","20230731","日証金","2636.00","0","5.40","-","0","-","0.00","満額",""
"9364","上組","東証","20230727","20230731","日証金","3233.00","2900","6.60","0.05","0.00154655","1","0.05","",""
"9368","キムラユニティー","東証","20230727","20230731","日証金","1263.00","0","2.60","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20230727","20230731","日証金","2654.00","4400","5.40","0.05","0.00188395","1","0.05","",""
"9385","ショーエイコーポ","東証","20230727","20230731","日証金","598.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230727","20230731","日証金","2630.50","49800","5.40","0.05","0.00190078","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230727","20230731","日証金","685.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230727","20230731","日証金","1776.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230727","20230731","日証金","3450.00","8200","7.00","0.05","0.00144928","1","0.05","",""
"9428","クロップス","東証","20230727","20230731","日証金","1008.00","5400","2.20","0.05","0.00496032","1","0.05","",""
"9434","ソフトバンク","東証","20230727","20230731","日証金","1558.00","0","3.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230727","20230731","日証金","572.00","0","1.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230727","20230731","日証金","1405.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230727","20230731","日証金","3491.00","44200","7.00","0.05","0.00143225","1","0.10","",""
"9470","学研ホールディングス","東証","20230727","20230731","日証金","896.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230727","20230731","日証金","311.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230727","20230731","日証金","1757.00","0","3.60","-","0","-","-","満額",""
"9503","関西電力","東証","20230727","20230731","日証金","1855.50","0","3.80","-","0","-","-","満額",""
"9506","東北電力","東証","20230727","20230731","日証金","930.00","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230727","20230731","日証金","3235.00","48600","6.60","0.05","0.0015456","1","0.05","",""
"9535","広島ガス","東証","20230727","20230731","日証金","384.00","0","1.00","-","0","-","0.00","満額",""
"9536","西部ガスＨＤ","東証","20230727","20230731","日証金","2071.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230727","20230731","日証金","4835.00","58700","19.60","0.10","0.00206825","1","0.10","","注意"
"9600","アイネット","東証","20230727","20230731","日証金","1619.00","0","3.40","-","0","-","-","満額",""
"9602","東宝","東証","20230727","20230731","日証金","5482.00","0","11.00","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230727","20230731","日証金","2018.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230727","20230731","日証金","7000.00","10200","14.00","0.15","0.00214286","1","0.15","",""
"9675","常磐興産","東証","20230727","20230731","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"9678","カナモト","東証","20230727","20230731","日証金","2455.00","20800","20.00","0.05","0.00203666","1","-","",""
"9682","ＤＴＳ","東証","20230727","20230731","日証金","3345.00","5900","6.80","0.05","0.00149477","1","-","",""
"9692","シーイーシー","東証","20230727","20230731","日証金","1724.00","23700","14.40","1.40","0.0812065","1","-","",""
"9697","カプコン","東証","20230727","20230731","日証金","6520.00","201600","13.20","0.15","0.00230061","1","-","",""
"9699","ニシオＨＤ","東証","20230727","20230731","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230727","20230731","日証金","1568.00","0","3.20","-","0","-","-","満額",""
"9735","セコム","東証","20230727","20230731","日証金","9382.00","12000","18.80","0.15","0.00159881","1","0.15","",""
"9742","アイネス","東証","20230727","20230731","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"9743","丹青社","東証","20230727","20230731","日証金","792.00","19600","6.40","0.05","0.00631313","1","-","",""
"9749","富士ソフト","東証","20230727","20230731","日証金","4625.00","5000","9.40","0.10","0.00216216","1","0.10","",""
"9755","応用地質","東証","20230727","20230731","日証金","2602.00","13100","5.40","0.05","0.0019216","1","0.05","",""
"9760","進学会ＨＤ","東証","20230727","20230731","日証金","292.00","3700","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230727","20230731","日証金","859.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230727","20230731","日証金","7734.00","26100","15.60","0.15","0.00193949","1","0.15","",""
"9788","ナック","東証","20230727","20230731","日証金","982.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230727","20230731","日証金","4480.00","19700","9.00","0.10","0.00223214","1","0.10","",""
"9824","泉州電業","東証","20230727","20230731","日証金","3805.00","2000","7.80","0.00","0","1","0.00","",""
"9828","元気寿司","東証","20230727","20230731","日証金","3825.00","2600","7.80","0.05","0.00130719","1","0.00","",""
"9832","オートバックスセブン","東証","20230727","20230731","日証金","1545.50","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230727","20230731","日証金","1054.00","2500","2.20","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230727","20230731","日証金","2778.50","88500","5.60","0.05","0.00179953","1","0.05","",""
"9869","加藤産業","東証","20230727","20230731","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230727","20230731","日証金","2951.00","8900","6.00","0.05","0.00169434","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230727","20230731","日証金","4170.00","0","8.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230727","20230731","日証金","1315.00","8900","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230727","20230731","日証金","2429.00","23900","5.00","0.05","0.00205846","1","0.05","",""
"9934","因幡電機産業","東証","20230727","20230731","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20230727","20230731","日証金","6720.00","2300","13.60","0.05","0.000744048","1","0.05","",""
"9946","ミニストップ","東証","20230727","20230731","日証金","1472.00","1800","3.00","0.00","0","1","-","",""
"9948","アークス","東証","20230727","20230731","日証金","2415.00","0","5.00","-","0","-","-","満額",""
"9960","東テク","東証","20230727","20230731","日証金","5260.00","2200","10.60","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230727","20230731","日証金","250.00","40800","1.00","0.00","0","1","0.00","",""
"9979","大庄","東証","20230727","20230731","日証金","1160.00","17200","2.40","0.05","0.00431034","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230727","20230731","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230727","20230731","日証金","1201.00","1600","5.20","0.05","0.0041632","1","-","","停止"
"9983","ファーストリテイリン","東証","20230727","20230731","日証金","34910.00","324600","70.00","0.60","0.00171871","1","0.60","",""
"9984","ソフトバンクグループ","東証","20230727","20230731","日証金","7105.00","61000","14.40","0.00","0","1","-","",""
"9987","スズケン","東証","20230727","20230731","日証金","4188.00","3200","8.40","0.10","0.00238777","1","0.05","",""
"9989","サンドラッグ","東証","20230727","20230731","日証金","4167.00","1800","8.40","0.00","0","1","0.00","",""
