"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9046","神戸電鉄","東証","20230830","20230901","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230830","20230901","日証金","2223.00","1500","4.60","0.00","0","3","-","",""
"9058","トランコム","東証","20230830","20230901","日証金","7590.00","0","15.20","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230830","20230901","日証金","2707.50","122600","5.60","0.15","0.00554017","3","0.05","",""
"9076","セイノーＨＤ","東証","20230830","20230901","日証金","2122.00","39500","4.40","0.15","0.0070688","3","0.05","",""
"9078","エスラインＧ本社","東証","20230830","20230901","日証金","861.00","1000","1.80","0.15","0.0174216","3","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230830","20230901","日証金","2204.00","8000","4.60","0.15","0.00680581","3","0.00","",""
"9101","日本郵船","東証","20230830","20230901","日証金","3863.00","455100","7.80","0.15","0.00388299","3","0.05","",""
"9104","商船三井","東証","20230830","20230901","日証金","4045.00","673800","8.20","0.15","0.00370828","3","0.10","",""
"9107","川崎汽船","東証","20230830","20230901","日証金","4843.00","2798100","9.80","0.30","0.00619451","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230830","20230901","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230830","20230901","日証金","2104.50","304900","4.40","0.15","0.00712758","3","0.05","",""
"9219","ギックス","東証","20230830","20230901","日証金","1874.00","65500","3.80","0.15","0.00800427","3","0.05","",""
"9233","アジア航測","東証","20230830","20230901","日証金","921.00","0","2.00","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230830","20230901","日証金","5200.00","45300","10.40","0.30","0.00576923","3","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230830","20230901","日証金","1205.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230830","20230901","日証金","3897.00","0","7.80","-","0","-","-","満額",""
"9302","三井倉庫ＨＤ","東証","20230830","20230901","日証金","4185.00","2400","8.40","0.00","0","3","0.00","",""
"9303","住友倉庫","東証","20230830","20230901","日証金","2481.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230830","20230901","日証金","1268.00","0","5.20","-","0","-","-","満額","停止"
"9310","日本トランスシティ","東証","20230830","20230901","日証金","635.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230830","20230901","日証金","2675.00","2300","5.40","0.00","0","3","0.00","",""
"9364","上組","東証","20230830","20230901","日証金","3282.00","7600","6.60","0.15","0.00457038","3","0.05","",""
"9368","キムラユニティー","東証","20230830","20230901","日証金","1417.00","2400","3.00","0.00","0","3","0.00","",""
"9384","内外トランスライン","東証","20230830","20230901","日証金","2727.00","0","5.60","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230830","20230901","日証金","600.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230830","20230901","日証金","2547.00","16400","5.20","0.00","0","3","0.00","",""
"9404","日本テレビＨＤ","東証","20230830","20230901","日証金","1342.50","0","2.80","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230830","20230901","日証金","1658.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230830","20230901","日証金","3085.00","3300","6.20","0.00","0","3","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230830","20230901","日証金","3385.00","6900","6.80","0.00","0","3","1.10","",""
"9428","クロップス","東証","20230830","20230901","日証金","993.00","5200","2.00","0.15","0.0151057","3","0.00","",""
"9435","光通信","東証","20230830","20230901","日証金","23630.00","6900","47.40","0.00","0","3","0.00","",""
"9438","エムティーアイ","東証","20230830","20230901","日証金","573.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20230830","20230901","日証金","1636.00","0","3.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230830","20230901","日証金","3408.00","0","7.00","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230830","20230901","日証金","847.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230830","20230901","日証金","913.00","0","2.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230830","20230901","日証金","1936.00","0","4.00","-","0","-","0.00","満額",""
"9503","関西電力","東証","20230830","20230901","日証金","2048.50","0","4.20","-","0","-","0.00","満額",""
"9507","四国電力","東証","20230830","20230901","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230830","20230901","日証金","3391.00","25000","6.80","0.00","0","3","0.05","",""
"9532","大阪瓦斯","東証","20230830","20230901","日証金","2320.50","0","4.80","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230830","20230901","日証金","2018.00","0","4.20","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230830","20230901","日証金","3005.00","38800","12.40","0.15","0.00499168","3","0.05","","停止"
"9601","松竹","東証","20230830","20230901","日証金","10620.00","0","21.40","-","0","-","0.20","満額",""
"9603","エイチ・アイ・エス","東証","20230830","20230901","日証金","1963.00","0","4.00","-","0","-","-","満額",""
"9616","共立メンテナンス","東証","20230830","20230901","日証金","6196.00","0","12.40","-","0","-","-","満額",""
"9621","建設技術研究所","東証","20230830","20230901","日証金","4370.00","0","8.80","-","0","-","-","満額",""
"9663","ナガワ","東証","20230830","20230901","日証金","7020.00","12300","14.20","0.45","0.00641026","3","0.15","",""
"9675","常磐興産","東証","20230830","20230901","日証金","1335.00","0","2.80","-","0","-","-","満額",""
"9678","カナモト","東証","20230830","20230901","日証金","2465.00","0","5.00","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230830","20230901","日証金","2504.00","0","5.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20230830","20230901","日証金","4720.00","16100","9.60","0.30","0.00635593","3","0.10","",""
"9735","セコム","東証","20230830","20230901","日証金","10115.00","15000","20.40","0.45","0.00444884","3","0.15","",""
"9749","富士ソフト","東証","20230830","20230901","日証金","4410.00","0","9.00","-","0","-","-","満額",""
"9755","応用地質","東証","20230830","20230901","日証金","2773.00","2300","5.60","0.15","0.0054093","3","0.00","",""
"9759","ＮＳＤ","東証","20230830","20230901","日証金","2508.00","356900","5.20","0.15","0.00598086","3","0.05","",""
"9760","進学会ＨＤ","東証","20230830","20230901","日証金","290.00","2900","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230830","20230901","日証金","883.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230830","20230901","日証金","8506.00","40200","17.20","0.45","0.00529038","3","0.15","",""
"9787","イオンディライト","東証","20230830","20230901","日証金","3175.00","10200","6.40","0.30","0.00944882","3","5.75","",""
"9788","ナック","東証","20230830","20230901","日証金","974.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230830","20230901","日証金","3825.00","0","7.80","-","0","-","-","満額",""
"9828","元気寿司","東証","20230830","20230901","日証金","4645.00","0","9.40","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230830","20230901","日証金","1617.50","3200","3.40","0.00","0","3","-","",""
"9850","グルメ杵屋","東証","20230830","20230901","日証金","1175.00","0","2.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230830","20230901","日証金","2777.00","261100","5.60","0.15","0.00540151","3","6.80","",""
"9869","加藤産業","東証","20230830","20230901","日証金","4165.00","0","8.40","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230830","20230901","日証金","2985.00","8000","6.00","0.15","0.00502513","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230830","20230901","日証金","4190.00","0","8.40","-","0","-","-","満額",""
"9889","ＪＢＣＣＨＤ","東証","20230830","20230901","日証金","2534.00","0","5.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230830","20230901","日証金","1362.00","8100","2.80","0.00","0","3","-","",""
"9902","日伝","東証","20230830","20230901","日証金","2510.00","13900","5.20","0.15","0.0059761","3","0.05","",""
"9913","日邦産業","東証","20230830","20230901","日証金","1224.00","1000","2.60","0.00","0","3","-","",""
"9946","ミニストップ","東証","20230830","20230901","日証金","1443.00","41800","6.00","0.15","0.010395","3","12.00","","停止"
"9948","アークス","東証","20230830","20230901","日証金","2578.00","6800","5.20","0.15","0.00581846","3","1.65","",""
"9969","ショクブン","東証","20230830","20230901","日証金","253.00","34000","1.00","0.00","0","3","0.00","",""
"9974","ベルク","東証","20230830","20230901","日証金","6690.00","1000","13.40","0.30","0.0044843","3","0.15","",""
"9979","大庄","東証","20230830","20230901","日証金","1117.00","112700","4.80","0.15","0.0134288","3","15.00","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230830","20230901","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230830","20230901","日証金","33020.00","164500","66.20","1.65","0.00499697","3","8.65","",""
"9987","スズケン","東証","20230830","20230901","日証金","4229.00","3500","8.60","0.30","0.00709388","3","0.10","",""
"9989","サンドラッグ","東証","20230830","20230901","日証金","4270.00","0","8.60","-","0","-","-","満額",""
