"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9828","元気寿司","東証","20240122","20240124","日証金","3810.00","2800","7.80","0.05","0.00131234","1","0.10","",""
"9832","オートバックスセブン","東証","20240122","20240124","日証金","1613.50","0","3.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20240122","20240124","日証金","1092.00","0","2.20","-","0","-","0.00","満額",""
"9861","吉野家ＨＤ","東証","20240122","20240124","日証金","3381.00","13500","6.80","0.05","0.00147885","1","0.00","",""
"9869","加藤産業","東証","20240122","20240124","日証金","4710.00","200","9.60","0.10","0.00212314","1","-","",""
"9887","松屋フーズＨＤ","東証","20240122","20240124","日証金","5930.00","84400","12.00","0.10","0.00168634","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20240122","20240124","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20240122","20240124","日証金","1546.00","32700","3.20","0.05","0.00323415","1","0.05","",""
"9902","日伝","東証","20240122","20240124","日証金","2919.00","6600","6.00","0.05","0.00171292","1","0.00","",""
"9903","カンセキ","東証","20240122","20240124","日証金","1030.00","1600","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240122","20240124","日証金","1838.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240122","20240124","日証金","3570.00","900","7.20","0.00","0","1","0.05","",""
"9936","王将フードサービス","東証","20240122","20240124","日証金","8210.00","6800","16.60","0.15","0.00182704","1","0.15","",""
"9946","ミニストップ","東証","20240122","20240124","日証金","1543.00","10700","3.20","0.05","0.00324044","1","0.05","",""
"9948","アークス","東証","20240122","20240124","日証金","2927.00","14600","6.00","0.05","0.00170823","1","0.05","",""
"9979","大庄","東証","20240122","20240124","日証金","1345.00","2500","2.80","0.00","0","1","0.00","",""
"9983","ファーストリテイリン","東証","20240122","20240124","日証金","39610.00","705700","79.40","0.80","0.00201969","1","0.70","",""
"9984","ソフトバンクグループ","東証","20240122","20240124","日証金","6723.00","0","13.60","-","0","-","-","満額",""
"9987","スズケン","東証","20240122","20240124","日証金","4844.00","500","9.80","0.00","0","1","0.00","",""
"9990","サックスバー　ＨＤ","東証","20240122","20240124","日証金","851.00","0","1.80","-","0","-","-","満額",""
