"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8111","ゴールドウィン","東証","20230616","20230620","日証金","13665.00","89800","27.40","0.25","0.00182949","1","0.25","",""
"8113","ユニ・チャーム","東証","20230616","20230620","日証金","5431.00","0","11.00","-","0","-","-","満額",""
"8114","デサント","東証","20230616","20230620","日証金","4205.00","1800","8.60","0.00","0","1","0.00","",""
"8127","ヤマトインタ","東証","20230616","20230620","日証金","276.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230616","20230620","日証金","2553.50","27300","5.20","0.05","0.0019581","1","0.05","",""
"8130","サンゲツ","東証","20230616","20230620","日証金","2408.00","0","5.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230616","20230620","日証金","3765.00","3200","7.60","0.10","0.00265604","1","0.10","",""
"8136","サンリオ","東証","20230616","20230620","日証金","5913.00","243100","12.00","0.10","0.00169119","1","0.10","",""
"8140","リョーサン","東証","20230616","20230620","日証金","4005.00","4500","8.20","0.10","0.00249688","1","0.05","",""
"8142","トーホー","東証","20230616","20230620","日証金","2918.00","44000","6.00","0.05","0.0017135","1","0.05","",""
"8153","モスフードサービス","東証","20230616","20230620","日証金","3220.00","3300","6.60","0.05","0.0015528","1","0.05","",""
"8154","加賀電子","東証","20230616","20230620","日証金","6040.00","0","12.20","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230616","20230620","日証金","2976.00","12100","6.00","0.05","0.00168011","1","0.05","",""
"8160","木曽路","東証","20230616","20230620","日証金","2410.00","21900","5.00","0.05","0.00207469","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230616","20230620","日証金","950.00","8500","2.00","0.00","0","1","0.00","",""
"8165","千趣会","東証","20230616","20230620","日証金","419.00","36900","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230616","20230620","日証金","1646.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230616","20230620","日証金","829.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230616","20230620","日証金","1983.00","11700","4.00","0.05","0.00252143","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230616","20230620","日証金","2724.00","49900","5.60","0.05","0.00183554","1","0.00","",""
"8194","ライフコーポ","東証","20230616","20230620","日証金","3005.00","29000","6.20","0.05","0.00166389","1","0.05","",""
"8200","リンガーハット","東証","20230616","20230620","日証金","2462.00","36500","5.00","0.05","0.00203087","1","0.05","",""
"8219","青山商事","東証","20230616","20230620","日証金","1259.00","0","2.60","-","0","-","-","満額",""
"8227","しまむら","東証","20230616","20230620","日証金","13495.00","4200","27.00","0.25","0.00185254","1","0.25","",""
"8244","近鉄百貨店","東証","20230616","20230620","日証金","2549.00","1900","5.20","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230616","20230620","日証金","2068.50","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230616","20230620","日証金","3585.00","5800","7.20","0.10","0.0027894","1","0.10","",""
"8267","イオン","東証","20230616","20230620","日証金","2819.50","695800","5.80","0.05","0.00177336","1","0.05","",""
"8276","平和堂","東証","20230616","20230620","日証金","2115.00","3400","4.40","0.05","0.00236407","1","0.05","",""
"8279","ヤオコー","東証","20230616","20230620","日証金","7172.00","0","14.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230616","20230620","日証金","540.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230616","20230620","日証金","2616.50","746600","10.80","0.05","0.00191095","1","0.05","","注意"
"8334","群馬銀行","東証","20230616","20230620","日証金","519.60","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230616","20230620","日証金","2399.00","0","4.80","-","0","-","-","満額",""
"8344","山形銀行","東証","20230616","20230620","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230616","20230620","日証金","617.10","0","1.40","-","0","-","-","満額",""
"8364","清水銀行","東証","20230616","20230620","日証金","1422.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230616","20230620","日証金","1639.00","13200","3.40","0.05","0.00305064","1","0.05","",""
"8368","百五銀行","東証","20230616","20230620","日証金","409.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230616","20230620","日証金","7132.00","16000","14.40","0.15","0.0021032","1","0.15","",""
"8370","紀陽銀行","東証","20230616","20230620","日証金","1449.00","0","3.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230616","20230620","日証金","1974.00","0","4.00","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230616","20230620","日証金","287.10","262900","1.00","0.00","0","1","0.00","",""
"8421","信金中央金庫","東証","20230616","20230620","日証金","273500.00","0","560.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230616","20230620","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230616","20230620","日証金","1986.00","15500","4.00","0.05","0.00251762","1","0.05","",""
"8601","大和証券グループ本社","東証","20230616","20230620","日証金","735.50","0","1.60","-","0","-","-","満額",""
"8622","水戸証券","東証","20230616","20230620","日証金","321.00","39600","1.00","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230616","20230620","日証金","6467.00","25800","13.00","0.10","0.00154631","1","0.10","",""
"8697","日本取引所グループ","東証","20230616","20230620","日証金","2573.00","2300","5.20","0.00","0","1","0.00","",""
"8766","東京海上ＨＤ","東証","20230616","20230620","日証金","3370.00","30900","6.80","0.05","0.00148368","1","0.10","",""
"8793","ＮＥＣキャピタル","東証","20230616","20230620","日証金","3015.00","1400","6.20","0.05","0.00165837","1","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230616","20230620","日証金","2037.00","1000","4.20","0.00","0","1","-","",""
"8801","三井不動産","東証","20230616","20230620","日証金","2866.00","0","5.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230616","20230620","日証金","1171.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230616","20230620","日証金","3708.00","0","7.60","-","0","-","0.00","満額",""
"8850","スターツコーポ","東証","20230616","20230620","日証金","2891.00","0","5.80","-","0","-","-","満額",""
"8869","明和地所","東証","20230616","20230620","日証金","930.00","7500","2.00","0.00","0","1","0.00","",""
"8871","ゴールドクレスト","東証","20230616","20230620","日証金","1784.00","1600","3.60","0.00","0","1","0.00","",""
"8876","リログループ","東証","20230616","20230620","日証金","2096.50","0","4.20","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230616","20230620","日証金","537.00","27600","1.20","0.00","0","1","0.00","",""
"8887","リベレステ","東証","20230616","20230620","日証金","686.00","0","2.80","-","0","-","-","満額","停止"
"8908","毎日コムネット","東証","20230616","20230620","日証金","746.00","20200","1.60","0.00","0","1","0.05","",""
"8914","エリアリンク","東証","20230616","20230620","日証金","2575.00","0","5.20","-","0","-","-","満額",""
"8923","トーセイ","東証","20230616","20230620","日証金","1753.00","0","3.60","-","0","-","0.00","満額",""
"8928","穴吹興産","東証","20230616","20230620","日証金","2295.00","100","4.60","0.00","0","1","-","",""
"8940","インテリックス","東証","20230616","20230620","日証金","559.00","0","1.20","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230616","20230620","日証金","348500.00","71","700.00","10.00","0.00286944","1","10.00","",""
"8957","東急リアルエステート","東証","20230616","20230620","日証金","186500.00","155","380.00","5.00","0.00268097","1","5.00","",""
"8960","ユナイテッドアーバン","東証","20230616","20230620","日証金","150900.00","10","320.00","0.00","0","1","-","",""
"8963","インヴィンシブル投資","東証","20230616","20230620","日証金","57500.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230616","20230620","日証金","148400.00","249","300.00","5.00","0.00336927","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230616","20230620","日証金","321500.00","451","660.00","10.00","0.00311042","1","10.00","",""
"8968","福岡リート投資法人","東証","20230616","20230620","日証金","163900.00","0","340.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230616","20230620","日証金","144600.00","358","300.00","5.00","0.00345781","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230616","20230620","日証金","121300.00","40","260.00","0.00","0","1","-","",""
"9001","東武鉄道","東証","20230616","20230620","日証金","3722.00","30000","7.60","0.05","0.00134336","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230616","20230620","日証金","2614.00","1800","5.40","0.00","0","1","0.00","",""
"9009","京成電鉄","東証","20230616","20230620","日証金","5767.00","146200","11.60","0.10","0.001734","1","0.10","",""
"9010","富士急行","東証","20230616","20230620","日証金","5110.00","12100","10.40","0.10","0.00195695","1","0.10","",""
"9039","サカイ引越センター","東証","20230616","20230620","日証金","4905.00","1800","10.00","0.10","0.00203874","1","0.10","",""
"9041","近鉄グループＨＤ","東証","20230616","20230620","日証金","4887.00","0","9.80","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20230616","20230620","日証金","4591.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230616","20230620","日証金","3235.00","17900","6.60","0.05","0.0015456","1","0.10","",""
"9046","神戸電鉄","東証","20230616","20230620","日証金","3075.00","1000","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230616","20230620","日証金","2342.50","28100","4.80","0.05","0.00213447","1","0.05","",""
"9052","山陽電気鉄道","東証","20230616","20230620","日証金","2218.00","1800","4.60","0.05","0.00225428","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230616","20230620","日証金","2540.50","2300","5.20","0.00","0","1","0.05","",""
"9068","丸全昭和運輸","東証","20230616","20230620","日証金","3910.00","0","8.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230616","20230620","日証金","1941.00","19400","4.00","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230616","20230620","日証金","3269.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230616","20230620","日証金","3209.00","567300","6.60","0.05","0.00155812","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230616","20230620","日証金","3410.00","0","7.00","-","0","-","-","満額",""
"9201","ＪＡＬ","東証","20230616","20230620","日証金","2983.50","0","6.00","-","0","-","-","満額",""
"9216","ビーウィズ","東証","20230616","20230620","日証金","2100.00","0","4.20","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230616","20230620","日証金","4120.00","219100","33.60","3.85","0.0934466","1","0.10","",""
"9273","コーア商事ＨＤ","東証","20230616","20230620","日証金","705.00","0","1.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20230616","20230620","日証金","1261.00","0","2.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230616","20230620","日証金","5330.00","20100","10.80","0.10","0.00187617","1","0.10","",""
"9303","住友倉庫","東証","20230616","20230620","日証金","2403.00","3200","5.00","0.05","0.00208073","1","0.05","",""
"9308","乾汽船","東証","20230616","20230620","日証金","1304.00","64600","5.60","0.05","0.00383436","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230616","20230620","日証金","633.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230616","20230620","日証金","2563.00","400","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230616","20230620","日証金","3299.00","1700","6.60","0.05","0.00151561","1","0.05","",""
"9368","キムラユニティー","東証","20230616","20230620","日証金","1176.00","24500","2.40","0.05","0.0042517","1","0.05","",""
"9384","内外トランスライン","東証","20230616","20230620","日証金","2455.00","32300","5.00","0.05","0.00203666","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20230616","20230620","日証金","2430.00","22800","5.00","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20230616","20230620","日証金","647.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230616","20230620","日証金","1545.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230616","20230620","日証金","3035.00","20100","6.20","0.05","0.00164745","1","0.05","",""
"9416","ビジョン","東証","20230616","20230620","日証金","1944.00","6900","4.00","0.00","0","1","-","",""
"9417","スマートバリュー","東証","20230616","20230620","日証金","390.00","4900","1.00","0.00","0","1","-","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230616","20230620","日証金","3460.00","29800","7.00","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230616","20230620","日証金","1064.00","3300","2.20","0.00","0","1","0.00","",""
"9434","ソフトバンク","東証","20230616","20230620","日証金","1523.50","1187200","3.20","0.05","0.00328192","1","0.05","",""
"9435","光通信","東証","20230616","20230620","日証金","21550.00","2500","43.20","0.35","0.00162413","1","0.35","",""
"9438","エムティーアイ","東証","20230616","20230620","日証金","647.00","2600","1.40","0.00","0","1","0.05","",""
"9441","ベルパーク","東証","20230616","20230620","日証金","1710.00","0","3.60","-","0","-","-","満額",""
"9449","ＧＭＯ","東証","20230616","20230620","日証金","2754.00","20300","5.60","0.05","0.00181554","1","-","",""
"9450","ファイバーゲート","東証","20230616","20230620","日証金","1545.00","0","3.20","-","0","-","0.00","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230616","20230620","日証金","3500.00","78800","7.00","0.05","0.00142857","1","0.05","",""
"9470","学研ホールディングス","東証","20230616","20230620","日証金","886.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230616","20230620","日証金","921.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230616","20230620","日証金","300.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230616","20230620","日証金","1713.50","0","3.60","-","0","-","-","満額",""
"9503","関西電力","東証","20230616","20230620","日証金","1782.50","0","3.60","-","0","-","0.00","満額",""
"9531","東京瓦斯","東証","20230616","20230620","日証金","3189.00","0","6.40","-","0","-","0.00","満額",""
"9535","広島ガス","東証","20230616","20230620","日証金","370.00","800","1.00","0.00","0","1","0.05","",""
"9543","静岡ガス","東証","20230616","20230620","日証金","1257.00","0","2.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230616","20230620","日証金","5580.00","24800","22.40","0.10","0.00179211","1","-","","停止"
"9601","松竹","東証","20230616","20230620","日証金","11565.00","0","23.20","-","0","-","-","満額",""
"9602","東宝","東証","20230616","20230620","日証金","5686.00","25400","11.40","0.10","0.00175871","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230616","20230620","日証金","2146.00","0","4.40","-","0","-","-","満額",""
"9605","東映","東証","20230616","20230620","日証金","18510.00","2400","37.20","0.35","0.00189087","1","0.35","",""
"9656","グリーンランドリゾー","東証","20230616","20230620","日証金","595.00","0","2.40","-","0","-","-","満額","注意"
"9663","ナガワ","東証","20230616","20230620","日証金","6840.00","5500","13.80","0.15","0.00219298","1","0.15","",""
"9675","常磐興産","東証","20230616","20230620","日証金","1220.00","0","2.60","-","0","-","-","満額",""
"9682","ＤＴＳ","東証","20230616","20230620","日証金","3550.00","1700","7.20","0.05","0.00140845","1","-","",""
"9692","シーイーシー","東証","20230616","20230620","日証金","1834.00","0","3.80","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230616","20230620","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230616","20230620","日証金","1641.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230616","20230620","日証金","2332.50","0","4.80","-","0","-","-","満額",""
"9735","セコム","東証","20230616","20230620","日証金","9598.00","16400","19.20","0.15","0.00156283","1","0.00","",""
"9740","セントラル警備保障","東証","20230616","20230620","日証金","2888.00","700","5.80","0.05","0.0017313","1","0.05","",""
"9746","ＴＫＣ","東証","20230616","20230620","日証金","3895.00","15700","7.80","0.10","0.00256739","1","0.10","",""
"9749","富士ソフト","東証","20230616","20230620","日証金","9220.00","0","18.60","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230616","20230620","日証金","2623.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230616","20230620","日証金","2841.00","10900","5.80","0.05","0.00175994","1","0.05","",""
"9760","進学会ＨＤ","東証","20230616","20230620","日証金","291.00","4700","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230616","20230620","日証金","765.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230616","20230620","日証金","7761.00","44600","15.60","0.15","0.00193274","1","0.15","",""
"9787","イオンディライト","東証","20230616","20230620","日証金","2989.00","0","6.00","-","0","-","-","満額",""
"9788","ナック","東証","20230616","20230620","日証金","949.00","0","2.00","-","0","-","-","満額",""
"9810","日鉄物産","東証","20230616","20230620","日証金","9300.00","100","18.60","0.20","0.00215054","1","0.20","",""
"9824","泉州電業","東証","20230616","20230620","日証金","3595.00","0","7.20","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230616","20230620","日証金","1531.50","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230616","20230620","日証金","1039.00","13100","2.20","0.00","0","1","0.00","",""
"9842","アークランズ","東証","20230616","20230620","日証金","1568.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230616","20230620","日証金","1060.00","5200","2.20","0.00","0","1","0.00","",""
"9854","愛眼","東証","20230616","20230620","日証金","192.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230616","20230620","日証金","1274.00","0","2.60","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230616","20230620","日証金","2598.00","61600","5.20","0.05","0.00192456","1","0.05","",""
"9869","加藤産業","東証","20230616","20230620","日証金","3955.00","0","8.00","-","0","-","0.00","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230616","20230620","日証金","2840.00","6500","5.80","0.05","0.00176056","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230616","20230620","日証金","4130.00","2200","8.40","0.05","0.00121065","1","0.10","",""
"9900","サガミＨＤ","東証","20230616","20230620","日証金","1247.00","8700","2.60","0.00","0","1","0.00","",""
"9934","因幡電機産業","東証","20230616","20230620","日証金","3325.00","21200","6.80","0.10","0.00300752","1","0.10","",""
"9936","王将フードサービス","東証","20230616","20230620","日証金","6570.00","800","13.20","0.10","0.00152207","1","0.10","",""
"9946","ミニストップ","東証","20230616","20230620","日証金","1436.00","3800","3.00","0.00","0","1","0.05","",""
"9969","ショクブン","東証","20230616","20230620","日証金","252.00","21500","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230616","20230620","日証金","6190.00","2000","12.40","0.15","0.00242326","1","0.10","",""
"9979","大庄","東証","20230616","20230620","日証金","1126.00","16400","2.40","0.05","0.0044405","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230616","20230620","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230616","20230620","日証金","935.00","28600","2.00","0.05","0.00534759","1","0.05","",""
"9983","ファーストリテイリン","東証","20230616","20230620","日証金","37210.00","1041400","74.60","0.75","0.00201559","1","1.45","",""
"9984","ソフトバンクグループ","東証","20230616","20230620","日証金","6639.00","287600","13.40","0.00","0","1","-","",""
"9989","サンドラッグ","東証","20230616","20230620","日証金","4373.00","1800","8.80","0.10","0.00228676","1","0.10","",""
"9994","やまや","東証","20230616","20230620","日証金","2667.00","200","5.40","0.00","0","1","0.00","",""
